block_number,reseve0,reserve1,timestamps
14527821,333000000000000000000,69000000000000000,1621090849
14528034,343000000000000000000,66994197743242850,1621091301
14528047,353000000000000000000,65101877853450145,1621091327
14528055,363000000000000000000,63313670226927574,1621091348
14528064,373000000000000000000,61621208923974340,1621091386
14528154,377280000000000000000,60924229208400829,1621091576
14528611,11618229951366968,1876144255071,1621092563
14530529,11718229951366968,1860181403014,1621096636
14530549,12218229951366968,1784277259017,1621096676
14530603,12718229951366968,1714333003142,1621096788
14530639,144140267003489,151714333003142,1621096864
14530639,286651786004634,301714333003142,1621096864
14530677,291651786004634,296557075681027,1621096940
14530698,193880360769094,446557075681027,1621096986
14530698,259005415771328,596557075681027,1621096986
14530719,207090266872296,746557075681027,1621097028
14530719,248699329384371,896557075681027,1621097028
14530753,258699329384371,862000701851112,1621097100
14530770,220452621000270,1012000701851112,1621097134
14530770,253128382083789,1162000701851112,1621097134
14530791,263128382083789,1117967185165457,1621097176
14530811,232082767869499,1267967185165457,1621097216
14530811,259538064495241,1417967185165457,1621097216
14530861,271093620045241,1357698958726500,1621097320
14530880,244195574673878,1507698958726500,1621097362
14530880,268490435387996,1657698958726500,1621097362
14530900,246272829773456,1807698958726500,1621097402
14530900,266708159609593,1957698958726500,1621097402
14530922,247780066132817,2107698958726500,1621097446
14530922,265413993295915,2257698958726500,1621097446
14530940,248925186621594,2407698958726500,1621097482
14530940,264433262437263,2557698958726500,1621097482
14530958,249825815911143,2707698958726500,1621097522
14530958,263665564331438,2857698958726500,1621097522
14530976,276011243231438,2730243594252078,1621097558
14530992,261677757141446,2880243594252078,1621097590
14530992,275305654326791,3030243594252078,1621097590
14531009,262357656482216,3180243594252078,1621097628
14531009,274732069732653,3330243594252078,1621097628
14531052,262924995572742,3480243594252078,1621097714
14531052,274257176285910,3630243594252078,1621097714
14531097,263406012144056,3780243594252078,1621097827
14531097,273857958119623,3930243594252078,1621097827
14531105,263819347907947,4080243594252078,1621097843
14531105,273518009586367,4230243594252078,1621097843
14531125,264178615513705,4380243594252078,1621097883
14531125,273225325239861,4530243594252078,1621097883
14531139,283225325239861,4370754631655545,1621097915
14531155,273855083443988,4520754631655545,1621097947
14531155,282941677577842,4670754631655545,1621097947
14531213,274163409166364,4820754631655545,1621098067
14531213,282694129876542,4970754631655545,1621098067
14531232,274437412715289,5120754631655545,1621098105
14531232,282476386434673,5270754631655545,1621098105
14531253,274682665147388,5420754631655545,1621098147
14531253,282283525649632,5570754631655545,1621098147
14531266,274903586296877,5720754631655545,1621098177
14531266,282111645477803,5870754631655545,1621098177
14531283,275103728243954,6020754631655545,1621098211
14531283,281957613140646,6170754631655545,1621098211
14531299,291957613140646,5960009156036679,1621098243
14531334,284811064604155,6110009156036679,1621098317
14531334,291803142455366,6260009156036679,1621098317
14531369,284994692936167,6410009156036679,1621098387
14531369,291663825990394,6560009156036679,1621098387
14531379,285162903327298,6710009156036679,1621098407
14531379,291537624211339,6860009156036679,1621098407
14531420,285317625102942,7010009156036679,1621098493
14531420,291422844484657,7160009156036679,1621098493
14531438,285460475829814,7310009156036679,1621098529
14531438,291318070596177,7460009156036679,1621098529
14531463,285592822054927,7610009156036679,1621098588
14531463,291222108752204,7760009156036679,1621098588
14531483,285715826353311,7910009156036679,1621098628
14531483,291133945739467,8060009156036679,1621098628
14531521,285830484157938,8210009156036679,1621098708
14531521,291052716168747,8360009156036679,1621098708
14531534,285937652872882,8510009156036679,1621098734
14531534,290977676584314,8660009156036679,1621098734
14531551,286038075094339,8810009156036679,1621098768
14531551,290908184818884,8960009156036679,1621098768
14531574,286132397286857,9110009156036679,1621098814
14531574,290843683396222,9260009156036679,1621098814
14531589,286221184920935,9410009156036679,1621098848
14531589,290783686086047,9560009156036679,1621098848
14531615,286304934831195,9710009156036679,1621098900
14531615,290727766935115,9860009156036679,1621098900
14531633,286384085373583,10010009156036679,1621098936
14531633,290675551259019,10160009156036679,1621098936
14531696,286459024826332,10310009156036679,1621099066
14531696,290626708198251,10460009156036679,1621099066
14531716,286530098379519,10610009156036679,1621099110
14531716,290580944531001,10760009156036679,1621099110
14531758,286597613982712,10910009156036679,1621099194
14531758,290537999502335,11060009156036679,1621099194
14531779,286661847262916,11210009156036679,1621099240
14531779,290497640480469,11360009156036679,1621099240
14531797,286723045681062,11510009156036679,1621099276
14531797,290459659290061,11660009156036679,1621099276
14531819,286781432061349,11810009156036679,1621099320
14531819,290423869102747,11960009156036679,1621099320
14531845,286837207601312,12110009156036679,1621099376
14531845,290390101788741,12260009156036679,1621099376
14531861,286890554449755,12410009156036679,1621099408
14531861,290358205651811,12560009156036679,1621099408
14531881,286941637923370,12710009156036679,1621099448
14531881,290328043484538,12860009156036679,1621099448
14531902,286990608419879,13010009156036679,1621099490
14531902,290299490892341,13160009156036679,1621099490
14531920,287037603075174,13310009156036679,1621099530
14531920,290272434843997,13460009156036679,1621099530
14531940,287082747203626,13610009156036679,1621099570
14531940,290246772413810,13760009156036679,1621099570
14531956,287126155554027,13910009156036679,1621099602
14531956,290222409686571,14060009156036679,1621099602
14532008,287167933408172,14210009156036679,1621099710
14532008,290199260801295,14360009156036679,1621099710
14532049,287208177544657,14510009156036679,1621099796
14532049,290177247113698,14660009156036679,1621099796
14532081,287246977086845,14810009156036679,1621099860
14532081,290156296460591,14960009156036679,1621099860
14532102,287284414250954,15110009156036679,1621099906
14532102,290136342512058,15260009156036679,1621099906
14532119,287320565007763,15410009156036679,1621099940
14532119,290117324199452,15560009156036679,1621099940
14532145,287355499669363,15710009156036679,1621099992
14532145,290099185209090,15860009156036679,1621099992
14532165,287389283410723,16010009156036679,1621100036
14532165,290081873533031,16160009156036679,1621100036
14532200,287421976734361,16310009156036679,1621100106
14532200,290065341069579,16460009156036679,1621100106
14532222,287453635885268,16610009156036679,1621100150
14532222,290049543267240,16760009156036679,1621100150
14532245,287484313222190,16910009156036679,1621100200
14532245,290034438806713,17060009156036679,1621100200
14532285,287514057550560,17210009156036679,1621100280
14532285,290019989316288,17360009156036679,1621100280
14532299,287542914421613,17510009156036679,1621100363
14532299,290006159116626,17660009156036679,1621100363
14532374,287570926401661,17810009156036679,1621100517
14532374,289992914991466,17960009156036679,1621100517
14532421,287598133314933,18110009156036679,1621100638
14532421,289980225981234,18260009156036679,1621100638
14532464,289991337092344,18259311616762196,1621100724
14532485,287635504050356,18409311616762196,1621100770
14532485,289979172651645,18559311616762196,1621100770
14532506,287661213058038,18709311616762196,1621100812
14532506,289967507530147,18859311616762196,1621100812
14532547,287686222010509,19009311616762196,1621100898
14532547,289956316486919,19159311616762196,1621100898
14532547,287710561766042,19309311616762196,1621100898
14532547,289945575894015,19459311616762196,1621100898
14532569,287734261350499,19609311616762196,1621100942
14532569,289935263611367,19759311616762196,1621100942
14532589,287757348092754,19909311616762196,1621100982
14532589,289925358873075,20059311616762196,1621100982
14532605,287779847748218,20209311616762196,1621101014
14532605,289915842183893,20359311616762196,1621101014
14532623,287801784611670,20509311616762196,1621101054
14532623,289906695224879,20659311616762196,1621101054
14532641,287823181620466,20809311616762196,1621101090
14532641,289897900767268,20959311616762196,1621101090
14532662,287844060449072,21109311616762196,1621101132
14532662,289889442593749,21259311616762196,1621101132
14532725,287864441595754,21409311616762196,1621101262
14532725,289881305426422,21559311616762196,1621101262
14532755,287884344462194,21709311616762196,1621101326
14532755,289873474860782,21859311616762196,1621101326
14532773,287903787426680,22009311616762196,1621101362
14532773,289865937305148,22159311616762196,1621101362
14532801,287922787911483,22309311616762196,1621101422
14532801,289858679925034,22459311616762196,1621101422
14532858,287941362444943,22609311616762196,1621101536
14532858,289851690591984,22759311616762196,1621101536
14532870,287959526718756,22909311616762196,1621101592
14532870,289844957836477,23059311616762196,1621101592
14532892,287977295640882,23209311616762196,1621101642
14532892,289838470804514,23359311616762196,1621101642
14532945,287994683384459,23509311616762196,1621101752
14532945,289832219217574,23659311616762196,1621101752
14532999,288011703433087,23809311616762196,1621101901
14532999,289826193335623,23959311616762196,1621101901
14533023,288028368622772,24109311616762196,1621101949
14533023,289820383922925,24259311616762196,1621101949
14533023,288044691180831,24409311616762196,1621101949
14533023,289814782216395,24559311616762196,1621101949
14533130,288060682762009,24709311616762196,1621102171
