block_number,reseve0,reserve1,timestamps
18443198,530000000000000000,4622289239,1630048685
18443199,577932701291752497,4239979832,1630048687
18443343,635897926954433351,4665239360,1630049243
18444572,11983932489761,87920,1630052491
18444906,635897927009897028,4665258736,1630053195
18445226,445132144086684396,3265707492,1630054069
19020336,445268901073292547,3264707492,1631438538
19039144,445542666789863905,3262707492,1631485654
19436508,445611160795508241,3262207492,1632438200
20138944,435109301749750217,3341187248,1634045985
20138944,436373296118241380,3331538150,1634045985
