block_number,reseve0,reserve1,timestamps
26060059,209201094964580816615,248514948073494604501868318,1647572139
26094464,206063399635742653328,252310432980902011909275722,1647652708
26172975,176951612296106411793,293945032980902011909275722,1647832975
26172976,177012020934816863001,293845019620952222306380938,1647832977
26172993,155859158608526667699,333845019620952222306380938,1647833015
26172993,155900133218222731187,333757539627563794743999352,1647833015
26173011,141253496419619623803,368469139627563794743999352,1647833051
26181099,141647337067640666083,367447701595623567751409696,1647851332
26213784,140174365590139802713,371320510917122410344002288,1647924068
26295854,140528614293615796752,370387276197712947483583478,1648102731
26295854,145528614293615796752,357698562630884813453983270,1648102731
26295854,145151051633182584244,358631797350294276314402080,1648102731
26295947,148151051633182584244,351390992365827181496168025,1648102925
26295978,153151051633182584243,363250205935092298708141378,1648102987
26296094,157151051633182584242,372737576790504392477782008,1648103227
26360443,156867311810119321349,373413809009022969002782008,1648247070
26382488,157367311810119321349,372230916856974045475161674,1648297298
26382737,158367311810119321349,369887496045400201379496643,1648297940
26382802,158642211810119321349,369248463392625159569192078,1648298074
26398400,158173188959044923737,370346671562185344754377260,1648332393
26413642,158596484361561202642,369361170544413210471804845,1648364946
26413642,183596484361561202642,319196323590135983311471995,1648364946
26413642,183033075165636270368,320181824607908117594044409,1648364946
26413642,182626189577700008998,320897326466587363432896319,1648364946
26413691,156910774127387371161,373646021569012738741377317,1648365044
26413691,157256091819523355712,372827990623109655647897367,1648365044
26439426,156807269507141562202,373898330234886276018267737,1648423406
26440688,156795665261421777653,373926085234886276018267737,1648426134
26496993,156679451437044469158,374204271930182072615275443,1648550640
26499975,154961919837394783415,378364271930182072615275443,1648556968
26526382,154931680736198569898,378438342145662396689349517,1648615831
26543655,153958229553669540522,380838342145662396689349517,1648654206
26677136,153352515704456025664,382347108901912396689349517,1648949403
26683874,153363745998447411175,382375108901912396689349517,1648963914
26710733,153165811913954795408,382870733901912396689349517,1649022843
26711011,153102417925840725692,383029743389123044837497665,1649023471
26753060,153058681188663872551,383139524028330220763423589,1649117762
26797781,152529760134680188068,384472118675552442985645811,1649214561
26837810,152486732138915156064,384580933672051285578238404,1649302500
26855665,152430878876874616063,384722274678706378170830997,1649343591
26981883,150930374588786627874,388558576469215637430090256,1649623621
27007756,146180882241540627954,401221032626623044837497662,1649679329
27008342,143941148887445467548,407482842626623044837497662,1649680564
27040138,144321979828967237599,406410810817195040481697674,1649750055
27040138,169281979828967237599,346640376794592566433124535,1649750055
27040138,168761627638008947477,347712408604020570788924523,1649750055
27040176,169207853211404363744,346798184380297771123299760,1649750131
27040176,198207853211404363744,296187782989141385623777922,1649750131
27040176,198076165442595680962,296385291221506165857472297,1649750131
27040176,197468884143104084959,297299515445228965523097060,1649750131
27040223,243468884143104084958,366554870636124803983189765,1649750229
27052393,240906821450670862942,370464940265754433612819394,1649776755
27112701,241134446293443030580,370814980265754433612819394,1649908639
27127952,240972472285073656458,371064980265754433612819394,1649942523
27170897,239699736626704506254,373041155562050729909115689,1650036031
27208026,239513099870408729150,373332716605453507686893467,1650118754
27210846,238166007569966556604,375450680096194248427634207,1650125031
27240831,238169813651886700352,375456680096194248427634207,1650190524
27243462,235114208329380413418,380350895281379433612819392,1650196341
27256298,235074150051341768463,380415904760542796112819392,1650223991
27268648,234846423839538646982,380785896968731453520226799,1650251037
27295247,234270595080305225410,381724671432793953520226799,1650308712
27310193,228307588679409130548,391724671432793953520226799,1650342168
27387291,228250028445077705571,391823754052267333149856429,1650513420
27389904,228082036625044777597,392113216783748814631337909,1650519080
27390262,222164264951193458579,402589333381381027147350356,1650519816
27391602,222012260738027368826,402865801955165749369572578,1650522708
27394816,216650656368747118318,412865801955165749369572578,1650529763
27426061,215903483342702109991,414298897971369453073276282,1650596288
27435912,211674713140115464674,422600534706154639766091313,1650617132
