block_number,reseve0,reserve1,timestamps
24078550,99854503876713702,33391634302686,1642970307
24238305,86653687975051371,38493819760420,1643314627
24361215,91357223803115762,36517601927398,1643587204
24487107,97089361873153179,34367696612738,1643861451
24526022,105409069184805897,31662626663453,1643947317
24526024,99720018349286775,33474422455251,1643947321
24526028,105685507356076369,31590285740199,1643947329
24537009,100327471279592959,33282456410006,1643970619
24671604,93322887830137459,35788071511239,1644271149
24685452,174938584971161103,19118293671177,1644301652
24692330,126580785707485451,26444054085440,1644316871
24697706,116569938768640686,28721862176839,1644329035
24709142,103975518188789271,32211372875716,1644354021
24711036,107482416177875745,31163442044496,1644357927
24730864,115804146117781298,28930262077478,1644400882
24746787,106819085262460020,31371046247113,1644434517
24791003,97311975620565813,34445132561588,1644530924
24791527,91219323480561005,36752688501027,1644532004
24792957,85437526667772185,39247329831423,1644535475
24802570,90783987706916854,36942498437324,1644558356
24993912,97435821262813878,34427526745855,1644979508
25301130,107435821262813436,31231774061126,1645735193
25701090,109556391262813436,30629031406460,1646689493
26172209,107523042208361582,31209994440099,1647831239
26199259,110674296475839692,30323935472509,1647891289
26199289,113825550743317802,29486867972404,1647891349
26199289,89725263991226440,37430899372180,1647891349
26203336,92876518258704550,36164568631822,1647900339
26347090,89725263991226440,37438531684831,1648215828
26464396,89727873991226440,37437445941593,1648479470
26544865,124391670933485650,27027477255682,1648657006
26545089,121240416666007540,27732083323444,1648657474
26545149,89727873991226440,37500932560824,1648657594
26547623,92879128258704550,36232268171884,1648663034
26880746,107756006197279129,31242953356003,1649399931
26992035,107787518739953910,31233846623252,1649645624
26992136,107819031282628691,31224745205816,1649645834
26992583,108449282136124313,31043824449689,1649646756
27019560,76936739461343213,43797334542249,1649704362
27019561,110609463064484233,30492005565913,1649704364
27058928,142122005739265333,23746845650754,1649790718
27061095,110961975425878936,30435433920546,1649795218
