block_number,reseve0,reserve1,timestamps
15602621,13053613309,12255224619379518425,1623449395
15602626,13590401375,12759181505960240548,1623449409
15602656,13581868844,12767221320653663324,1623449469
15602738,13580873421,12768159922518781895,1623449637
15602763,13605814705,12791608657582650136,1623449691
15602776,13705814705,12698556815998347505,1623449717
15602778,13625282379,12773837567046488588,1623449721
15602780,13624291565,12774769328569669905,1623449725
15602786,13610037401,12788188952660192680,1623449737
15602790,13606679108,12791354730090931299,1623449745
15602847,13705662098,12884406570829251395,1623449863
15602915,13718168126,12896163226449827938,1623450003
15602961,13744057575,12871943681694434699,1623450099
15602994,13767966829,12894335800563256258,1623450165
15603036,13737422972,12923091400563256258,1623450253
15603036,13743571935,12917326863749424728,1623450253
15603088,13759796015,12902141771757144145,1623450361
15603128,13775745423,12887248574697004790,1623450441
15603311,13799355452,12909335823207767643,1623450819
15603413,13749683103,12862867200164694060,1623451031
15603422,13752581760,12860164201623504131,1623451049
15603444,13753581760,12859231965444633503,1623451093
15603451,13704208264,12905700588683742879,1623451107
15603451,13715360838,12895237842770657796,1623451107
15603451,13752817417,12860222007061127875,1623451107
15603458,18706277162,17492188687157808984,1623451131
15603488,18707277162,17491256444866918656,1623451251
15603508,18723535943,17476113253542334984,1623451331
15603522,18739794724,17460996299554941164,1623451385
15603553,18064996996,16832246581911599246,1623451447
15603554,18065996996,16831317668183083588,1623451449
15603582,17996175082,16766267573220070097,1623451505
15603604,17926830869,16831317668647151342,1623451553
15603607,17958348431,16801866550768287343,1623451559
15603626,18960802256,17739764345527765040,1623451597
15603648,18969381095,17731765653974774786,1623451645
15603777,18969430926,17731812233861059853,1623451911
15603829,19153705038,17904063787758069105,1623452015
15603940,19167175067,17916654994418111388,1623452245
15604360,19151051267,17931784912322453412,1623453241
15604368,19168441998,17948068449299076291,1623453257
15604399,19154559692,17961115489494332761,1623453319
15604436,19138483382,17976248209641896049,1623453397
15604458,19143116836,17971910237731404696,1623453441
15604458,19147750290,17967574362115034194,1623453441
15604458,19152383744,17963240581272862564,1623453441
15604458,19154700471,17961074476310460112,1623453441
15604458,19157017198,17958908894472112576,1623453441
15604458,19161650652,17954579298624259061,1623453441
15604471,19130541327,17983864175992182555,1623453467
15604566,19129547674,17984801129270102298,1623453665
15604578,19126525008,17987651915427327424,1623453689
15604580,19112346207,18001036497770066865,1623453693
15604639,19103809073,18009105029707144584,1623453815
15604695,19095281251,18017171973787237028,1623453931
15604705,19104281251,18008709561070324487,1623453951
15604705,19088229172,18023899397340828831,1623453951
15604727,19097191299,18032361810170151916,1623453995
15604808,19066187283,18061772930320064735,1623454165
15604819,19094092009,18088207624267571552,1623454187
15604880,19094092941,18088206744014451821,1623454313
15604880,19094093870,18088207624267571552,1623454313
15604957,19094097553,18088204145757423157,1623454471
15604957,19094101224,18088207624267571552,1623454471
15604957,19094101230,18088207618600708436,1623454471
15604957,19094101235,18088207624267571552,1623454471
15604996,19094103160,18088205806149171474,1623454553
15604996,19094105079,18088207624267571552,1623454553
15605045,19094107370,18088205460471033151,1623454651
15605045,19094109654,18088207624267571552,1623454651
15605056,19094110309,18088207005635308725,1623454679
15605056,19094110962,18088207624267571552,1623454679
15605062,19094111521,18088207096305109011,1623454703
15605062,19094112078,18088207624267571552,1623454703
15605077,19096562500,18085893553989807692,1623454763
15605083,19101606533,18081132057356185812,1623454787
15605096,19093058276,18089251618713756101,1623454839
15605106,19098083997,18094013115296455460,1623454879
15605137,19099304378,18095169335460903750,1623454971
15605174,19099312333,18095161821303926551,1623455045
15605174,19099320264,18095169335460903750,1623455045
15605179,19083001908,18110689532334759150,1623455055
15605179,19087246357,18106674320393012263,1623455055
15605185,19086029543,18107832170453012263,1623455071
15605208,19090261659,18111847382002446094,1623455117
15605210,19090263441,18111845696405691126,1623455121
15605210,19090265217,18111847382002446094,1623455121
15605211,19107265217,18095781319321030381,1623455123
15605232,19107618108,18096115529282164690,1623455165
15605254,19108418108,18095360183471883167,1623455213
15605272,19108836961,18095756830429056171,1623455249
15605272,19125802472,18111822892544010927,1623455249
15605323,19125805981,18111819579547765532,1623455355
15605323,19125809479,18111822892544010927,1623455355
15605332,19125809975,18111822424249398849,1623455373
15605332,19125810469,18111822892544010927,1623455373
15605352,19125811561,18111821861540635863,1623455413
15605352,19125812649,18111822892544010927,1623455413
15605380,19217012649,18198187758608218591,1623455473
15605402,19217153591,18198321228311648651,1623455517
15605410,19217156851,18198318150408496203,1623455533
15605410,19217160101,18198321228311648651,1623455533
15605410,19682695945,18639175693169040643,1623455533
15605451,19687695945,18634456178915938871,1623455619
15605506,20182695945,18178765801058997068,1623455733
15605506,19866052714,18469387382582028055,1623455733
15605506,19668162483,18655775362095200541,1623455733
15605508,19692050655,18633212093378233333,1623455737
15605520,20642050655,17778118568718511297,1623455761
15605520,19752201378,18581444132189259432,1623455761
15605522,19736212096,18596543177097369209,1623455765
15605523,19736218387,18596537267156650469,1623455767
15605523,19736224659,18596543177097369209,1623455767
15605527,19984652159,18366056061619743619,1623455775
15605527,19878594227,18464339023804761604,1623455775
15605527,19654688825,18675316944640729736,1623455775
15605529,19693835778,18638305726294357598,1623455779
15605567,20597355212,19493399250500164900,1623455855
15605577,20597358224,19493396408486369930,1623455879
15605577,20597361226,19493399250500164900,1623455879
15605580,21533572120,18648320860599651414,1623455885
15605580,20715888720,19386609502020546263,1623455885
15605582,20692345394,19408733561547802851,1623455889
15605583,20660126978,19439091568103586017,1623455891
15605593,20659145235,19440018112845529620,1623455911
15605595,20658163693,19440944555812016207,1623455915
15605602,20903081862,19671431671289641797,1623455929
15605619,21403081862,19213231490042782970,1623455963
15605619,20934938513,19644167142494661169,1623455963
15605622,20918967655,19659209865853627812,1623455969
15605632,20918970428,19659207267664381366,1623455993
15605632,20918973192,19659209865853627812,1623455993
15605666,21818204254,20504288255754141298,1623456061
15605687,21818216798,20504276502539966145,1623456103
15605687,21818229304,20504288255754141298,1623456103
15605687,22765600875,21394607057817944680,1623456103
15605698,22760779088,21399153064995189130,1623456129
15605717,22759809027,21400067877842869972,1623456167
15605727,22759825520,21400052416719672586,1623456187
15605727,22759841963,21400067877842869972,1623456187
15605750,22759871787,21400039919824214501,1623456233
15605750,22759901521,21400067877842869972,1623456233
15605792,22759963919,21400009384099785713,1623456321
15605792,22760026129,21400067877842869972,1623456321
15605798,22744117579,21415081363211667984,1623456333
15605866,22733250453,21425349171303363514,1623456473
15605909,22791886970,21370393274221336879,1623456595
15605909,22788520576,21373559677747023888,1623456595
15605922,23280753620,20922978241737451615,1623456621
15605923,23076198792,21109004310990721565,1623456623
15605923,22681026397,21477893974632794286,1623456623
15605928,22801726512,21364540796585397872,1623456633
15605930,22814123236,21352966554068530929,1623456637
15605933,22805659245,21360915245674958836,1623456643
15605948,22864302656,21415843582480785848,1623456673
15605953,22848106756,21431069901021372484,1623456691
15605985,23328480941,21881651337030944757,1623456819
15606037,23319829215,21889793923103027869,1623456987
15606057,23303823921,21904873286080692034,1623457027
15606081,23293929278,21914205893131210032,1623457079
15606087,23294215506,21913937429822140002,1623457091
15606087,23294500878,21914205893131210032,1623457091
15606088,23284616852,21923536188466721243,1623457093
15606111,23276154492,21931530770034879613,1623457139
15606129,23281229154,21926764643846922660,1623457175
15606143,23265305591,21941817222690420765,1623457203
15606162,23249416434,21956857860706179038,1623457245
15606177,23254463132,21961623985953514790,1623457275
15606190,23220635516,21993713755075396961,1623457301
15606212,23204836616,22008733126442196547,1623457349
15606218,23746821655,21507889965579625161,1623457361
15606219,23390155147,21836841469179313857,1623457363
15606221,23280003979,21940475101489905737,1623457367
15606224,23246453048,21972236436517692170,1623457373
15606226,23740449085,21516376875049496662,1623457377
15606226,23322317435,21903291659810691535,1623457377
15606227,23319335974,21906100501225367724,1623457379
15606228,23237573394,21983410155687419307,1623457381
15606266,23766989877,22484253315669673518,1623457457
15606293,23764238833,22486864015643362404,1623457515
15606293,23768237898,22483091893486397037,1623457515
15606331,23767509364,22483783131004490131,1623457591
15606341,23759093126,22491771578914445075,1623457615
15606342,24244623220,22951403262539605950,1623457617
15606343,24228786987,22966449722020080287,1623457619
15606443,24228889469,22966546864634016135,1623457823
15606507,24229556744,22965916269985703179,1623457955
15606507,24230222035,22966546864634016135,1623457955
15606520,24249645494,22948206283907786394,1623457981
15606547,24265682537,22933085422017447197,1623458039
15606572,24310941225,22890519675025146347,1623458089
15606608,24319264191,22882709173052123897,1623458165
15606616,24356465658,22847863377279337856,1623458181
15606621,24853389321,22392381756569410017,1623458191
15606623,24546785860,22672917078286953957,1623458195
15606625,24513494708,22703801241569451169,1623458199
15606626,24468963383,22745244459829776164,1623458201
15606654,24467960353,22746179675583489180,1623458257
15606678,24488172595,22727461530424120701,1623458309
15606682,24487169494,22728395348469789390,1623458317
15606697,24829161381,22416265262712418030,1623458347
15606698,24614692565,22612166797585370305,1623458349
15606701,24521564912,22698301369275511716,1623458355
15606703,24505263241,22713446428376272994,1623458359
15606705,24496623916,22721480977301873692,1623458363
15606707,24487982965,22729522717622648949,1623458367
15606709,24977942440,23184298639087643578,1623458371
15606743,25313267253,23495544075911070679,1623458443
15606795,25297102606,23510602717603234705,1623458551
15606815,25291825129,23515523280937399363,1623458591
15606835,25290818321,23516462233148378689,1623458631
15606837,25259234178,23545955695549284299,1623458635
15606838,25250602139,23554029214493409654,1623458637
15606852,25297258398,23597550667228496490,1623458669
15606874,25297831751,23598085496981778257,1623458713
15606877,25298236725,23597708872246862223,1623458719
15606877,25298640490,23598085496981778257,1623458719
15606894,25267175559,23627560353619399352,1623458753
15606926,25258598670,23635607544197977315,1623458821
15606941,25242478586,23650746884125340423,1623458851
15606948,25252478586,23641409257097541764,1623458865
15606964,25249949625,23643784236562524406,1623458897
15607110,25218422438,23673431809076173889,1623459329
15607115,31991715981,30031763827139379179,1623459339
15607147,31977684868,30044980763441586605,1623459403
15607190,31987623156,30054318389758629537,1623459493
15607226,31999903615,30065856628250386541,1623459565
15607260,31968380505,30095592923123239213,1623459637
15607273,32217578093,30330191894752228392,1623459663
15607376,32208925029,30338364747993997139,1623459877
15607422,32192858716,30353551108594058698,1623459969
15607459,32169939503,30331941361896849937,1623460047
15607465,32138416906,30361781619331572886,1623460059
15607473,32150589684,30373281478132567097,1623460075
15607559,32162096858,30362446908527872760,1623460255
15607612,33372817691,29264123257785220228,1623460361
15607612,32745834418,29826128352579804154,1623460361
15607613,32558231910,29998505445707430058,1623460363
15607613,32037619623,30487448896065251731,1623460363
15607614,32121589867,30407988992787036798,1623460365
15607614,32205431498,30329063583007302684,1623460365
15607628,32216942681,30339904096078655687,1623460397
15607670,32270036030,30389904095543211756,1623460481
15607687,32568733625,30112017696642135226,1623460519
15607687,32407076430,30262678363326189633,1623460519
15607689,32375539150,30292246191901419921,1623460523
15607691,32374536123,30293187529809153867,1623460527
15607692,32372624660,30294981593327209256,1623460529
15607693,32356383511,30310233787774449435,1623460531
15607698,33528851579,31408557438517101967,1623460541
15607711,33996461471,30977821564526111198,1623460567
15607711,33597651942,31346639741212068036,1623460567
15607712,33528718768,31411280605444189792,1623460569
15607713,32988898377,31926831989278496296,1623460571
