block_number,reseve0,reserve1,timestamps
21062572,4680979,8622556420259613445,1636228561
21062574,4695520,8595934105271386202,1636228565
21062576,4686409,8612697744484951152,1636228569
21062834,4693901,8598992073965733385,1636229101
21064869,4708621,8572190465724634942,1636233555
21066853,4721483,8548908449123339887,1636237903
21070499,4731033,8531703402701841562,1636246063
21070538,4751418,8495209192058632168,1636246145
21081775,4795612,8417154230170202753,1636270750
21081776,4771936,8459042240940389137,1636270752
21082104,4815621,8382534000922748636,1636271542
21082105,4777207,8450141814661213144,1636271546
21082518,4820901,8373782054452375560,1636272412
21082727,4808018,8396288049541528221,1636272842
21088700,4851720,8320883108069164328,1636285838
21088821,4842337,8337055031113133588,1636286088
21089020,4834921,8349881428760160215,1636286626
21090139,4833981,8351510280871895818,1636288955
21090533,4824772,8367499771294646067,1636289767
21097721,4865569,8297548375491548241,1636305173
21097723,4872293,8286131663190195409,1636305177
21097724,4831861,8355676956634319755,1636305179
21097875,4872646,8285946371299766343,1636305493
21097877,4827782,8363179580291410765,1636305497
21099128,4819619,8377388094124780125,1636308203
21099491,4752015,8496927019958580109,1636308953
21099494,4774541,8456958722755766146,1636308959
21099496,4749635,8501440508614173214,1636308963
21099899,4736046,8525907928222637785,1636309793
21100690,4720967,8553222705957517457,1636311555
21102203,4738815,8521104620564834635,1636314801
21102364,4796739,8418511262347404659,1636315135
21102365,4760156,8483405199789316683,1636315137
21104211,4773447,8459855002476581032,1636319074
21104470,4792913,8425598695432077349,1636319608
21106158,4792052,8427117413480029252,1636323092
21107171,4780040,8448359335975880750,1636325254
21107190,4768044,8469680045958012566,1636325330
21107254,4743040,8514465573819448630,1636325480
21109465,4732310,8533830589758393631,1636330179
21109645,4720563,8555130843245933550,1636330679
21110086,4708515,8577088280210215013,1636331589
21112002,4666835,8653922647670931147,1636335695
21117060,4682151,8625699050086877453,1636346647
21119954,4674157,8640497104066603092,1636352887
21121097,4664173,8659049246522569484,1636355553
21124348,4580161,8818357522045698009,1636363009
21126596,4591990,8795709341672728856,1636368073
21127621,4668281,8652390384900205760,1636370575
21127621,4609706,8762666288999852414,1636370575
21127625,4666932,8655536728119193449,1636370583
21127626,4613403,8756268843271322307,1636370585
21130199,4653331,8681358974519081480,1636376439
21130201,4627386,8730181986424006230,1636376443
21131707,4666005,8658140102200588544,1636379928
21134798,4650981,8686194395763365256,1636386941
21139266,4656038,8676788448152579345,1636396578
21139958,4676068,8639732333677647528,1636398130
21140023,4664671,8660905020707489211,1636398264
21140577,4685430,8622647115940919800,1636399536
21140937,4658264,8673084237662506884,1636400408
21141399,4676375,8639594876026644383,1636401360
21141612,4686700,8620618454783906813,1636401936
21146575,4674165,8643807715784879102,1636413208
21146643,4660674,8668904846976448495,1636413388
21148256,4648248,8692149118564973810,1636417058
21149105,4643425,8701204593355254172,1636418908
21152263,4616278,8752529522258417347,1636425708
21152910,4631521,8723809825984071915,1636427042
21160742,4634263,8718663599536397595,1636443983
21166108,4674003,8644754989773910153,1636455629
21166129,4656969,8676471433050609823,1636455713
21173320,4639979,8708337602868125956,1636471398
21174561,4668460,8655368824601030017,1636473956
21174617,4662159,8667102558996896601,1636474072
21182052,4648315,8692995128162027024,1636490065
21188978,4629408,8728605677769959035,1636505520
21202661,4577128,8828605677769959035,1636534819
21202674,4598236,8788199377460668695,1636534845
21205094,4612698,8760728503271638057,1636539968
21205239,4653293,8684527815206146100,1636540522
21205241,4636646,8715801978894452180,1636540526
21210899,4621544,8744369589837644383,1636553101
21211363,4592275,8800269967122260527,1636554201
21211911,4600298,8784968106123500097,1636555553
21219889,4557764,8867199690512339846,1636573520
21220377,4525949,8929719117569379367,1636574535
21221832,4566005,8851614702848469696,1636577677
21221948,4526958,8928195102848469696,1636577914
21222640,4489837,9002235382551213830,1636579584
21222647,4451618,9079756804499528841,1636579612
21223136,4478067,9026288582875774084,1636580782
21223637,4505598,8971298815814429869,1636581946
21224384,4470587,9041769443761315569,1636583618
21224445,4477687,9027475394663020173,1636583862
21224670,4487714,9007365480078160293,1636584332
21224957,4509448,8964082664703392751,1636584922
21225671,4492312,8998381202911954312,1636586654
21226179,4523541,8936444499362693760,1636587830
21226218,4511765,8959841018280663429,1636587908
21226247,4474396,9034898633647322792,1636587970
21226286,4497341,8988941034391910438,1636588048
21226307,4475917,9032097478755153959,1636588102
21226396,4500294,8983318780929223864,1636588404
21226396,4470503,9043364575811052434,1636588404
21226406,4502306,8979675128274566609,1636588424
21226587,4478002,9028559178379959228,1636588798
21226665,4490837,9002832369993437923,1636588958
21227072,4464124,9056868427950279320,1636589930
21227088,4474880,9035164129704316098,1636589994
21227465,4490715,9003399896729884701,1636590866
21227807,4491108,9002614430303395212,1636591698
21228031,4505267,8974405933031680043,1636592158
21228290,4520337,8944576317869036958,1636592702
21228378,4551821,8882892865511210169,1636593004
21228457,4535634,8914690374725076003,1636593166
21229065,4514893,8955767064361268483,1636594550
21231981,4516200,8953183015354909825,1636601461
21233363,4531501,8923042216773806366,1636604790
21236379,4572712,8842863490658204774,1636612049
21241622,4614163,8763660448398203647,1636623597
21244048,4595686,8799002684555640932,1636629281
21248660,4580141,8828956928155547485,1636639952
21252123,4592686,8804912634298593295,1636647638
21256702,4569108,8850487795069295249,1636658073
21257558,4586284,8817441077233181624,1636660101
21258348,4675245,8650155770014122005,1636661985
21258348,4742298,8528209960480575904,1636661985
21258353,4696554,8611524587845064422,1636661995
21258353,4649035,8699811741400956072,1636661995
21258356,4616076,8762117504208951612,1636662001
21258406,4604549,8784119563332838914,1636662183
21258406,4443569,9103306120410239943,1636662183
21258407,4528429,8933217920118282346,1636662187
21258409,4541456,8907669966071069990,1636662195
21259321,4550589,8889845860902841393,1636664480
21261890,4566870,8858248088894889937,1636670715
21262260,4566043,8859858492029437285,1636671719
21262606,4567320,8857388795357789395,1636672691
21265304,4551693,8887891461173837858,1636679956
21277781,4530777,8929045247160469063,1636709616
21283976,4523585,8943285875999557969,1636723398
21292230,4536592,8917721015637996903,1636741398
21295130,4561861,8868471465919638634,1636747551
21300557,4550993,8889714649538188503,1636759333
21300669,4545411,8900665961029512512,1636759569
21306508,4564195,8864144603564444018,1636772511
21312461,4577239,8838959548546814204,1636786070
21314649,4600687,8794045100946761278,1636791005
21315594,4600387,8794621874191686585,1636792955
21316305,4615691,8765549206790977269,1636794434
21319518,4628755,8740883705565846799,1636801523
21324650,4632513,8733814156933233963,1636813084
21331556,4659559,8683270705402751942,1636830477
21331583,4646226,8708265398812650683,1636830585
21334967,4652209,8697099639140272860,1636839747
21335258,4679998,8645611808771027568,1636840733
21340083,4696438,8615438101648944329,1636852288
21343908,4705965,8598048780231929608,1636860562
21345804,4707548,8595166198307150215,1636864602
21346163,4722957,8567207680022886679,1636865340
21347084,4688241,8630838393353692788,1636867242
21347104,4669045,8666429696766974639,1636867282
21347608,4671832,8661275204344536069,1636868578
21348171,4685352,8636357087174410467,1636869740
21349794,4682359,8641894242393349586,1636873086
21355999,4736886,8542711120374538033,1636886431
21356004,4716441,8579855170510759862,1636886441
21356561,4705722,8599457885744530325,1636887719
21358777,4668780,8667706825100777461,1636892412
21358780,4689323,8629848726530711396,1636892424
21359645,4707864,8595963318632154080,1636894216
21362298,4699028,8612176878100179092,1636900073
21363397,4681256,8644971804137779090,1636902424
21364735,4676842,8653155543503387316,1636905436
21364805,4663794,8677437666858492355,1636905584
21371125,4654780,8694292938732770040,1636919785
21373376,4652279,8698981354667231021,1636924823
21377979,4628338,8744114803814842381,1636934920
21379462,4615615,8768291640990326113,1636937982
21400116,4636803,8728344342213661554,1636981701
21402589,4649534,8704516556414077553,1636987091
21406117,4652196,8699550740601295841,1636994890
21412060,4639976,8722531815175723972,1637008702
21412440,4627738,8745667895544662577,1637009486
21412781,4606585,8785949681817891210,1637010196
21417759,4596050,8806150579044652102,1637021559
21419155,4588920,8819874332387368544,1637024582
21420705,4554839,8886067185245718288,1637028359
21421206,4555806,8884186715809032431,1637029453
21422425,4548634,8898238358566292790,1637032153
21422427,4518983,8956800969035671554,1637032157
21422451,4542613,8910348067957861187,1637032205
21423617,4560940,8874651037991945414,1637034660
21423877,4579628,8838544621830563930,1637035324
21425425,4582448,8833121763213631365,1637038680
21431064,4596181,8806808084642675695,1637050830
21431813,4608881,8782613091299132331,1637052454
21433909,4594991,8809242058493247436,1637056914
21434217,4555640,8885565427106291252,1637057706
21434823,4627923,8747192661227055659,1637059098
21434827,4600361,8799757998565963382,1637059106
21434832,4574036,8850557462729896260,1637059116
21434851,4484661,9027472642650621892,1637059154
21434858,4523172,8950839942954481940,1637059168
21434922,4536593,8924439095846734778,1637059300
21435040,4539637,8918472859093970579,1637059544
21435081,4557543,8883538033658676922,1637059665
21437366,4564699,8869653178500773754,1637064900
21444022,4569415,8860526424712388848,1637080066
21446285,4573508,8852620582341889610,1637085154
21448220,4586450,8827715073569042998,1637089633
21449086,4646297,8714347552521653293,1637091487
21449095,4585553,8830135363935027117,1637091509
21449641,4588158,8825136945358809218,1637092633
21457084,4599345,8803735779577327159,1637109681
21458068,4612956,8777837153561528261,1637112143
21458785,4623704,8757493762830289712,1637113793
21461200,4597061,8808403612368349862,1637119054
21462946,4607211,8789056187233135195,1637122782
21464822,4625687,8754055681942357695,1637126650
21468541,4726699,8567526266031844204,1637134962
21468543,4650593,8708155207680764706,1637134966
21468555,4637945,8731974429947910981,1637134994
21472341,4623803,8758763604845731711,1637143243
21472529,4616767,8772152431157501678,1637143631
21474631,4623821,8758809914370200199,1637148052
21476484,4635511,8736787727656938444,1637151875
21479938,4665816,8680210444979259293,1637159388
21479974,4556680,8888735361654687140,1637159460
21479975,4597670,8809724486438734657,1637159462
21479979,4623941,8759821193080203100,1637159470
21480397,4626535,8754924473320685737,1637160390
21480403,4642167,8725531350055461380,1637160426
21481522,4625235,8757570206976087142,1637163331
21484570,4633062,8742819657153608572,1637170796
21487762,4611744,8783355588995403720,1637177988
21490042,4636207,8737148416367333883,1637182816
21498364,4618274,8771178462987626980,1637200269
21499376,4601818,8802639187741441586,1637202359
21499380,4614180,8779126311572659979,1637202367
21500137,4630519,8748241364926765410,1637203936
21503437,4613659,8780307515299777336,1637211131
21505260,4609861,8787563432726576247,1637215274
21508741,4527305,8948289426617049043,1637222849
21508746,4528172,8946581254561077259,1637222859
21508750,4545483,8912610957131107745,1637222867
21509506,4550812,8902205564812069512,1637224939
21510660,4551996,8899896995350538789,1637227319
21512709,4591665,8823236353291533100,1637231935
21514186,4560584,8883549593020447788,1637235248
21520322,4547002,8910165337559935973,1637248776
21530886,4543617,8916825224414040769,1637274571
21530987,4539453,8925029850907775334,1637274778
21531685,4609626,8789564251431569630,1637276346
21531689,4594850,8817915579500470594,1637276354
21531831,4666423,8683067055846180586,1637276646
21531831,4693983,8632237810270095712,1637276646
21531835,4665814,8684511060228473131,1637276654
21531836,4567946,8871137384529472011,1637276656
21531838,4570567,8866065526400057867,1637276660
21532185,4607160,8795855172163909712,1637277378
21532314,4582619,8843102393548037134,1637277644
21539805,4588470,8831859873390273883,1637294733
21540422,4603261,8803566583323229295,1637296007
21541292,4617643,8776229208949353845,1637298145
21547237,4628864,8755018098020325246,1637310868
21551853,4645672,8723437204320999305,1637320414
21552664,4624029,8764391452921970272,1637322141
21556223,4678028,8663523114957280934,1637329737
21556226,4653659,8709027771043099742,1637329747
21558461,4636348,8741643293064336558,1637334379
21574435,4639132,8736413054216624897,1637368310
21581102,4679753,8660805131537887597,1637383116
21581160,4658017,8701342758501630980,1637383236
21584951,4646195,8723550933057580774,1637391435
21585808,4718261,8590702383800183868,1637393221
21585813,4656735,8704546711941322500,1637393231
21587211,4623720,8766888841901427802,1637396243
21587428,4625084,8764311121622348791,1637396689
21587890,4638302,8739409743520699818,1637397897
21588213,4652793,8712272486829602983,1637398781
21597351,4627677,8759700413217243878,1637421706
21604742,4507959,8993032061245395638,1637438213
21604744,4570636,8870078808884077958,1637438217
21604747,4584625,8843094614035903436,1637438223
21606196,4596483,8820349475889850805,1637441233
21606853,4601952,8809898704722399860,1637442764
21627649,4560663,8889898704722399860,1637489119
21627838,4582868,8846953793171068075,1637489505
21632639,4588346,8836423114991715573,1637500055
21634907,4620394,8775314474872629983,1637504863
21639569,4669672,8682985440580039251,1637515381
21639574,4655640,8709235750496067483,1637515391
21639577,4641598,8735663765630650583,1637515397
21639758,4632272,8753304252456719254,1637515771
21640357,4617475,8781440073377683476,1637517261
21642188,4606916,8801629273749942308,1637521432
21643621,4601690,8811655360478991267,1637524642
21648042,4580422,8852694151355529569,1637534439
21650187,4527722,8956045461023014331,1637539124
21650197,4556223,8900188831784512867,1637539144
21650232,4569257,8874876612356237551,1637539214
21650398,4571974,8869618327095475408,1637539558
21650533,4728463,8576928901946535104,1637539843
21650539,4711895,8607178087256773846,1637539855
21650543,4631941,8756198288992872922,1637539863
21650544,4587817,8840666783553401756,1637539865
21650582,4766325,8510523086505220397,1637539945
21650584,4714632,8604116697757492112,1637539949
21650588,4651602,8721054997910450352,1637539957
21650588,4648907,8726127834073483620,1637539957
21650589,4610167,8799677164549343465,1637539959
21650591,4602873,8813664418044199783,1637539963
21652203,4592457,8833714901303864081,1637543543
21652359,4582359,8853240194037481447,1637543995
21652701,4566248,8884571741996231447,1637544707
21656041,4567064,8882989091745616976,1637551725
21668369,4561715,8893436993020505952,1637578628
21669407,4556262,8904114225650106530,1637581037
21669560,4532815,8950311559671810789,1637581351
21673749,4514115,8987501496376128016,1637591141
21677998,4524377,8967177443621233254,1637601020
21678843,4531688,8952753971939721138,1637603146
21679570,4553641,8909721808759226755,1637605070
21681790,4546328,8924097117464901779,1637609997
21681923,4540678,8935236278025711911,1637610275
21683600,4531534,8953321894532977095,1637614117
21685326,4563236,8891306124553032447,1637617677
21690949,4583057,8852967488422388295,1637629605
21694818,4594092,8831766319483948548,1637640286
21694952,4612711,8796223809574019168,1637640690
21702623,4624620,8773640165186797004,1637659568
21710266,4642142,8740622591961498423,1637679152
21710438,4649973,8725946632154114317,1637679562
21710930,4664453,8698939429958111014,1637680663
21711744,4678255,8673352190016829060,1637682343
21717347,4685588,8659818950591531884,1637694540
21720544,4658209,8710872493765028115,1637702092
21720670,4647224,8731525197308646229,1637702476
21720745,4639644,8745834753383605918,1637702762
21721130,4638261,8748451704739728959,1637703556
21722438,4632582,8759208548262208916,1637706398
21722830,4621914,8779487540120905515,1637707340
21725107,4629900,8764389371638899462,1637712263
21725980,4608334,8805528304707663617,1637714065
21726095,4592983,8835047654977404930,1637714303
21726143,4585093,8850298254782002076,1637714399
21726184,4573211,8873363277132227447,1637714485
21726259,4559728,8899681132948409505,1637714639
21726772,4557295,8904446709392117066,1637715697
21729304,4537782,8942853635303367066,1637721136
21738438,4538818,8940818522130244128,1637740968
21738861,4541422,8935707384132456095,1637741838
21739185,4542144,8934291262350216390,1637742506
21747876,4532326,8953703297414328890,1637763535
21748682,4522991,8972240366888535794,1637765199
21750242,4497104,9024043934343685556,1637768695
21752151,4491320,9035700621806933892,1637772705
21753201,4467478,9084068494036385365,1637774949
21758324,4464218,9090722108056077454,1637785960
21760559,4454495,9110624834654816230,1637790701
21769513,4440838,9138727615761463816,1637810820
21771362,4464865,9089695670994883033,1637815403
21771415,4485614,9047775234102079579,1637815513
21771430,4454665,9110826013571682158,1637815543
21786724,4463476,9092894890941040065,1637849180
21787449,4512377,8994646869691445128,1637850674
21787458,4502853,9013730461623246004,1637850696
21792013,4454674,9111511312018797166,1637861288
21811726,4470531,9079289340176642281,1637906984
21815293,4428247,9166246956120222133,1637915348
21823852,4435954,9150369266765688326,1637934460
21825196,4446042,9129669366753628874,1637937496
21828204,4455007,9111352350405173724,1637945105
21829373,4459461,9102279429101237443,1637947705
21831715,4478069,9064569158199197186,1637953494
21835445,4481167,9058321266251797643,1637962120
21836669,4481846,9056953046298137999,1637965038
21838256,4493144,9034247508987959041,1637968470
21839296,4441155,9140322822366737498,1637970623
21840058,4452061,9117999220331131777,1637972191
21841130,4464306,9093064579487599271,1637974408
21843123,4474298,9072818736572399480,1637978524
21844959,4379390,9270033178946888682,1637982508
21844963,4414039,9197482544731999895,1637982516
21844963,4483320,9055773139843463454,1637982516
21848424,4475571,9071499551832907534,1637990176
21856312,4426527,9172310924906921694,1638007476
21856314,4460100,9103472759392909276,1638007480
21857866,4476707,9069803031743010908,1638010812
21866253,4493573,9035862534646190718,1638029229
21869522,4508713,9005611346800086594,1638036367
21871159,4490573,9042100661265905443,1638039889
21874756,4469224,9085425638333097717,1638047716
21884625,4459685,9104918143639030683,1638070696
21894903,4476103,9071621829318139415,1638093444
21895099,4481699,9060328636500032991,1638093999
21895324,4492592,9038426181723769688,1638094473
21895532,4507526,9008570279698536396,1638094901
21895648,4520881,8982037931084258546,1638095141
21896015,4533197,8957708123718843241,1638096059
21896031,4542652,8939119516846763605,1638096123
21898200,4554758,8915431498684266782,1638101202
21899096,4567311,8891001240839496670,1638103223
21904690,4545142,8934498188555253092,1638115897
21905050,4489484,9045600760271738117,1638116712
21905054,4502768,9018994384918794776,1638116728
21905055,4557414,8911174937579083855,1638116732
21905593,4547805,8930060138934809775,1638117904
21907075,4537667,8950072215962990930,1638121274
21908698,4527403,8970423872999460876,1638124806
21911489,4540362,8944897280142186517,1638130730
21911629,4554843,8916544229096783997,1638131018
21913583,4539743,8946293130990675099,1638135059
21916420,4528508,8968556738779015075,1638141052
21918469,4510962,9003547141094988482,1638145790
21927610,4496026,9033548054235825495,1638169125
21930045,4491734,9042206378893723542,1638174414
21933429,4508212,9009254930913203546,1638182165
21934393,4493629,9038582199382941698,1638184409
21943638,4484331,9057381567587719306,1638206331
21952043,4495710,9034525214915879024,1638226323
21953871,4505569,9014815217598300546,1638230613
21956690,4512840,9000334226214453384,1638237207
21965548,4526463,8973327527553490970,1638257188
21966852,4520297,8985605960553490970,1638259916
21972574,4507476,9011242405497517500,1638271890
21979295,4497118,9032061142726044200,1638288261
21987627,4484558,9057433915224245223,1638306713
21988088,4465893,9095403354627789976,1638307791
21988556,4462814,9101698240262411721,1638308889
21990323,4450415,9127133509250215232,1638312797
21995390,4462405,9102683261623881569,1638323702
21998794,4492184,9042520772026463690,1638331158
21999236,4487072,9052855558532955528,1638332070
22008974,4433647,9162269851556234190,1638353724
22009973,4444902,9139139360909028848,1638355782
22012656,4442596,9143897625939042939,1638361738
22016765,4424106,9182230137831329437,1638371090
22021407,4434127,9161540675212444403,1638382014
22023983,4437602,9154387956389999786,1638388865
22025928,4422724,9185275973009350207,1638393969
22026000,4412404,9206824698771930158,1638394117
22026419,4398231,9236582785526554747,1638395267
22030717,4441324,9147228908761292841,1638405496
22030720,4427218,9176461528264924145,1638405508
22030734,4412130,9207936921637597235,1638405564
22030761,4406768,9219176577577345852,1638405672
22034300,4365531,9306524097394340618,1638413565
22034333,4376781,9282674353521787943,1638413635
22036264,4390486,9253784936120760472,1638417756
22036291,4392690,9249155839466819584,1638417822
22042771,4401973,9229709360471652937,1638432753
22056928,4401552,9230595821306738791,1638465369
22058024,4053826,10024754914696025107,1638467713
22058026,4367388,9307019916746561866,1638467721
22058028,4363402,9315547931399557197,1638467729
22058030,4390596,9258022319280011683,1638467737
22058386,4395380,9247975940622253818,1638468507
22077676,4401926,9234264690588218830,1638510787
22094966,4388782,9262005123214768476,1638550889
22095742,4457247,9120157488113184895,1638552620
22095744,4420663,9195861935280729088,1638552628
22096662,4409447,9219324950156683220,1638554701
22098727,4398144,9243091058652551113,1638559234
22101538,4408124,9222227322677947976,1638565578
22102320,4422944,9191418712293973276,1638567356
22106014,4408653,9221304529629761910,1638575790
22106240,4392260,9255824917767590594,1638576514
22107456,4376619,9289004573758106151,1638579568
22112619,4361467,9321373149465073000,1638592196
22113231,4341312,9364780251059889875,1638593585
22113258,4319367,9412502201804702630,1638593639
22116567,4528857,8978356796383369147,1638600910
22116567,4440141,9158289669327777812,1638600910
22122102,4460348,9116923192463807544,1638613888
22124350,4474034,9089118077482107716,1638618910
22124515,4472755,9091725393748595356,1638619254
22127679,4483770,9069457156305459187,1638626678
22132996,4512358,9012168988672634853,1638638813
22136859,4251930,9565819664743521161,1638647062
22136859,4299509,9460276961547372111,1638647062
22137623,4310267,9436735705670610459,1638648638
22137839,4310497,9436233689728815737,1638649082
22139622,4357063,9335683506800228509,1638652888
22140583,4257018,9555745236124987616,1638654881
22140729,4265619,9536535153471251781,1638655181
22143723,4280750,9502927503639096009,1638661645
22143929,4287998,9486912819137368899,1638662069
22144667,4311563,9435216467268030893,1638663597
22150848,4319379,9418194387453740479,1638676984
22150851,4327151,9401329016822594436,1638676990
22150876,4319490,9418054513493120550,1638677040
22150880,4311926,9434625501830651734,1638677048
22153209,4317711,9422022576501403172,1638681859
22154628,4322573,9411456508961928396,1638684917
22160132,4352534,9346865049321686607,1638697316
22179101,4334499,9385873371254506988,1638742503
22180045,4327934,9400153575265104276,1638744835
22183872,4356926,9337789172265595235,1638753824
22194598,4346805,9359596523907306728,1638777906
22195170,4334871,9385443097988595922,1638779215
22202614,4352041,9348525588378873313,1638797233
22208111,4360979,9329422776242743285,1638809826
22208503,4367687,9315137340917549952,1638810666
22208506,4380855,9287221592484101960,1638810672
22211746,4385146,9278160997902570745,1638817891
22213278,4486226,9071743653595072665,1638821312
22213834,4166537,9769892894510969376,1638822498
22213834,4232654,9617731077851880596,1638822498
22213835,4234600,9613324526562759148,1638822502
22213838,4235710,9610812837561922080,1638822514
22214619,4236179,9609752027682261165,1638824222
22214621,4236668,9608646230420366055,1638824226
22215048,4267547,9539327323731380092,1638825108
22221891,4254310,9569099763672941965,1638841285
22229182,4234455,9614104215062260358,1638857590
22230588,4235350,9612078688283788053,1638860752
22230927,4241472,9598246494098712039,1638861455
22233128,4253707,9570721501774940070,1638866250
22237765,4173620,9754926719365023243,1638876231
22237767,4246202,9590926849583357291,1638876235
22239576,4229748,9628349272572154937,1638879967
22240725,4244116,9595850984875149327,1638882465
22242642,4252480,9577033873282961396,1638886424
22242756,4263296,9552809604358780135,1638886660
22246182,4241773,9601428044872047849,1638894108
22247223,4235813,9614978573090191628,1638896382
22250336,4236317,9613838156593639651,1638903191
22252116,4239618,9606375185207666554,1638907249
22253320,4276013,9524859428528647903,1638909820
22253329,4244023,9596871973295382731,1638909838
22261189,4229145,9630735190470633930,1638927401
22263698,4223110,9644539472249639804,1638933271
22264777,4206502,9682733427584047866,1638935811
22272160,4244135,9597131343637918656,1638954445
22274735,4225883,9638708528238372060,1638960556
22280312,4242678,9600666899783415575,1638972999
22285476,4239009,9609001913571016181,1638984106
22285891,4230127,9629238675418501705,1638984991
22322258,4221434,9649129124972557971,1639063622
22324833,4278848,9520039391250690160,1639069313
22324842,4258365,9565969490328436200,1639069349
22324863,4240205,9607062954876599337,1639069433
22324865,4222854,9646656663167911649,1639069441
22324884,4205480,9686630348077726940,1639069479
22326435,4196815,9706692378855125104,1639072867
22331628,4197777,9704474578587310776,1639084336
22332261,4215161,9664571343728797978,1639085718
22356988,4218949,9655919979046408406,1639139103
22357325,3959101,10291576392686066805,1639139935
22357325,4016324,10145379714149044755,1639139935
22357327,4058968,10039107565804671668,1639139939
22358917,4060876,10034404841490449165,1639143347
22362997,4089984,9963203724487530121,1639152212
22364230,4082615,9981241149521533717,1639154760
22364366,4051720,10057580456484207689,1639155040
22365188,4045827,10072274157892529054,1639156864
22368950,4027478,10118302995427101596,1639165034
22376261,4022369,10131193447326200154,1639181157
22376310,4017461,10143607651760699880,1639181255
22376419,3978359,10243607651760699880,1639181481
22380216,3995492,10199813428248997817,1639189570
22383966,4008591,10166582839273769693,1639197690
22390959,4014034,10152838330707807123,1639212886
22392774,4025162,10124853673983664292,1639216657
22392774,4061984,10033344446336332964,1639216657
22397003,4082203,9983798011696879998,1639226440
22397896,4087334,9971302487881400096,1639228594
22397897,4111918,9911864658498668547,1639228596
22398487,4118679,9895642611663501950,1639229860
22407165,3999648,10191028512403291134,1639249355
22407168,4018065,10144456921171297681,1639249365
22411743,4050847,10062605898471564417,1639259446
22413821,4030178,10114369765876681972,1639264111
22414313,4028686,10118128349777498902,1639265131
22416201,4017779,10145679422972293987,1639269155
22431285,4000023,10190851490972293987,1639301840
22436011,4016865,10148250713924675106,1639312101
22468168,4198535,9710397881150983895,1639381967
22468169,4196078,9716101285295693700,1639381969
22468505,4119569,9897094016033727636,1639382661
22479679,4107356,9926611038658026365,1639408794
22480296,4094680,9957433556306732322,1639410582
22483709,4082934,9986165823446951149,1639420452
22521961,4072044,10012953109355946021,1639504741
22527311,4057732,10048376730644757797,1639516289
22533848,4031415,10114172035751702352,1639531436
22536442,4001840,10189145211648252853,1639537040
22544629,3984260,10234238747825376015,1639554316
22547126,3967255,10278238747825376015,1639559594
