block_number,reseve0,reserve1,timestamps
19071432,4000000,400000000000000000000,1631562566
19074222,3902725,410000000000000000000,1631569101
19105853,3810076,420000000000000000000,1631641026
19109865,3953868,404769842593535906901,1631649720
19137240,3172453,504769842593535906901,1631713579
19137395,3918675,408881560908680602711,1631713897
19137575,2434581,658881560908680602711,1631714289
19137698,3944327,407153013007528209878,1631714558
19145163,3168463,507153013007528209878,1631732223
19145316,3944327,407634652047840148853,1631732538
19160896,3169199,507634652047840148853,1631770445
19160928,3944327,408116329812119222608,1631770509
19163986,3249398,495660472591617604062,1631778055
19165476,2871025,561180261289876045458,1631781610
19194211,3183122,506306893124748921878,1631857690
19203983,2988978,539292278545505754689,1631881472
19206051,3168963,508749221063183088810,1631886034
19206071,2979575,541183707679057248124,1631886074
19206797,3192778,505146471830339576302,1631887707
19206829,2967843,543547191073725373171,1631887771
19210460,3156868,511092815460179334038,1631896297
19212844,2975782,542288189485525077910,1631901944
19213307,3155374,511510528603003447192,1631903332
19234192,2813261,573901276653694934935,1631956775
19234244,2482096,650702715140466528672,1631956903
19234321,2757533,585882644999557081625,1631957297
19234402,3103734,520705554685026542413,1631957463
19234403,3109379,519763057591936039327,1631957465
19234512,2777033,582153805642627527070,1631957693
19234598,3070082,526736226562853012369,1631957869
19234641,2756728,586789990597576157380,1631957995
19234695,3045654,531275350051398411046,1631958199
19241959,2698154,599905172907159047563,1631976108
19241990,2357925,686727153965682604786,1631976174
19242053,2655207,610044928990960946245,1631976304
19242092,3014913,537453631844755049181,1631976382
19250045,2660770,609202992103050260085,1631995389
19250075,2262624,716725005984530491316,1631995457
19269357,2650033,612215294332420918891,1632043867
19269370,2968811,546654373501464577765,1632043893
19274944,2808994,577849747526810321637,1632057559
19285875,3002652,540685566612681812218,1632083404
19286167,2839326,571880940638027556090,1632084057
19286224,2509082,647378315471526301501,1632084289
19300148,2707639,600036675120366407561,1632115154
19300165,3035467,535406666215099577889,1632115192
19350992,2655668,612208104701871171626,1632233857
19357420,3026196,537446645917800665636,1632248835
19357465,2824958,575847365161186462505,1632248932
19359960,3010733,540415177260714189628,1632254509
19360157,2823227,576415177260714189628,1632254915
19363005,2666420,610415177260714189628,1632262153
19429611,2808306,579662606203577862261,1632422327
19470159,3000597,542619684556917951656,1632512164
19495239,2655808,613277015558032994777,1632568599
19614082,3000873,542944689016327831696,1632841734
19689878,2557650,637316407558201263460,1633027587
20269206,2996595,544200645148172227099,1634365393
20816358,2641542,617567479319026500767,1635677168
20856692,2393047,681889087359227503984,1635768483
20856730,2199153,742190594896915943984,1635768563
20857753,2408002,677995986949723956759,1635770937
21330511,4030,1134420304696439908,1636827737
