block_number,reseve0,reserve1,timestamps
19535398,5387909,88441954124849863745,1632659554
19546955,5463644,87219631685974217261,1632686790
19608739,5416638,87978823750233757757,1632826501
19712210,5490803,86793999193136078268,1633078681
19716092,5567958,85594856025318268970,1633087088
19746379,5282251,90238453836835861509,1633152231
19746381,5412976,88065548438518652650,1633152235
19747060,5487407,86874565456304476221,1633153633
19747802,5526377,86263782529801882153,1633155165
19764217,5590445,85278108361541604976,1633191995
19902111,5493972,86780090319734353097,1633511462
19913808,5586910,85340766286641994798,1633539704
20015030,5713627,83453628589136955591,1633765687
20043359,5626657,84747442815049144945,1633829535
20078576,5567342,85653073164423521112,1633907946
20114846,5467892,87215633952414453939,1633993110
20197175,5547430,85968850537030195298,1634185065
20234347,5668815,84133424382660835494,1634277136
20447835,5791461,82356959737248560929,1634811581
20460529,5723327,83340338790946469186,1634840963
20645600,5822392,81926527678961641823,1635284861
20668585,5640517,84576161472497627611,1635340456
20717166,5764509,82762306758856102620,1635456576
20878413,5815887,82033352144029999410,1635815885
20921720,5956212,80106354352969629451,1635912794
21037544,5828982,81860118633770869722,1636173264
21084390,6081349,78472814153600376616,1636276535
21085137,5968648,79959012162498425654,1636278077
21420912,5789925,82434614583263045959,1637028845
21530793,5674651,84114219694788398744,1637274377
21584866,5750879,83002584868916359567,1637391149
21818856,5600675,85235324053495155624,1637923383
21915166,5699462,83762322203197326781,1638138431
21981617,5824742,81966030176385655412,1638293487
22109923,5713999,83559402118937376518,1638585642
22117309,5516239,86564071465696634663,1638602573
22139683,5630470,84813021265819653747,1638653014
22218836,5839821,81781365366921756188,1638834084
22258289,5748092,83090384977905824168,1638920885
22294879,5900779,80946643768392586527,1639003916
22307702,5797340,82395284795161844637,1639032157
22313593,5724186,83451450768755490763,1639045085
22331624,5618512,85025752354685446767,1639084328
22587307,5665253,84326337130186391502,1639648039
22745533,5618966,85023080214662065274,1639996063
22781688,5680984,84097656963463992611,1640074876
22813620,5766742,82850725588989885170,1640144167
22828405,5707681,83710621024088370257,1640177371
22837428,5682074,84089020574604020153,1640197018
22874209,5805939,82300316947645974874,1640277260
22884847,5763402,82909571351719426098,1640301096
22966519,5824419,82043583661765287424,1640482277
22977598,5811727,82223297515306044293,1640506046
23015912,5799490,82397313223208428686,1640591267
23029489,5869208,81421449655003910710,1640621435
23098291,5812659,82215960781618688132,1640770306
23139573,5752882,83072831160671010997,1640863417
23152363,5922383,80702182276130626192,1640890690
23247320,5839715,81848057689550357697,1641096337
23452034,5572691,85781734742403060592,1641584759
24006061,5291713,90350271855459570510,1642812333
24096721,5130373,93200157755939023390,1643009190
24096742,5238078,91289413774621519970,1643009232
24133225,5078386,94168686588589821031,1643087149
24226098,5113623,93521721465305542818,1643288030
24254002,5138102,93077494611152500474,1643348558
24327644,5180167,92323917748858714829,1643513026
24332979,4632725,103266529870101925024,1643524796
24332979,4890622,97836457157973556396,1643524796
24332980,5029969,95133965970190093531,1643524798
24332982,4995458,95793184644295526592,1643524802
24332984,5030716,95123813827516209299,1643524806
24363765,4993466,95835565654323694162,1643592592
24387616,5032067,95102599359656134557,1643646248
24415532,5078934,94227627362470462653,1643707100
24435604,5811940,82374739568136835875,1643750184
24435604,5478239,87407620402039055162,1643750184
24435604,5152371,92952472477093290855,1643750184
24435606,5271883,90851446643172333782,1643750188
24435608,5235772,91479941963319175025,1643750192
24435873,5193361,92229255813352318362,1643750738
24453211,5162669,92779212075084138904,1643788574
24461422,5198689,92138290728327595552,1643806407
24465816,5163709,92764332207918778084,1643815471
24498422,5127982,93412573279545414046,1643886321
24528566,5167223,92705290229601383717,1643952564
24548177,5219403,91781239220512217539,1643995181
24560596,5194635,92220170986680398551,1644022980
24560597,5232109,91561628676851656024,1644022982
24560881,5223981,91704534831397498011,1644023566
24560888,5215833,91848225616986649277,1644023580
24563386,5250945,91235885462094034692,1644028860
24563388,5242237,91387898755925851921,1644028864
24563390,5234348,91526055393967504364,1644028868
24565414,5262224,91042653964249477177,1644033560
24565676,5071810,94471070545854791219,1644034100
24565676,5174452,92602624405617157667,1644034100
24565678,5183970,92433110993301623169,1644034104
24566747,5223896,91728752157857235153,1644036310
24569432,5257930,91136771833991622844,1644042360
24621175,5224861,91715338625078439815,1644160433
24646334,5262276,91065181205856631904,1644216060
24667384,5314829,90167403917974542071,1644261928
24706773,5273981,90867880243676002689,1644349135
24736681,5314082,90184216831290910289,1644412880
24795993,5268598,90965139608680001123,1644542554
24827058,5182172,92486798255443199903,1644613400
24914709,5147076,93119342207379160272,1644806048
24963687,5213726,91932470810496535016,1644913762
25097552,5020674,95478041513571230604,1645228276
25212965,4885258,98132602566255090031,1645492241
25265669,4911562,97608619058247729146,1645638923
25268139,5344234,89728065903192696303,1645644931
25268186,5197629,92266569032075717564,1645645035
25279633,5043130,95101724061541751687,1645672730
25287779,5241281,91516703654225068116,1645697650
25292532,5100885,94043185276087652325,1645711460
25339541,5233896,91660218043844022435,1645839419
25629621,5466803,87766354992877927430,1646531821
25632421,5321035,90177936839193085876,1646538087
25665248,5171778,92788300605404730317,1646611734
25802208,5011173,95771074514772383861,1646911360
25876764,5172914,92785312950751041565,1647121337
26115879,5452524,88040748757566529365,1647704263
26559634,5592573,85842484674050751124,1648689636
26793796,5444574,88182958289592139684,1649205863
27021237,5304433,90519743858470547625,1649707994
27028811,4204595,114546287496451014515,1649725236
27028813,4676729,103013592691570535574,1649725240
27028813,5056098,95305732692755111295,1649725240
27028815,5088680,94697324402604366884,1649725244
27428297,5209876,92500860470364647569,1650601028
