block_number,reseve0,reserve1,timestamps
21688224,759472856476,535659011931121874524006,1637623727
21688225,787396231943,516717948233375586314528,1637623729
21688226,786485724070,517317948233375586314528,1637623731
21688226,790151528811,514925086011595505015829,1637623731
21688226,789699538355,515220694072371943496052,1637623731
21688226,926807670108,439195972806716796669200,1637623731
21688227,925756909519,439695972806716796669200,1637623733
21688228,918063595933,443391683767995920147533,1637623735
21688228,916003891358,444391683767995920147533,1637623735
21688228,915593061761,444591683767995920147533,1637623735
21688228,909494811576,447581683767995920147533,1637623735
21688229,909339162663,447658525535347331426642,1637623737
21688229,908125646711,448258525535347331426642,1637623737
21688229,897150892989,453758525535347331426642,1637623737
21688229,894179567305,455270885440181683577784,1637623737
21688230,891805073695,456486723645997948256081,1637623739
21688230,891415690435,456686723645997948256081,1637623739
21688230,890443719561,457186723645997948256081,1637623739
21688231,890288401397,457266723645997948256081,1637623741
21688231,888351487148,458266723645997948256081,1637623741
21688232,886863976753,459037673550624048789996,1637623743
21688234,886094161177,459437673550624048789996,1637623747
21688234,886088162982,459440792979849359382523,1637623747
21688234,886058315212,459456316277452810975729,1637623747
21688235,885673940512,459656316277452810975729,1637623749
21688235,884189251721,460430471900513368510654,1637623749
21688236,882719407405,461199456358300288047943,1637623751
21688236,879487306813,462899456358300288047943,1637623751
21688236,878541199010,463399456358300288047943,1637623751
21688237,912285378352,446308473873243882697357,1637623753
21688237,911267546744,446808473873243882697357,1637623753
21688238,1066166751777,382059939042817765288698,1637623755
21688239,1065974273013,382129133680851377284969,1637623757
21688239,1070254958011,380605303603355289175493,1637623757
21688239,1069577791614,380846995839408985647511,1637623757
21688241,1068878251098,381096995839408985647511,1637623761
21688242,1064700157064,382596995839408985647511,1637623763
21688243,1063700157064,382957763145884059482459,1637623765
21688243,1036710232807,392957763145884059482459,1637623765
21688243,1047403730359,388957763145884059482459,1637623765
21688244,1047135322317,389057763145884059482459,1637623767
21688244,1045263072004,389756731046667718770088,1637623767
21688245,1103671383850,369188705132535604567901,1637623769
21688245,1101440260873,369938799335729984151901,1637623769
21688246,1101165558478,370031363855475523343202,1637623771
21688251,1096733057755,371531363855475523343202,1637623781
21688252,1144597501683,356039440085562981560161,1637623783
21688252,1138222880872,358039440085562981560161,1637623783
21688252,1137089327694,358397440085562981560161,1637623783
21688253,1132973824984,359703228335236324208246,1637623785
21688255,1132926360554,359718343600232399245020,1637623789
21688255,1132936360554,359715178027914720466058,1637623789
21688256,1131277685596,360244178027914720466058,1637623795
21688258,1128842274759,361023722294298916554091,1637623799
21688259,1129842274759,360705145431935733929170,1637623801
21688260,1377818053276,295946248902013051326183,1637623803
21688264,1375501121362,296446248902013051326183,1637623811
21688264,1372692117939,297054705954954825209330,1637623811
21688265,1363539267489,299054705954954825209330,1637623813
21688265,1359098872079,300034705954954825209330,1637623813
21688265,1359621589690,299919701084503639749609,1637623813
21688266,1352989008869,301394382198995066585803,1637623815
21688267,1395045215681,292334732477416627554290,1637623817
21688268,1393039441487,292756918533800073467423,1637623819
21688272,1392337672325,292904918533800073467423,1637623827
21688272,1382923187754,294904918533800073467423,1637623827
21688273,1382455813913,295004918533800073467423,1637623829
21688274,1382222245676,295054918533800073467423,1637623831
21688276,1381988756468,295104918533800073467423,1637623835
21688278,1377335484389,296104918533800073467423,1637623839
21688280,1377242739492,296124918533800073467423,1637623843
21688281,1410915780678,289078272461496454132442,1637623845
21688281,1410191104564,289227272461496454132442,1637623845
21688282,1409608014659,289347272461496454132442,1637623847
21688282,1407183657770,289847272461496454132442,1637623847
21688284,1409688850271,289333720337375414776661,1637623851
21688289,1362731205304,299333720337375414776661,1637623861
21688289,1448115107970,281734211567543827521427,1637623861
21688293,1443405607117,282656211567543827521427,1637623869
21688294,1445869102701,282176059588875910562375,1637623871
21688299,1440778464851,283176059588875910562375,1637623881
21688304,1438311304012,283663258091922290233425,1637623891
21688305,1435611806852,284198258091922290233425,1637623893
21688308,1446296342839,282104991350137895779460,1637623899
21688311,1442981533773,282754991350137895779460,1637623905
21688314,1442727179466,282804991350137895779460,1637623911
21688314,1440193629236,283303991350137895779460,1637623911
21688316,1438932986238,283552939602867440378459,1637623915
21688318,1438806511611,283577939602867440378459,1637623919
21688318,1436281680453,284077939602867440378459,1637623919
21688318,1435777779852,284177939602867440378459,1637623919
21688319,1440431051931,283262655962300041864153,1637623921
21688320,1425380312189,286262655962300041864153,1637623927
21688321,1420433205480,287262655962300041864153,1637623929
21688322,1419940388006,287362655962300041864153,1637623931
21688325,1418506660459,287653976042796801026109,1637623937
21688326,1418260877989,287703976042796801026109,1637623939
21688326,1418222608558,287711762830039625040912,1637623939
21688330,1417731325853,287811762830039625040912,1637623947
21688331,1370264411881,297811762830039625040912,1637623949
21688331,1368465638582,298204398023316454515782,1637623949
21688331,1366181830406,298704398023316454515782,1637623949
21688331,1364815207647,299004398023316454515782,1637623949
21688334,1360279492911,300004398023316454515782,1637623955
21688334,1360106733752,300042618892057019439967,1637623955
21688335,1359880798990,300092618892057019439967,1637623957
21688336,1352879560738,301650290402218644774026,1637623959
21688340,1352656024064,301700290402218644774026,1637623967
21688343,1352266640804,301787425979379945516303,1637623973
21688344,1352307588121,301778315393541794551791,1637623975
21688344,1347854613930,302778315393541794551791,1637623975
21688348,1346651990772,303049524204831402780244,1637623983
21688350,1343557879187,303749524204831402780244,1637623987
21688352,1343719438839,303713112984857204480406,1637623991
21688352,1342888808881,303901536855616693387257,1637623991
21688355,1342450699507,304001013685837610581294,1637623997
21688356,1338066771630,305000013685837610581294,1637623999
21688356,1333707080158,306000013685837610581294,1637623999
21688356,1333848919936,305967571646679262897741,1637623999
21688357,1319448526005,309316934209442634311821,1637624001
21688357,1311547527029,311185922202571976547678,1637624001
21688360,1312141798927,311045408035479683471285,1637624007
21688360,1311931540921,311095408035479683471285,1637624007
21688364,1311961518623,311088320976778092033907,1637624015
21688365,1307770274928,312088320976778092033907,1637624017
21688367,1301533440260,313588320976778092033907,1637624021
21688371,1299467723469,314088320976778092033907,1637624029
21688372,1300209841031,313909587069196410679103,1637624031
21688373,1290209841031,316349919947654005917170,1637624033
21688374,1282128397467,318349919947654005917170,1637624035
21688376,1282408103471,318280692914013392474384,1637624039
21688376,1282367933871,318290692914013392474384,1637624039
21688380,1282167123629,318340692914013392474384,1637624047
21688383,1256734744258,324802297383318092890646,1637624053
21688384,1256772237004,324792636764174043514976,1637624059
21688385,1252946343217,325787381049487465890929,1637624061
21688388,1252981223139,325778339135002879381293,1637624067
21688388,1253705459447,325590708869895369338294,1637624067
21688389,1248470823842,326959965656949982506111,1637624069
21688393,1242820050102,328451039281375476000958,1637624077
21688394,1243784396644,328197143881612475244118,1637624079
21688397,1243746614007,328207143881612475244118,1637624085
21688397,1242273679877,328597462181374385923455,1637624085
21688398,1243106340634,328378020030514731040542,1637624087
21688400,1239343526376,329378020030514731040542,1637624091
21688400,1239285161387,329393578992477190846245,1637624091
21688402,1238535407974,329593578992477190846245,1637624095
21688402,1238745633044,329537812094057017006214,1637624095
21688402,1236881133689,330036058721919384782951,1637624095
21688403,1236134290516,330236058721919384782951,1637624097
21688408,1232413569244,331236058721919384782951,1637624107
21688409,1226910231190,332726297476150832098515,1637624109
21688411,1225765501713,333037962050880663365136,1637624113
21688411,1225803284350,333027727697138659009145,1637624113
21688418,1225748240691,333042727697138659009145,1637624127
21688420,1224190722179,333467727697138659009145,1637624131
21688422,1223824823699,333567727697138659009145,1637624135
21688426,1222911034535,333817727697138659009145,1637624143
21688428,1222483546650,333934811016842825154776,1637624147
21688433,1222490824958,333932828843268109999927,1637624157
21688435,1222759233000,333859747060350745215418,1637624161
21688435,1223047241745,333781364044855119834007,1637624161
21688436,1221241565647,334276364044855119834007,1637624163
21688437,1213999905536,336276364044855119834007,1637624165
21688440,1214302184102,336192905193588805973419,1637624171
21688441,1212302184102,336749209592231160966662,1637624173
21688442,1221738833191,334155918702714800728600,1637624175
21688443,1219192493613,334855918702714800728600,1637624177
21688443,1218900614760,334936344829946394141494,1637624177
21688445,1217994218475,335186344829946394141494,1637624181
21688446,1182811894465,345186344829946394141494,1637624183
21688446,1183211894465,345070000112169458355773,1637624183
21688446,1182804458130,345189222783897462310270,1637624183
21688447,1181982898722,345429874991723765833041,1637624185
21688447,1184982898722,344557973292273224217311,1637624185
21688448,1180907800373,345750558035841703054153,1637624191
21688448,1180230710925,345949509374737725228462,1637624191
21688449,1205223454209,338796624259736644176671,1637624193
21688451,1204870410209,338896195155133769838654,1637624197
21688452,1201688682971,339796195155133769838654,1637624199
21688453,1195836983951,341463954384443077793882,1637624201
21688453,1195458936401,341572262618078211398414,1637624201
21688453,1194753097358,341774664688612577061096,1637624201
21688454,1189372769184,343325392168324202845469,1637624203
21688455,1189535292306,343278625214190737189204,1637624205
21688457,1189710024471,343228359269507640024999,1637624209
21688457,1188452774435,343592549032532237638104,1637624209
21688458,1190802372302,342916629005409892447875,1637624211
21688461,1180505721992,345916629005409892447875,1637624217
21688461,1175503673353,347393015968388105865763,1637624217
21688462,1172139693019,348393015968388105865763,1637624219
21688462,1122178152943,363950819750541966713988,1637624219
21688463,1114704698520,366398243117864250008648,1637624221
21688464,1118300867730,365223523593239155160875,1637624223
21688465,1113901409919,366670348537020317846917,1637624225
21688465,1113796714642,366704918729077822419727,1637624225
21688465,1113493977090,366804918729077822419727,1637624225
21688467,1117082790767,365630021052815337878065,1637624229
21688468,1107126040065,368928147156510132969477,1637624231
21688471,1102724073517,370405303672815640470829,1637624237
21688473,1102574897190,370455569617498737635034,1637624241
21688473,1107387959282,368850260704417725210942,1637624241
21688473,1106930179380,369003260704417725210942,1637624241
21688473,1106470607710,369156987089018958711460,1637624241
21688476,1106697680140,369081470576306982444455,1637624247
21688477,1103697680140,370087702772073214866988,1637624249
21688477,1103400428916,370187702772073214866988,1637624249
21688477,1103103338003,370287702772073214866988,1637624249
21688478,1101975797556,370667720804334906139279,1637624251
21688479,1097390602923,372221130987460666727075,1637624253
21688479,1095922879815,372721130987460666727075,1637624253
21688480,1097422879815,372213207608698126544213,1637624255
21688481,1086006531183,376137771529179251551021,1637624257
21688481,1084860219102,376536411529179251551021,1637624257
21688482,1086788658517,375870271776651513201483,1637624259
21688482,1084363961284,376713267286245993344932,1637624259
21688482,1084463961284,376678634209925141933885,1637624259
21688483,1083573276402,376989191425417469608480,1637624261
21688484,1083975891807,376849588247172134849805,1637624263
21688485,1079370947189,378462187944952710901937,1637624265
21688486,1079109414505,378554187944952710901937,1637624267
21688487,1079418684387,378446051700113322295613,1637624269
21688487,1079048955709,378576113814622102204442,1637624269
21688487,1077587051479,379091253026399275705369,1637624269
21688490,1080286548639,378146787556868247029403,1637624275
21688491,1078865390114,378646408368557102625270,1637624277
21688491,1078995390852,378600924710567284750165,1637624277
21688492,1082393774384,377415789164440767564076,1637624279
21688492,1085246597226,378410529165577609972990,1637624279
21688494,1085868602015,378194418814201279011177,1637624283
21688496,1082782948594,379275418814201279011177,1637624287
21688497,1080245220645,380169099243997086552791,1637624289
21688497,1079787810619,380330627652920839214414,1637624289
21688499,1065815577317,385331547652920839214414,1637624293
21688500,1067022793637,384896894734290948100821,1637624295
21688501,1058242352010,388100068291004811123123,1637624297
21688501,1054787830443,389374954310772181234671,1637624297
21688502,1054144947717,389613133756364543094571,1637624299
21688502,1060761989896,387189969647016203934304,1637624299
21688503,1058925926833,387863335287477212620256,1637624301
21688504,1063051988111,386362406413031741480413,1637624303
21688505,1062806693903,386451846604005360591136,1637624305
21688506,1063637570851,386150868706963427804987,1637624307
21688507,1064937570851,385680895642320680411371,1637624309
21688507,1061258318770,387022027272726246648432,1637624309
21688508,1061374793541,386979683058258228154162,1637624311
21688508,1062051959938,386733683805511468689800,1637624311
21688511,1063634524585,386159992681132771155216,1637624317
21688511,1062878230671,386435592681132771155216,1637624317
21688511,1062795970579,386465592681132771155216,1637624317
21688512,1057340537877,388465592681132771155216,1637624323
21688512,1055401423853,389181477366083812101516,1637624323
21688513,1055760151337,389049637379865386489518,1637624325
21688515,1055091989582,389296753538593827714238,1637624329
21688515,1055962505830,388976786384887460010042,1637624329
21688516,1055651458370,389091743176461496276868,1637624331
21688516,1050269086232,391091743176461496276868,1637624331
21688517,1046317971204,392573031084438930402396,1637624333
21688518,1047260366247,392220826408782601203631,1637624335
21688518,1045260366247,392973559492712259909569,1637624335
21688518,1042615182337,393973559492712259909569,1637624335
21688519,1040133287184,394916461051365310402321,1637624337
21688520,1037801743592,395806356984645997210447,1637624339
21688520,1037932536400,395756629919849903435244,1637624339
21688521,1037645894943,395866283514184430023797,1637624341
21688521,1043845894943,393522018465004811911251,1637624341
21688524,1043975708129,393473232738919739949556,1637624347
21688531,1044975708129,393097823113396510361978,1637624361
21688532,1056392056761,388862252043556819187223,1637624363
21688533,1053704254115,389857151680769806264679,1637624365
21688533,1047084899817,392329126700633902220099,1637624365
21688533,1048488853917,391805361613673112797258,1637624365
21688534,1048408819516,391835361613673112797258,1637624367
21688535,1048166107881,391926367388765986009944,1637624369
21688536,1048077313001,391959671966562374126728,1637624371
21688537,1043077313001,393844187545293441142659,1637624373
21688537,1044159371981,393437271240887870343342,1637624373
21688537,1046159371981,392687367890322004579326,1637624373
21688541,1048659371981,391754004501938751399197,1637624381
21688541,1049331899455,391503678136873185333310,1637624381
21688544,1050008988903,391251977175874731098307,1637624387
21688552,1049386084911,391484918854244888196364,1637624403
21688555,1049793521246,391333434922456536466655,1637624409
21688556,1049040296133,391615263103473434988234,1637624411
21688556,1047701553433,392117170943613859543964,1637624411
21688556,1047370773228,392241381859519897112886,1637624411
21688556,1048711609797,391741381859519897112886,1637624411
21688556,1046062611216,392736393906000392010969,1637624411
21688556,1092249766813,376176762693896670423982,1637624411
21688556,1091828841183,376322224044208157018203,1637624411
21688556,1091111506256,376570375913037688218417,1637624411
21688556,1098804819842,373941662072753797240455,1637624411
21688559,1099709586536,373634930360899913493254,1637624417
21688561,1092979251133,375942618418814669049619,1637624421
21688561,1089800085762,377042618418814669049619,1637624421
21688562,1090174521219,376913506305979938362171,1637624423
21688563,1090474521219,376810124777493172660917,1637624425
21688564,1090858895919,376677750257730097940292,1637624427
21688564,1083321421813,379306464098013988918254,1637624427
21688565,1084152051771,379016727207431959382563,1637624429
21688566,1083684056531,379180900297008499021059,1637624431
21688566,1086217621816,378299120983241310984732,1637624431
21688568,1086257791416,378285173522705097207078,1637624435
21688568,1088824081257,377396247671409111442881,1637624435
21688568,1089990906411,376993459193200076074903,1637624435
21688570,1090203968033,376920003290740111937697,1637624439
21688571,1091751277822,376387405016000318881852,1637624441
21688572,1089513603655,377162766306018141818767,1637624443
21688572,1089289542488,377240580157925248441145,1637624443
21688572,1091089884788,376619982305704384331243,1637624443
21688575,1090741050380,376740793133091514497053,1637624449
21688575,1090453861330,376840312607119408723188,1637624449
21688576,1090603037657,376788921745547566980970,1637624455
21688577,1090776187713,376729289594112331007399,1637624457
21688577,1092230165903,376229289594112331007399,1637624457
21688578,1093230165903,375886176457680618910475,1637624459
21688578,1093527417127,375784306566485629846275,1637624459
21688579,1096363549697,374815116159375017998408,1637624461
21688579,1100106359741,373543723207755012026874,1637624461
21688579,1095939146000,374968364807289275759227,1637624461
21688580,1103382973468,372446228247175214105742,1637624463
21688581,1107458071817,371079839317599793534504,1637624465
21688582,1108855621390,370613549019213122382062,1637624467
21688585,1113338443351,369125744127983998715900,1637624473
21688586,1123338443351,365849543641163608907503,1637624475
21688587,1123790433807,365702839580941641161514,1637624477
21688587,1122555578797,366106337491420019995147,1637624477
21688588,1137605578797,361277257172656191940319,1637624479
21688590,1136532589636,361619361766940492060195,1637624483
21688591,1137111279040,361435881205769843068197,1637624485
21688592,1140205390625,360458007337998481695678,1637624487
21688595,1140361039538,360408955675149312059900,1637624493
21688595,1140851759391,360254396174894941696131,1637624493
21688595,1141647431437,360004069314699536468793,1637624493
21688596,1144193771015,359205298462169883406234,1637624495
21688596,1149844544755,357445296773628057431134,1637624495
21688596,1159124339132,354592154003171699865860,1637624495
21688600,1209085879208,339981932881789028927817,1637624503
21688601,1209335879208,339911860910236955585725,1637624505
21688601,1208453672817,340160753149270857393277,1637624505
21688604,1213163173670,338844194890081998313619,1637624511
21688604,1214155415053,338568112104856978137445,1637624511
21688605,1215460017916,338205802157093971311512,1637624513
21688605,1317966020419,311974331434763481836028,1637624513
21688605,1318320966715,311890587018228039852844,1637624513
21688606,1316432348387,312339386931136604315978,1637624515
21688610,1316976613569,312210693926798371682295,1637624523
21688610,1352158937579,304110906613795981332540,1637624523
21688613,1352055864435,304134160081467945634512,1637624529
21688613,1317503969131,312134160081467945634512,1637624529
21688614,1319003969131,311780258016056671278550,1637624531
21688615,1318807820283,311826769232939360251247,1637624533
21688617,1318840762799,311819003669183660001867,1637624537
21688619,1320779876823,311362575379402857695303,1637624541
21688620,1323816318133,310650539761649134843765,1637624543
21688621,1322759417872,310899500060959424586449,1637624545
21688621,1322551380470,310948551723808594222227,1637624545
21688621,1323497488273,310726935203805839737505,1637624545
21688621,1323350432463,310761568280126691148552,1637624545
21688621,1323625134858,310697266917913884037754,1637624545
21688621,1317284560704,312197266917913884037754,1637624545
21688621,1330958625844,308999323833079425662324,1637624545
21688623,1330737969674,309050714694651267404542,1637624549
21688623,1329266623542,309393827831082979501466,1637624549
21688623,1324996913536,310393827831082979501466,1637624549
21688624,1325086648904,310372870899612152676418,1637624551
21688625,1319562715005,311676058779838669699338,1637624553
21688626,1320043815498,311562806609933009200826,1637624555
21688628,1316040317554,312513457074188362646634,1637624559
21688628,1317406940313,312190240267718733847353,1637624559
21688629,1319650325173,311661111211572898570235,1637624561
21688630,1313907156698,313027500141148319141473,1637624563
21688630,1305590483490,315027500141148319141473,1637624563
21688630,1309974411367,313976389158821516770157,1637624563
21688632,1311304000975,313658988593675374018155,1637624567
21688633,1303021829804,315658643669354243598782,1637624569
21688634,1302962784763,315672991093804986001652,1637624571
21688635,1305275875897,315115259399343122333722,1637624573
21688636,1304495484057,315304338886649939981188,1637624575
21688636,1300383639314,316304338886649939981188,1637624575
21688637,1300265675610,316333121239616163548918,1637624577
21688637,1296180450818,317333121239616163548918,1637624577
21688638,1296208102183,317326372037520265239825,1637624579
21688639,1295394108743,317526372037520265239825,1637624581
21688640,1295434869726,317516411011681654028544,1637624587
21688641,1295014485360,317619792540168419729798,1637624589
21688641,1292985162508,318119792540168419729798,1637624589
21688642,1292883863781,318144792540168419729798,1637624591
21688644,1288099899703,319329928086294936915887,1637624595
21688644,1278123624839,321829928086294936915887,1637624595
21688644,1278267884570,321793716714807639605696,1637624595
21688644,1277674099945,321943716714807639605696,1637624595
21688645,1277278550460,322043716714807639605696,1637624597
21688646,1277326916233,322031559163607956005504,1637624599
21688647,1276931582065,322131559163607956005504,1637624601
21688648,1278568795879,321720303965213382694112,1637624603
21688649,1278527010457,321730850218662305599696,1637624605
21688650,1278714005425,321683942473888110603948,1637624607
21688652,1278728345967,321680345710829910322600,1637624611
21688654,1277936191644,321880345710829910322600,1637624615
21688655,1275936191644,322386403763736167605748,1637624617
21688658,1276314105287,322291232187212910645847,1637624623
21688658,1275326517957,322541559047408315873185,1637624623
21688658,1271326517957,323559431610479797944012,1637624623
21688659,1271130678003,323609431610479797944012,1637624625
21688660,1271920567740,323409065799474939667329,1637624627
21688662,1272017401566,323384519756720290118667,1637624631
21688665,1270240705913,323838201269223991254982,1637624637
21688667,1269068582268,324138201269223991254982,1637624641
21688668,1269951453431,323913535713547433891497,1637624643
21688670,1270529714173,323766553856327266312657,1637624647
21688670,1267173897086,324626554719939801675060,1637624647
21688671,1266409547503,324823074713709040622352,1637624649
21688674,1266667649758,324757085733515896848878,1637624655
21688678,1266084620278,324907085733515896848878,1637624663
21688679,1259051285343,326727548929171039362102,1637624665
21688679,1259865278783,326517084574238514112576,1637624665
21688681,1250236966194,329039221134352575766061,1637624669
21688682,1250434273508,328987457430014571299436,1637624671
21688682,1250676985143,328923804237599522145051,1637624671
21688684,1253933411390,328072155281323197250432,1637624675
21688688,1252791254526,328372155281323197250432,1637624683
21688689,1242699854239,331046739951707459605658,1637624685
21688690,1208594234017,340416739951707459605658,1637624687
21688694,1220184827867,337192714139157521204240,1637624695
21688700,1215515761387,338491843765385091668867,1637624707
21688704,1217533744176,337932495909679820796301,1637624719
21688706,1208930980568,340344462455419261944690,1637624723
21688711,1208031247285,340598711394360445280762,1637624733
21688711,1212145664704,339446064939956061576841,1637624733
21688714,1212577856124,339325441166852889889610,1637624739
21688714,1205359882266,341363514638506705594776,1637624739
21688716,1171154668344,351363514638506705594776,1637624743
21688718,1170941022874,351427816000719512705574,1637624747
21688721,1170608921361,351527816000719512705574,1637624753
21688723,1170686754391,351504514806816049924988,1637624757
21688727,1169904797544,351740165116392931947557,1637624765
21688731,1170294000165,351623538323683692334721,1637624773
21688733,1170242495299,351639060591757612166122,1637624777
21688733,1172242495299,351040914833941806323060,1637624777
21688734,1171306610748,351322243679092975395662,1637624779
21688737,1171331448231,351314816419335970867518,1637624785
21688737,1170169155872,351664816419335970867518,1637624785
21688739,1170272229016,351633936026449146521898,1637624789
21688741,1170662147148,351517166846660530388757,1637624793
21688742,1185662147148,347083240395075913489548,1637624795
21688749,1189665645092,345918717917347737648563,1637624809
21688750,1189886301262,345854762097043984005511,1637624811
21688750,1179886301262,348794837323541093122835,1637624811
21688752,1179375627168,348946321255329444852544,1637624815
21688753,1187657798339,346520181884396593928979,1637624817
21688754,1192441762417,345134129477732849476926,1637624819
21688754,1197110828897,343792032662050867215544,1637624819
21688754,1202110828897,342366353243137278627411,1637624819
21688755,1202693858377,342200882091931453464879,1637624821
21688755,1203681445707,341920957344188162606076,1637624821
21688756,1227345185754,335347972023393945626694,1637624823
21688757,1227513784789,335302050136108760209239,1637624825
21688759,1229543107641,334750301963039198890642,1637624829
21688759,1239171420230,332157047988293863805052,1637624829
21688759,1238247253169,332405699684628409717756,1637624829
21688762,1242832447802,331183017401849078905801,1637624835
21688762,1242268381106,331333847470300293497484,1637624835
21688763,1242337155289,331315560279345426399781,1637624837
21688763,1245717483463,330419205719287539129190,1637624837
21688763,1246136424053,330308454700802891364708,1637624837
21688763,1246344461455,330253485629521301769260,1637624837
21688763,1247344461455,329989514026437929510170,1637624837
21688767,1247596472475,329923056992364818291540,1637624845
21688771,1246659937278,330171652691218962061991,1637624857
21688772,1252340770734,328678410027074753992141,1637624859
21688773,1253132925057,328471262470420886033165,1637624861
21688775,1253589686583,328351938658892757754598,1637624865
21688780,1286984984286,319856605957554431976534,1637624875
21688782,1281093633567,321331952933806743115692,1637624879
21688785,1281307279037,321278534680340350010700,1637624885
21688785,1280512535001,321478534680340350010700,1637624885
21688786,1283200673462,320807095123296841274362,1637624887
21688792,1283543067652,320721774226456953582816,1637624899
21688795,1289883641806,319149935228673502380182,1637624905
21688801,1281874684764,321149935228673502380182,1637624917
21688805,1284517047478,320491279858167744838223,1637624925
21688808,1283524411847,320739883099455363188283,1637624931
21688811,1279547019432,321739883099455363188283,1637624937
21688813,1279997551558,321626977068097249129345,1637624941
21688816,1280329653071,321543801262630420153496,1637624947
21688826,1277829653071,322174776084848206099618,1637624967
21688830,1287829653071,319680535222221692009723,1637624975
21688831,1284747209976,320449839982966815268475,1637624977
21688833,1274464492777,323043093957712150354065,1637624985
21688834,1275486900832,322784924463819836301209,1637624987
21688834,1275038620592,322898751215264759184063,1637624987
21688836,1274562436534,323019751096561769122830,1637624991
21688837,1272598499809,323519751096561769122830,1637624993
21688837,1275784112437,322714344863793166533409,1637624993
21688841,1276466680783,322542296405008388595632,1637625001
21688846,1260876859015,326542296405008388595632,1637625011
21688849,1266105529000,325197794853433199349150,1637625017
21688849,1266475257678,325103142904895541164863,1637625017
21688849,1261968436166,326267665382623717005848,1637625017
21688853,1263491257455,325875609962465512933813,1637625025
21688858,1262410109676,326155534710208803792616,1637625035
21688859,1242756469367,331329059868363590991312,1637625037
21688863,1243217288595,331206615526695922520275,1637625045
21688864,1243996055115,330999895169820285312261,1637625047
21688869,1236546885116,332999895169820285312261,1637625057
21688872,1235570377221,333263866772903657571351,1637625063
21688873,1238048675217,332598744025112018580161,1637625065
21688882,1239129822996,332309419565337971850538,1637625083
21688891,1236906758749,332908468837990962134062,1637625101
21688893,1245223431957,330691645648184387188541,1637625105
21688895,1246322043808,330401020271456131327008,1637625109
21688900,1250828865320,329214121456555153485533,1637625123
21688915,1251327297236,329083381282731371485928,1637625153
21688915,1245697105415,330575218814289621643811,1637625153
21688916,1251440273890,329062657945063027337020,1637625155
