block_number,reseve0,reserve1,timestamps
15236469,290000000000000000,9400000000,1622626686
15236471,291000000000000000,9367794170,1622626690
15236471,290005970575329570,9399999999,1622626690
15277880,290044970575329570,9398739849,1622712705
15277880,290085970575329570,9397415441,1622712705
15277880,290127632825009604,9396070023,1622712705
15277880,290175560377405056,9394522754,1622712705
15277881,290217560377405056,9393167267,1622712707
15277881,290260522343975543,9391781139,1622712707
15365753,310003202808534600,8795342130,1622901959
15490878,325997338356468529,8365054818,1623183829
15599471,345070824684593529,7903994430,1623442643
15601562,330352271352874723,8257209558,1623447085
15619828,346373999868499723,7876360560,1623487813
15621478,326617880702062092,8354211133,1623491538
15623409,297226946754054013,9182793134,1623495954
15623409,310013811988429013,8805128128,1623495954
15624993,588515313819278115,16715231848,1623499222
15625062,605940519817531108,16235947819,1623499364
15625190,589999295214564482,16675947819,1623499628
15625213,574876507061532480,17115947819,1623499674
15625311,597740083557755873,16463151440,1623499878
15625697,567496844105169538,17343151440,1623500674
15625703,585349627308294538,16815735200,1623500686
15625756,1585349627297426969,45543412498,1623500796
15625797,1636012621276043827,44137153621,1623500882
15625826,1573458102571628701,45897153621,1623500940
15625885,1529598883516654148,47217153621,1623501062
15625885,1614102057344779140,44752220126,1623501062
15625889,1571913015533895373,45956952494,1623501070
15625896,1639162784612896404,44076906177,1623501084
15626515,1580385412700973551,45721138177,1623502362
15626515,1611177649029098551,44849904018,1623502362
15626589,1582261202557739331,45672020021,1623502514
15626889,1586089722126539461,45562106368,1623503134
15627324,1604830354790971232,45031626039,1623504039
15627951,1551099864371208855,46596226722,1623505333
15628056,1596884010581520590,45264162966,1623505551
15628098,1614197810581520590,44780102885,1623505639
15628326,1601362621843608251,45140102885,1623506107
15636784,1548183693483522193,46695296551,1623524063
15639741,1526545725183494027,47359168995,1623530417
15639795,1509667723540171833,47890235083,1623530529
15639840,1497252541792884994,48288534649,1623530623
15639895,1478931488506524318,48888534649,1623530737
15639924,1455190544205546284,49688534649,1623530795
15640293,1479478296509159471,48875233355,1623531685
15640367,1461941971288138787,49463266955,1623531837
15640471,1473661690814835096,49071066818,1623532053
15640807,1489651666216358761,48545899475,1623532745
15640989,1468684240601591300,49241042341,1623533121
15641095,1458420925975458112,49588607980,1623533341
15641137,1478835584221927617,48906084992,1623533425
15641191,1465213021655049619,49362148981,1623533537
15641320,1481464700093721748,48822252593,1623533803
15678155,1507064700093721748,47995371291,1623614555
15679699,1481552514782681258,48824333645,1623617867
15680024,1493554914782681258,48433142646,1623618537
15680150,1459328286507504002,49572496456,1623618797
15680160,1415713920906218697,51104288076,1623618817
15680165,1444713920906218697,50081478478,1623618827
15680254,1460013323557907497,49558235260,1623619009
15680284,1484663240865194762,48737845683,1623619073
15680449,1402068767054809295,51617582813,1623619543
15680460,1425068767054809295,50786956157,1623619565
15680596,1452052378094122650,49845956770,1623619845
15680631,1426139601624470026,50754376770,1623619915
15680716,1401139244530450199,51662705928,1623620093
15680823,1417427095550688848,51070803206,1623620311
15680870,1397780203813771803,51790803206,1623620409
15682417,1435761538494505953,50424741935,1623623727
15685165,1495761538494505953,48407862224,1623629651
15685988,1442285301511735885,50208102224,1623631349
15686018,1392504394184913931,52008402224,1623631419
15686061,1376669953384983520,52608402224,1623631591
15686145,1401890780606560510,51664735029,1623631803
15686378,1385846366660732500,52264675029,1623632281
15686400,1370161447874572258,52864775029,1623632329
15696716,1405662682486557819,51533533692,1623655097
15698378,1384238408322157809,52333533692,1623658781
15698976,1242222171313525622,58334533692,1623660141
15698977,1363998913664504381,53140705822,1623660143
15698979,1321842984308167200,54840557225,1623660147
15698979,1316011248270469595,55084307412,1623660147
15698979,1322403084475221060,54818852276,1623660147
15699234,1275994266548284259,56818652276,1623660801
15699301,1287167984623207483,56326884716,1623660939
15701200,1295288914745201004,55974791074,1623665113
15701369,1277098470880356034,56774471074,1623665459
15701392,1268193880355172474,57174311074,1623665543
15701422,1250742136249903440,57974471074,1623665663
15701663,1233769062016961704,58774431074,1623666195
15702326,1217683350807217183,59553183074,1623667689
15702386,1234489230807217183,58744847249,1623667813
15702433,1210491100108725329,59912975249,1623667911
15702485,1218894040108725329,59501171462,1623668019
15702597,1195487597151268117,60669649900,1623668251
15702603,1214737597151268117,59711054028,1623668263
15703079,1226225636556180414,59153306535,1623669243
15703140,1237892254299078169,58597468085,1623669369
15703305,1265232024921967317,57334981261,1623669716
15703375,1279012973158762918,56719048899,1623669860
15703548,1291910592317268199,56154483582,1623670214
15703610,1319016059135906896,55003913231,1623670342
15703794,1289414420914735330,56270461231,1623670722
15703864,1261101685444429355,57537579177,1623670866
15703870,1277903785444429355,56783304925,1623670878
15704992,1290498745444429355,56230759807,1623673322
15705053,2290498745441400637,99803649750,1623673448
15705419,2272340714979471566,100603569750,1623674332
15705565,2250045911209330533,101603409750,1623674632
15706577,2219557286251118477,103003269750,1623676723
15709194,2191302532529643039,104335394933,1623682384
15734078,2144597702509082088,106614437650,1623736891
15734078,2173070602899707088,105221646103,1623736891
15744996,2149077447286564470,106399917235,1623760850
15767279,2167450773280802901,105500655672,1623812251
15786424,2233768376029461281,102377600330,1623856093
15786642,2208209698317292548,103566124057,1623856545
15787002,2246035962770948295,101827076042,1623857413
15787002,2206175485117529796,103672391242,1623857413
15805766,2214058229994455209,103304388254,1623898845
15805845,2239698053428436543,102125278040,1623899007
15814793,2215426092115625279,103247517922,1623917896
15816522,2239579112633278549,102137336715,1623921477
15816584,2275429541119491243,100532868293,1623921605
15816593,2243880639067523718,101950610973,1623921623
15816733,2292049869912017892,99814331724,1623921911
15818887,2245559524030596432,101887029354,1623926627
15826461,2277938674421221432,100443066574,1623942994
15830508,2278117694323122762,100435197197,1623951683
15836401,2255725560424762038,101435197197,1623964173
15839050,2233766500912939026,102435357197,1623969897
15842217,2220795811674627730,103035437197,1623976767
15842448,4220795811657467898,195826892093,1623977323
15842450,4300721348766842906,192198318279,1623977331
15842470,4221880015056298497,195798318279,1623977411
15848604,4256421894832204408,194214096467,1623991436
15854985,4320173115535329408,191356621144,1624005494
15862961,4214436084409615814,196172061144,1624022454
15862994,4399184846841446386,187957273142,1624022524
15863023,4479176846841446386,184610502828,1624022582
15898427,4510697416744958722,183324295339,1624104543
15939841,4466852699167241575,185129142837,1624194987
15940036,4438092776533205008,186332434669,1624195389
15941806,4390639309626312461,188352351491,1624199296
15944928,4362835600452435937,189556305167,1624206164
15952127,4402416899280560937,187857107194,1624221788
15952128,4292417186540031806,192685716844,1624221794
15971875,4359924252316666908,189711071851,1624264756
