block_number,reseve0,reserve1,timestamps
22362639,1000000000000000000,100000000000000000,1639151459
22362733,2000000000000000000,200000000000000000,1639151651
22427226,1998963454006363734,200104020409829740,1639293303
22428537,1994681946390274060,200534828370735934,1639296133
22428557,1990623402667639919,200944915157026775,1639296177
22428595,1988048987730412749,201205910842226534,1639296253
22428637,1909371579776797335,209521732486749165,1639296341
22428687,1874669055453455356,213411918560409446,1639296445
22428738,1741220113599993437,229817248569774204,1639296551
22428777,1738963675034565326,230116351361171559,1639296629
22428790,1710546224590950856,233950797287148320,1639296655
22428849,1684496347777724987,237579613485324214,1639296777
22429024,1666819314122243865,240106785931237111,1639297139
22429053,909476332799190246,440651158111014710,1639297197
