block_number,reseve0,reserve1,timestamps
14447361,38455042867184421598,110000000000000000,1620919926
14447375,40584423275847058870,104244936980233797,1620919954
14447542,532366052115723,1367432652080,1620920296
14560142,532340631381221,1367498147249,1621159812
14560145,532315213078347,1367563642417,1621159818
14560147,532289797206365,1367629137585,1621159822
14560149,532264383764926,1367694632753,1621159826
14560151,532238972753681,1367760127921,1621159830
14560153,532213564172669,1367825623088,1621159834
14563942,739280272890723926986,1900001367825623088,1621167832
14563942,621415614494410556718,2261461327183619388,1621167832
14563942,619177562440618616364,2269660102411918737,1621167832
14563960,618219226904307418757,2273189013773953904,1621167868
14564002,25949268092128962,95415329345028,1621167956
14589946,25911214286620498,95555880145576,1621223792
14593632,23599568921309865,104944016688732,1621231644
14593661,312368603633492228725,1389059946902184291,1621231702
14593854,234282352617349499022,1041821196180810402,1621232114
14593959,224912002495412371457,1000152546094245536,1621232332
14594082,23599568921309866,104944016688733,1621232586
14620771,23893736828922037,103655826173636,1621292167
14622652,23156260790082950,106966969968044,1621296243
14622652,30331696181658896,81720262957300,1621296243
14622652,23165558983695373,107076040423949,1621296243
14624819,10970404869407748275,50707497112008297,1621300914
14624848,10986174885477381769,50634927495034484,1621300976
14624907,11025174885477381769,50456349032568283,1621301098
14625345,10952200023775793585,50793552923841223,1621302138
14625903,23158842619553608,107404895427181,1621303376
14652326,21422682470016552,116135510706773,1621362875
14652897,20998379833094054,118489257922524,1621364119
14656494,19101313687383324,130292547399344,1621371913
14666071,19006811420155685,130942313992615,1621392523
14668719,18981224407682290,131119357583779,1621398258
14669726,18628121367061762,133612252965185,1621400446
14682708,18375812533601351,135452334354337,1621428919
14682824,18348088843737811,135657616667682,1621429159
14683278,18946568355151485,131384947916959,1621430158
14683293,19176510174048199,129814206187509,1621430188
14691946,19176463936872603,129814520129807,1621448470
14698398,18126766470035402,137354530156841,1621462653
14743891,18919022535793272,131619184624131,1621563481
14748697,18910784464652921,131676694182287,1621574371
14759217,19133954353387144,130145429968678,1621599431
14768799,21024850471650803,118472603543113,1621620528
14771223,1795684125516595220,10118472603543113,1621626062
14772977,1798656039828559685,10101803953287275,1621630107
14773680,1809368086063546548,10042176354534344,1621631828
14775288,1779880277555748048,10209048708548664,1621635678
14776068,1771311552502402606,10258583617631111,1621637315
14776855,1741815748417305872,10432824584180337,1621639200
14779165,1757915748417305872,10337558828773885,1621644467
14781507,1728645634290904054,10513125177766657,1621649776
14785129,1732589866702159671,10489263735666435,1621658096
14785789,1787230792384015099,10169508688602701,1621659704
14786014,1804499431452579416,10072478033988375,1621660178
14787204,1730950895651324697,10501747950655042,1621662784
14787213,1755279613026645464,10356621119565978,1621662802
14788337,1774968764230983993,10242079326076012,1621665119
14788411,1863614225770809477,9756292469911441,1621665271
14788825,1874688888148131307,9698829382538854,1621666127
14789672,1894369045031186252,9598369658459529,1621668248
14795085,1859097278898694487,9781022908604959,1621679998
14798919,1828370707447150140,9945891894371941,1621688442
14801489,1846454969548765810,9848770764664500,1621694003
14801680,1853022698305555839,9813967797278548,1621694397
14802170,1870114745227252264,9724538973899329,1621695533
14803337,1870200026699802601,9724096863357214,1621698125
14806909,1902240634048801596,9560791042207721,1621705518
14807656,1925254153108642335,9446844927049142,1621707060
14807733,1930547803108642335,9421018746604335,1621707218
14808584,1945620495927785801,9348251517878740,1621708987
14808584,1950695574369707144,9324003167584039,1621708987
14812961,1918397521746710987,9481454009473798,1621718077
14813442,1880842992528198009,9671338530384466,1621719109
14817599,1904131703610521521,9553402597124785,1621727923
14817664,1904130586021283440,9553408221164821,1621728061
14817672,1903787665273961663,9555134211781078,1621728077
14819375,1866580597212803189,9746172463418967,1621731724
14820817,1872098608095498592,9717531546134250,1621734717
14822643,1887347911970104483,9639249945287679,1621738541
14822874,1847919335880359003,9845538991061226,1621739019
14822877,1842690387157228210,9873561457060884,1621739025
14823353,1813262996464078445,10034281348988604,1621740018
14827558,1792535339665992529,10150660074884744,1621748977
14828385,1785359281635053159,10191582319066446,1621750811
14829350,1812239893290709622,10040859308185013,1621753260
14830366,1846209559950643006,9856654779498844,1621755666
14832348,1903335251915447914,9561683323028661,1621760111
14834029,1935087940404671277,9405249488784475,1621763879
14835395,1881826355333261388,9672248530348829,1621767249
14838148,1898012965696390648,9590007137908146,1621773697
14838285,1930604155586525694,9428592445187614,1621774235
14838848,1983603586050588726,9177407762409787,1621775397
14839542,1913536778775542655,9514462460186724,1621776825
14839546,1972822080533427014,9229375282447823,1621776833
14839748,1987526221643930914,9161297735597138,1621777381
14839925,1929574969086670151,9437268457622084,1621777766
14839968,2004081464447694592,9087429095542795,1621777856
14841411,1947816069420098922,9350722090645328,1621781238
14841663,1966614150145365785,9261607849638508,1621781994
14842001,1969622558425019810,9247504011917911,1621782730
14842281,1981887023241223723,9190448519617750,1621783398
14843188,1983614823117217555,9182467303088000,1621786450
14843443,2035733141591689404,8948067385506717,1621787232
14843755,2043764466287208930,8913009488213438,1621788220
14846354,2000800868478890513,9104976226440126,1621795044
14846853,2011774928859457489,9055457549161797,1621796330
14847146,2025374928859457489,8994833102927961,1621797060
14849819,2022447873506482746,9007890347824354,1621803587
14850008,2021522018337720545,9012028367125496,1621803977
14850325,1987498455811450277,9166767577898491,1621804809
14850344,1977834088410373329,9211694289912040,1621804885
14851124,1943529028916069408,9374778345633548,1621806775
14851196,1944247449356527394,9371324652155933,1621806945
14851539,1907996954890456596,9549908461560337,1621807695
14851959,1876851286257328917,9708862602710323,1621808722
14852821,1890571303131483946,9638614507514444,1621810630
14853695,1866748862585394589,9761987417704561,1621812833
14854915,1867460094627589263,9758280662705494,1621815614
14855183,1816646647094351158,10032050971866669,1621816219
14855367,1847083237121636306,9867228703946763,1621816828
14859675,1813247763428087284,10051906697141623,1621826826
14860691,1792951766083143071,10166035452621160,1621829253
14861106,1762481121541613003,10342319749861963,1621830120
14861420,1727951467169217993,10549612204006607,1621830896
14861435,1728678958249297657,10545185856271966,1621830926
14861573,1669563373250782035,10919691324388521,1621831342
14861747,1691437907807412629,10778890521424247,1621831802
14862765,1662370295239435061,10967933475731510,1621834182
14862944,1662373383753629047,10967913159601042,1621834618
14862977,1662837247248196358,10964862737236450,1621834750
14864986,1643377202445248574,11095093810258340,1621839404
14865082,1643932980103624931,11091354051794103,1621839718
14866433,1612552118301121723,11307845385883768,1621842927
14867202,1624391954941953407,11225670445648587,1621844769
14867532,1637926495916876616,11133186290042602,1621845577
14868847,1649076383997517979,11058135860975636,1621848671
14870894,1696756164798825441,10748302265117291,1621853305
14870894,1669860215653654389,10921942941968977,1621853305
14872506,1651149598098423551,11046081427794994,1621856887
14873994,1619836653776534133,11260254943530632,1621860485
14874052,1620443024709111933,11256053984190800,1621860616
14874744,1626443024709111933,11214654157017413,1621862050
14874958,1639684073631185488,11124361220661763,1621862646
14875218,1652146518744123583,11040697963629981,1621863188
14875909,1663714291232421189,10964160910321297,1621864762
14876665,1664985691232421189,10955813663501044,1621866446
14877532,1666232541611916310,10947639948322150,1621868383
14878550,1635510846551917813,11153900935876781,1621870631
14879664,1604750297999439333,11368347076963670,1621873053
14880364,1618093686809829767,11274878484168305,1621874538
14881249,1648054144940175203,11070512934124954,1621876492
14881323,1653152694940175203,11036472065499464,1621876644
14882059,1622094929743669867,11248419930186049,1621878295
14883070,1591518416714305354,11465176690308461,1621880528
14883637,1622669533956726373,11245722201639895,1621882024
14884289,1623226660480284311,11241874001737420,1621883413
14884769,1606032463325500991,11362591753268566,1621884406
14886152,1620060348942783013,11264497206173826,1621887541
14886655,1623310408942783013,11242011870067115,1621888720
14886852,1632907876774455776,11176133653012340,1621889258
14887233,1602554956676494603,11388450264978226,1621890050
14887668,1588889014523556502,11486696402835183,1621890953
14888027,1604037380679812651,11378539581632767,1621891723
14889286,1602899026429742612,11386644761080043,1621894590
14889951,1618653062041779963,11276150006734261,1621895969
14892340,1598912749498596085,11415785217625971,1621901658
14894190,1616047976368597283,11295101029966224,1621905880
14894461,1631133437029517076,11190949317718219,1621906566
14894623,1660079062617897657,10996395851241449,1621906968
14896503,1674336622657653365,10903036236529920,1621911791
14896711,1689857121389116237,10803194927449326,1621912249
14900833,1670480220318387974,10928884728371344,1621921626
14901954,1646124640233270001,11091071880863745,1621924135
14902341,1624050752966267211,11242273897899701,1621925055
14903392,1627803304442112790,11216434817314497,1621927352
14903538,1645845068366038038,11093845021153581,1621927705
14908187,1650988966656475249,11059383891158124,1621937581
14908729,1670134260876475249,10932982548505239,1621938825
14909530,1651468730248343262,11056923116549042,1621940482
14909707,1632755895868378631,11184026597498549,1621940849
14910680,1650214895868378631,11066052681366863,1621942870
14911481,1668994745868378631,10941904688705535,1621944688
14912396,1751481528620469986,10428064281126955,1621946618
14912398,1686136856802416602,10833410289622362,1621946622
14913640,1641831379453328803,11126633875966718,1621949363
14914276,1611249605385956452,11338454620846424,1621950698
14915520,1591558473548369903,11479158732545205,1621953408
14918916,1599697160113857246,11420931198519265,1621960903
14919266,1623259098398862649,11255644176908798,1621961642
14921143,1627620118796440135,11225576209342084,1621965813
14922884,1609454856175731825,11352655963402003,1621969415
14923381,1601681688527174885,11407917650910075,1621970565
14924516,1610679474442034292,11344379386786166,1621973070
14926182,1480560515637633667,12344379386786166,1621976639
14926183,1601778111476200842,11412786122271219,1621976641
14927120,1601689386368135928,11413420232501042,1621978860
14927235,1584110001405134611,11540459795258015,1621979111
14927374,1560374955221863599,11716531295235562,1621979397
14928973,1543938653005853376,11841637248549777,1621982853
