block_number,reseve0,reserve1,timestamps
21133951,1083500000000000000,10823081500000000000000,1636384995
21135546,1182089634925253936,9922888536169468796404,1636388609
21203269,4182089634925253936,35078273709832135394711,1636536078
21204323,4083878929457845389,35924387992891375368296,1636538378
21230710,4142132819010087893,35420651089838834373223,1636598455
21236322,4237341126591077557,34627122843247450096801,1636611875
21236396,4202567843186988823,34914499981922302948704,1636612117
21244590,4032927765375851528,36387554051137329676949,1636630525
21245233,4067183707196403228,36081990802387120639211,1636631979
21260637,4184589874096588364,35072597972157974781536,1636667476
21293226,4114666417260339663,35670405028881660963684,1636743450
21314290,4019195697833114647,36520258249872657174651,1636790259
21326123,4417159735502777495,33238949314193552050114,1636816634
21326180,4181878696465887668,35114667664799916482466,1636816752
21326942,4055874428146281376,36208861240127745572605,1636818580
21341659,3843228328497322923,38218328536957384684557,1636855924
21341978,3342814660142945583,43956762610167388746166,1636856582
21342080,2760740433595258552,53252489057009493614349,1636856794
21342082,2898002074092613518,50737435267748057725070,1636856798
21342087,3234530081171591502,45472788179216711965857,1636856808
21342300,3109175469487400433,47311660217159776800679,1636857246
21342433,3264495730736762587,45067068542709282116244,1636857520
21342567,3159558410663196668,46568369396541874518974,1636857796
21345440,3309558410663196668,44463784481520283059193,1636863850
21345442,3181616633830255446,46257178824014272535645,1636863854
21345555,3981616633830255446,36985322269041992800723,1636864088
21345555,3175336211650782612,46404882931623482996891,1636864088
21345595,4175336211650782612,35316210797858973784602,1636864168
21345596,3572663053382724111,41291634875392189854205,1636864170
21345597,2815845694669328972,52423018558507144426789,1636864172
21345597,3200595486437766209,46137784748025008777189,1636864172
21345629,4200595486437766209,35179279684256300852487,1636864240
21345629,3184000738938546973,46445232426890380079227,1636864240
21345741,33184000738938546972,483575872227124113895697,1636864472
21345760,32952254184863021660,486986997127911564506837,1636864510
21345761,32722123815378464843,490422217939973556892031,1636864512
21345765,42722123815378464843,375892673005499067666599,1636864520
21345765,34147926026408632175,470559823903210148564848,1636864520
21345767,33429326509197837496,480705452976026638147407,1636864524
21345767,32539172549580303931,493895383666931408074868,1636864524
21346862,32982293307164305443,487279484536372626932489,1636866782
21352101,33412977907224678627,481017179200349551703143,1636878256
21356354,32951130780546242425,487779462358728449874792,1636887171
21367036,33196070566325463528,484191061622716095558597,1636910450
21368742,33521540537028588520,479503882698956950808733,1636914483
21369105,33751551523356713512,476245883268156834130340,1636915233
21370507,32369464830202639413,496641453056979593781130,1636918513
21370529,32982491165719619059,487437847065043008937866,1636918557
21371904,33071934841861256455,486123506337186779946890,1636921523
21377226,33298890228902447943,482820104575046802189955,1636933370
21379119,33062109554322753304,486288318521949565582912,1636937272
21393586,32825459270856741060,489804691198298203411711,1636967526
21416788,32276441954074452898,498161263429789560182833,1637019301
21417109,32657752116828162606,492362005604296307447132,1637020091
21418777,32831715692696506766,489760939786635971535185,1637023797
21420743,33331715692696506766,482435879824988721899210,1637028499
21423188,32868821774434800500,489250501963285484139820,1637033774
21426484,33098860010939897460,485860324075365320228886,1637040940
21444267,33239331152011710089,483813186952121529170918,1637080660
21445634,33974062611895436876,473380835960392478776925,1637083812
21446105,33785957969139273910,476024332774491452857260,1637084782
21446136,34016529154943941974,472807354136713987389761,1637084844
21446779,34483981356242612228,466417118824898378454319,1637086345
21447279,33979816103368128057,473358265315619624389004,1637087377
21447587,34350080990805205194,468271005348517419907573,1637088013
21448449,33645474787454628635,478107082138317684591787,1637090177
21449096,34101425017641506499,471733513496235815648543,1637091511
21450796,33921879570285274138,474237869480516973032220,1637095143
21453505,34581879570285274138,465213609527381562852791,1637101258
21453510,33989995693401272429,473338970301494343069005,1637101268
21454630,33582698426719978901,479096988186029151033671,1637103960
21455711,33923920100770189589,474292332374255068442336,1637106446
