block_number,reseve0,reserve1,timestamps
24456528,404799877490909268236270,2803119,1643795547
24456802,385760298050393106248750,2941886,1643796111
24461251,193023391681021982939885,1472036,1643806057
24462364,243553425119497102805739,1167360,1643808351
24463000,232381619443118127969254,1223650,1643809663
24463922,232383901131153560765452,1223639,1643811563
24465878,223554093317747707837053,1272115,1643815645
24467482,214311898486632387085335,1327140,1643819037
24475756,174695334676940863734490,1629008,1643836496
24475758,197390203767853308050817,1442211,1643836500
24475839,157770085517509388352045,1805477,1643836666
24475840,177069707320559140393354,1609217,1643836672
24477251,157119650374161106697007,1814160,1643839719
24478084,152503931542966398887084,1869233,1643841686
24478360,148285193886827434285687,1922573,1643842254
24478544,143702400553488533403536,1984070,1643842634
24479314,152479579950200539521741,1870184,1643844350
24479529,153479579950200539521741,1858036,1643844920
24490977,153579579950200539521741,1856830,1643869755
24499195,155779579950200539521741,1830685,1643888043
24504289,162350330683902058961676,1756806,1643899480
24506969,167412432460572376903857,1703840,1643905522
24507627,173209379797115520071759,1646982,1643907006
24508001,197348574492380085322864,1446058,1643907906
24508022,183857495455599088765547,1552486,1643907948
24509295,193991440869061784586866,1471617,1643910702
24524752,185797589736865372303074,1536712,1643944691
24524863,350575553877973562051,2900,1643944917
24656212,49339162049597741849,20659,1644237206
24656234,159940985841189563203,6387,1644237250
24917945,307211504218097010685,3330,1644813407
25229559,807211504218097010685,1270,1645534677
25243593,1007211504218097010685,1019,1645574064
26128287,1107211504218097010685,928,1647734272
26242702,101107211504218097010685,11,1647986299
27273297,7744927448599933615487,144,1650260906
