block_number,reseve0,reserve1,timestamps
20483479,500000000000000,100000000000000000,1634896821
20484074,50500000000000000,10100000000000000000,1634898175
20484400,60500000000000000,12100000000000000000,1634898855
20484498,70500000000000000,10388108414928338300,1634899059
20484634,970499999999999999,143002258392736912342,1634899339
20484672,990499999999999999,140123270233584238748,1634899421
20491810,856438584744236612,162123270233584238748,1634917116
20491921,956438584744236611,181053205563623120951,1634917346
20491943,996438584744236611,173806124209890441007,1634917390
21228081,1004573443029969012,172402861182294668284,1636592262
21228149,1304573443029969012,132848710520318702523,1636592402
21228177,1804573443029969012,96119711792961737395,1636592462
21228226,19125900282000057,9096119711792961737395,1636592564
