block_number,reseve0,reserve1,timestamps
18885185,500000000000000000,8583374752164060520,1631112601
18885185,981340493000000000,4379735513712435911,1631112601
18885460,857673686897461355,5013143864558077984,1631113207
18885537,668744230690335774,6433687686962978148,1631113365
18885652,1135711586690335774,3793045045813387583,1631113645
18885665,706179273538738123,6107100254068479832,1631113697
18885783,636356539426515950,6779203867887592324,1631114003
18885872,576901974806863492,7479959688351739269,1631114185
18886062,478720195686718177,9018657184898000048,1631114579
18886141,413511929016331241,10445122887781650465,1631114741
18886284,294425892741921990,14682559700270083300,1631115167
18886296,404425892741921991,10697772051470578922,1631115191
18886307,289557213655961363,14954397327063647001,1631115213
18886319,399451014820225646,10849216164066783081,1631115237
18886519,509451014820225647,8512181349007453782,1631115777
18886651,448386700783062932,9674915609106820224,1631116050
18886673,445903197354778282,9728963183075059066,1631116098
18886713,388718699241267063,11164499826123003689,1631116178
18887234,306899004807706760,14149927031289645600,1631117384
18887940,242981829292844678,17883312390324496970,1631119096
18888801,207923340122150214,20907736963248117652,1631121254
18890136,160899065349366818,27036607596307138324,1631124777
18891402,139520903676634414,31191771084310535169,1631127658
18891402,138863520356714497,31339878016402511748,1631127658
18892017,186856174832265094,23308417242633739970,1631129180
18892057,194262028943981207,22422394546067252389,1631129264
18892290,215292083835805023,20238071943769744781,1631129758
18892441,240652191257680023,18111094508310699871,1631130068
18893238,279336083496241940,15609462369508656977,1631131966
18893402,181586998674576477,24037388806690850204,1631132306
18893616,215130740960908116,20298912067613993062,1631132874
18893655,236523563226533116,18467949573002977653,1631132956
18893716,182093604511383160,24004851535187800299,1631133082
18894102,1036193911577074687,4228905053541572764,1631134006
18894105,191124557867158063,22983540851904777500,1631134012
18894107,1029451863687070087,4277496661696056338,1631134016
18894109,191960228979925015,22995681840423598636,1631134020
18894111,1022850182933332970,4326185964318972082,1631134024
18894112,192798353646651785,23007693337113985347,1631134026
18894116,344242334932238430,12902851053684167374,1631134034
18894141,660888505637163032,24771345897961007951,1631134084
18894318,795698204670280014,20584969071744353501,1631134450
18894319,655332262532335768,25007340916030388193,1631134452
18894323,765332262532335769,21422312200974623198,1631134460
18894335,725316334248289542,22607744139506962968,1631134484
18894528,786398951138842770,20856574139018664778,1631135014
18894863,476956907265888707,34428703599415358482,1631135783
18894864,721039978414880166,22797211975159862134,1631135787
18894864,477087374382176457,34489354854629831308,1631135787
18894865,712882143482176466,23104491614943749471,1631135791
18894866,479080408005645864,34413918008028630467,1631135795
18894868,720258813543311383,22913447577859293661,1631135803
18894869,480331253647323311,34393254177944955737,1631135807
18894870,719869681813062267,22971744971537425480,1631135811
18894871,481583226826396098,34372321960625285481,1631135815
18894872,719485534497198082,23029747533622198509,1631135819
18894872,481752664329465798,34428547360937000272,1631135819
18894873,717547433429465807,23137720109856696937,1631135823
18894874,483996871335538388,34336321013359917837,1631135827
18894875,718735363336501035,23144778597916260220,1631135831
18894875,484073884807985664,34398289123145336684,1631135831
18894876,719868653907985673,23153796165684623775,1631135835
18894877,486403717928023899,34300637637241199095,1631135839
18894878,718000239758105186,23259209405945482598,1631135843
18894878,486390637656452285,34368111624634832122,1631135843
18894879,717636719438152395,23316118808140962198,1631135847
18894879,487544852589949792,34353036237332900481,1631135847
18894880,717275847620284855,23372813155269014058,1631135851
18894881,490025265356856248,34244635852402305541,1631135855
18894882,725820034456856257,23142247990241633433,1631135859
18894882,489857885379743488,34323298885954519687,1631135859
18894883,716511046295565356,23488136965930826481,1631135863
18894883,491007159658738338,34307946582008182193,1631135863
18894884,716163131122323513,23544008193555654949,1631135867
18894884,492146487377180638,34293084315564279707,1631135867
18894885,715819386777700639,23599607774478344358,1631135871
18894885,492731092230434317,34316687025523173135,1631135871
18894887,715508942414394368,23654082420822133682,1631135879
18894888,495682893692603388,34175788597019623099,1631135883
18894889,715178712416463122,23708711376138864756,1631135887
18894889,495537628873931847,34248932704589756752,1631135887
18894890,709432401925926511,23944493744500399154,1631135891
18894892,497991151810866449,34141638685946550733,1631135899
18894893,712350032810866457,23889374449102244015,1631135903
18894893,498122742644941058,34194375563865414937,1631135903
18894894,714222542097345895,23869970522589230684,1631135907
18894895,500286604451166415,34108123036440480604,1631135911
18894896,714201354037462121,23913681245434140283,1631135915
18894897,501469020216100007,34088827821297096716,1631135919
18894898,713695251039591842,23973473920371693005,1631135923
18894899,500565424954506561,34211569846160745596,1631135927
18894901,713297061298736920,24029910811549039801,1631135935
18894902,503854563058118234,34048731735086387787,1631135939
18894903,713215414971091368,24075096582078146639,1631135943
18894904,504806024663989985,34044418809108506915,1631135947
18894905,712920356895747079,24127367534949658770,1631135951
18894906,504790711609972287,34105226720552436315,1631135955
18894908,719149592609972295,23960814945035900740,1631135963
18894909,508620284044642096,33908575307459001975,1631135967
18894910,712332842252928586,24232209153502726287,1631135971
18894911,505869184578317969,34152016611791875389,1631135975
18894912,712046756345296305,24284182467432702831,1631135983
18894912,509182925579112818,33988368628916368363,1631135983
18894912,723541806579112826,23940140240199957048,1631135983
18894913,510294073332496887,33974633161484944585,1631135987
18894914,711472571294424152,24388534417492979237,1631135991
18894915,511385743084188958,33959603002304128513,1631135995
18894916,711378732697284459,24432999333590449416,1631135999
18894918,512454336105195460,33945933734475543713,1631136007
18894919,707218764650429578,24617736100212444666,1631136011
18894919,513540132186074458,33930107210866229727,1631136011
18894920,711490794532449660,24510545339759827137,1631136015
18894920,514154917583771844,33946152946245847767,1631136015
18894922,710997091454698624,24568440568967889670,1631136023
18894923,515626772850881924,33905401868726049441,1631136027
18894925,710498482850881931,24626273330748783288,1631136035
18894926,516783517727040369,33885144815212922465,1631136039
18894926,710474322420574640,24667489564291146269,1631136039
18894928,517737703341650762,33878011441174192570,1631136047
18894930,712609413341650769,24633866518960646840,1631136055
18894930,518791025287751257,33864679419493032068,1631136055
18894932,710061571541169643,24762501553932920341,1631136063
18894933,508723735366584176,34592257912070992162,1631136067
18894937,618647526097702435,28460936994450854593,1631136083
18895027,516988738235458362,34074232164761125974,1631136343
18895029,615413137664032262,28638404622668685181,1631136347
18895029,516966494315918285,34108465742686802025,1631136347
18895030,615396706763052742,28666710072876274581,1631136349
18895031,518071483668685818,34068260261991850487,1631136351
18895037,565191713977350958,31235789938519583639,1631136363
18895531,502366282154751035,35153861238012210019,1631137511
18896599,543671341283581686,38044246935903279986,1631140109
18897085,511796865490495894,40420754839574587482,1631141233
18897781,1445054922131120918,14343658718707249000,1631142888
18897783,730258118870685055,28425874431916512455,1631142892
18899160,686449784345911871,30245435537099932271,1631146246
18899495,639240034536521615,32485870890211728933,1631146936
18900180,598106114267660468,34726764382834962099,1631148606
18901173,568171168857895119,36561901166681886685,1631150912
18901958,536027798292568530,38760964384247666064,1631152663
18902019,705369839308193522,29476635008353673660,1631152789
18902020,537663405935975043,38698568580483785035,1631152791
18903052,480346056652912507,43330174611902079899,1631155175
18904076,530564134255930737,39240100964255302343,1631157545
18904395,567185199837315986,36713623130838676853,1631158331
18905236,539200497837838053,38624807079629326046,1631160195
18905837,489222392215348285,42582523097082222179,1631161561
18905855,504723883793132462,41278497253543138318,1631161597
18905974,535563021412449586,38908293351987009231,1631161843
18907399,453169421916406960,46003742660779502546,1631164913
18910437,478834705119531960,43544968705293111053,1631171442
18911882,508894519572656960,40980079384031293699,1631174430
18911901,531630115275781960,39232566286548263322,1631174468
18915473,462243860122455937,45139387915389802582,1631182867
18916645,431984811069282386,48310760780316634870,1631185622
18916899,466993587784783106,44699135064001955385,1631186404
18916991,502715833392022774,41531734009542998673,1631186599
18917035,537193685539162514,38873653352946942472,1631186691
18917064,537546011465711035,38848250626655699945,1631186753
18917133,579687191303086813,36031980317373644339,1631186895
18920841,437462279062365230,47781714364887958093,1631195833
18921169,547462279062365231,38204102487596484459,1631196635
18922271,480214829310141235,43570157182708099356,1631199298
18922551,522071773720855003,40086574974116649771,1631199920
18923143,487695883397609570,42920632480720183368,1631201272
18923183,523554037694484570,39989219994801461315,1631201352
18923542,488647961777589797,42854405280241634916,1631202094
18924834,524411722419920770,39939997737439273420,1631205279
18925266,498160168880129657,42051049524441454710,1631206299
18926571,522711492010733177,40081594572617650945,1631209630
18928238,920685507846095810,70598301010022667471,1631213836
18929607,884995589042416741,73453941591707329913,1631217174
18930106,853464697605654645,76175831995092092081,1631218328
18930513,800911559534375616,81189275668999773589,1631219426
18930905,625906308293460775,103958343991491273484,1631220362
18931198,672043895179428803,96841274564063870809,1631220964
18931762,709991360570851583,91680023251785253008,1631222384
18931875,564193192377950541,115443160830314585456,1631222746
18933021,643581157388360003,101240312097580586092,1631225238
18935064,669307475747735003,97360142758609528950,1631230234
18935157,708583598794610003,91978856436592382061,1631230424
18935235,742915874185235003,87740413626875050741,1631230588
18935306,781980647078909588,83369731454852467956,1631230734
18935310,784029545720418075,83152513854785799735,1631230742
18935343,811586918767293075,80337260011092645225,1631230808
18935372,848055424626668075,76892476461076884435,1631230870
18935433,893284034436690703,73010359228093561695,1631231016
18935930,932438087171065703,69953389957498480830,1631232137
18936037,972934913342940703,67050066939908813529,1631232359
18936503,937559652264713163,69587559642258078177,1631233845
18936685,880048660019864113,74148775471470237026,1631234374
18936903,909754293792804590,71734669143617643911,1631234826
18938425,705143708661464265,92612453290696946602,1631238602
18938654,814582361295778643,80202351042100441593,1631239332
18938692,868323816373903643,75252517321887495503,1631239412
18939655,897223962858278643,72835624792250823383,1631242038
18940303,946424701171542844,69059969839087233183,1631243606
18940432,893327282969885772,73177094648116172422,1631243872
18940714,954698132579260772,68486259778088509897,1631244708
18940714,951529358910141802,68715018319322402429,1631244708
18940728,861171814982767149,75946563740568897449,1631244736
18940969,917110535685892149,71327290948051166561,1631245574
18941863,871166334623627711,75100320362209415566,1631247846
18942093,908937017132724282,71988517083049637716,1631248450
18942186,814892110545035322,80321552648626157876,1631248898
18942222,924887706421772027,70794281600930019833,1631249100
18942919,1003709552126283805,65250141346808157233,1631250794
18943489,742036903091016345,88329254968787637693,1631251974
18943497,793509176419565351,82615710079633168607,1631251990
18943550,842071575604173655,77864720597528365754,1631252096
18943550,815104172002975596,80448596134151053192,1631252096
18943563,852131042355800236,76962969513588003986,1631252126
18943619,962131042355800237,68187216010679258671,1631252242
18943623,910453132329775513,72069212586061525169,1631252250
18944298,777274439392960163,84454753572067835295,1631254302
18944405,866416285096085155,75788959960328751606,1631254524
18944550,976416285096085156,67273549626465644707,1631254950
18945219,796142905898408132,82552367536080414837,1631256716
18945221,873132545037345774,75293118464868766166,1631256720
18945409,983132545037345775,66891231082975201124,1631257236
18946290,817220350083774805,80512361989818775394,1631259588
18947267,927220350083774806,70986110326258608600,1631262135
18950223,1020451551255649814,64518311864904122616,1631269122
18950296,965335707909849436,68213069226614188490,1631269468
18951419,853983791453348334,77134212223203051697,1631272194
18951571,963983791453348335,68355842720022194618,1631272546
18951586,876422752123336073,75205640462111160985,1631272576
18958269,914572730749451158,72077573982228286240,1631288292
18960958,728411735031321210,90553948700982676351,1631294395
18960997,817044974792005005,80756915670675286701,1631294479
18961288,857995318311267987,76913567744605726751,1631295115
