block_number,reseve0,reserve1,timestamps
22337662,668654542109,221796409823762112882239,1639097380
22337735,668339868458,221901152186047048384605,1639097534
22337755,668348931413,221898152186047048384605,1639097574
22337861,668345928500,221899152186047048384605,1639097794
22337868,668168846459,221958138163832402781876,1639097808
22337875,660019623343,224706888372885718091939,1639097822
22337904,659382143425,224924785023203988575411,1639097880
22337914,659419033425,224912239761598535578354,1639097900
22338016,658517897367,225220942667368770638130,1639098112
22338128,651452490124,227670953837108104786571,1639098344
22338171,634029872033,233945989026987093675321,1639098430
22338179,634030318207,233945824890552153151632,1639098450
22338185,633918975201,233987039323982831793915,1639098462
22338194,633919124786,233986984276032574843642,1639098480
22338198,618534576402,239824355486032574843642,1639098488
22338200,618534826335,239824258870291462397986,1639098492
22338294,618541282091,239821763317851426661357,1639098684
22338328,607741691613,244096227581096524064382,1639098756
22338368,589411905102,251710079261882764445553,1639098840
22338370,589412436178,251709853144918330514846,1639098844
22338640,589389091009,251719853144918330514846,1639099400
22338721,579087565950,256211231014918330514846,1639099566
22338723,579087879000,256211092924814701701294,1639099570
22338737,578774823268,256350092924814701701294,1639099598
22338824,578797400783,256360092924530621268645,1639099780
22338859,578797610502,256360000314798537489837,1639099850
22339005,578681661588,256411521052495334560646,1639100150
22339021,578637990757,256430931113170233768379,1639100186
22339114,567629440601,261419092130514278226253,1639100376
22339157,564661296430,262797377400807502893284,1639100466
22339255,564661547712,262797260803277193033594,1639100666
22339596,557850105294,266015714356608689711236,1639101500
22340121,557850232904,266015653687230888859780,1639102582
22340270,557829326021,266025653687230888859780,1639102888
22340546,557819144938,266030523687230888859780,1639103460
22340585,557803064358,266038216003645621659869,1639103541
22340949,544689189407,272462594960183421049511,1639104293
22340952,544689566614,272462406841151670863881,1639104299
22340967,554689566614,267564897883018581245052,1639104329
22341016,555689566614,267084839124688595906003,1639104431
22341064,565689566614,262377350728421029866336,1639104531
22341079,565689252376,262377496916530568416369,1639104561
22341216,565700432434,262372327050198071321201,1639104843
22341216,565696166218,262374311693555960280850,1639104843
22341224,565692712495,262375918387637173002905,1639104859
22341225,565691664334,262376406002930989220727,1639104861
22341235,565687611770,262378291313643449855515,1639104881
22341413,574187611770,258505648406428807165090,1639105315
22341415,574187361735,258505761314058525447514,1639105323
22341706,574265337167,258540866751336080055331,1639105973
22341894,572059329434,259540866751336080055331,1639106361
22341936,520397680931,285383900815766232813355,1639106445
22341937,520398390916,285383512631562923771800,1639106447
22342025,520271159585,285453512631562923771800,1639106636
22342039,520271380198,285453391952559648949998,1639106664
22342047,527771380198,281408896893613328204889,1639106680
22342174,526333627603,282179917007365898161808,1639106942
22342219,527627034940,281490260666410136514676,1639107036
22342219,530627034940,279903549860871015767211,1639107036
22342219,529326735679,280593206201826777414342,1639107036
22342697,529323035815,280595173395287862969505,1639108148
22342719,529321234153,280596131336916121658144,1639108192
22343823,529250715144,280633631336916121658144,1639110600
22343914,529240994653,280638801203248618753312,1639110786
22344233,518916720596,286239141508474713323750,1639111444
22344446,517808501954,286853596585524460644633,1639112008
22344833,518045170367,286984705258346656391089,1639112812
22344862,518052214469,286988607523345763706276,1639112870
22344917,518076391894,286975254607300169863933,1639112984
22345411,518144727259,287013107247045214355813,1639114132
22345498,521104902028,285387571651656570216061,1639114310
22346133,520992718815,285449207889349536484103,1639115664
22346155,520796931012,285556842241700113282067,1639115752
22346232,520631884652,285647639472496652287682,1639115950
22346232,475070749308,313124792205135232985476,1639115950
22346233,475071422872,313124349583563938627579,1639115952
22346530,475071636960,313124208899397284475501,1639116636
22346551,475081429486,313117774048179559535068,1639116720
22346726,475131743833,313084715725766636997985,1639117098
22346727,474963351771,313196049831354345036963,1639117100
22346872,474964872844,313195049831354345036963,1639117398
22346957,484964872844,306755928164344214791964,1639117753
22347376,484980872844,306745838341581321782194,1639118615
22347428,485480872844,306430865535388762810849,1639118723
22347530,486675386851,305681001148969224104141,1639118935
22347530,490675391491,303196492893692551419744,1639118935
22347530,489468471627,303946357280112090126452,1639118935
22348596,489518471627,303915404963843203255940,1639121388
22348829,489518349977,303915480717169558537422,1639121870
22348849,489518156673,303915601090891732118781,1639121910
22349696,489478156673,303940511709452276465926,1639123660
22349783,489467825034,303946946560670001406359,1639123838
22350700,487477838982,305191454815946674090756,1639125728
22350713,485511113930,306431454815946674090756,1639125754
22351085,481398309375,309057315591919598531856,1639126522
22351108,481389685288,309062869008133854715677,1639126572
22351209,481388132360,309063869026220280607518,1639126778
22352037,481398494900,309057236103838402337342,1639128486
22352326,480309076077,309760337304679031301996,1639129084
22352422,477809189345,311385872900067675441748,1639129280
22352705,478145189345,311167713231071778187636,1639129866
22352932,480145189345,309875445418004503793173,1639130460
22353161,479800053594,310099019606365155613382,1639130953
22354337,479820184495,310086048401879838523546,1639133378
22354923,479351575878,310390097121994785550420,1639134586
22354984,479351730597,310389997238813625362940,1639134712
22355153,479331785524,310402951479801530283681,1639135062
22355810,479333941536,310404347657790215662829,1639136548
22356310,479332401950,310405347657790215662829,1639137585
22356401,479270826592,310445347657790215662829,1639137771
22357217,479035864001,310598076370668539937660,1639139711
22357267,479113223569,310548076370668539937660,1639139815
22357425,479113331334,310548006729912063075330,1639140139
22357590,479126331334,310539605995534454457335,1639140481
22358213,479101717149,310555608191635290948368,1639141767
22359016,479091515294,310562241114017169218544,1639143551
22359324,479101658553,310555685797309519794500,1639144187
22361036,479074118161,310573592340206917793177,1639148015
22361469,478538698783,310922127333668382342419,1639148915
22362712,478385704820,311021863477892765424406,1639151609
22362976,469880628137,316668456067011694208806,1639152170
22365090,469884628137,316665768441668311956078,1639156660
22365610,457289559285,325413898288346231172624,1639157732
22365915,457291559285,325412479335145530872956,1639158618
22366631,457291820279,325412294166924916247416,1639160094
22367007,457291939432,325412209631147592366778,1639160900
22367196,457296336410,325409090126871551800140,1639161290
22367207,457341462638,325377078081453112049692,1639161312
22367397,455811755906,326472331084556623601706,1639161704
22367442,455511699745,326688033115502700839695,1639161798
22367858,454817684071,327188033115502700839695,1639162782
22368147,451470068747,329621406967198440773906,1639163380
22369352,451472068747,329619951140493476046449,1639165866
22369373,448397762355,331886692890950907223047,1639165908
22369460,448399762355,331885217015783168236980,1639166086
22369632,448599762355,331737695758887514210885,1639166570
22369893,445990896922,333684065523254614207225,1639167236
22369937,445991138573,333683885265899633316626,1639167328
22370461,445991217441,333683826435078063265989,1639168425
22372548,445993217441,333682334561361506559593,1639172987
22373221,446073217441,333622670550424788541501,1639174629
22376852,443652289653,335448665215720725593263,1639182375
22379178,443732596995,335388137347195260976830,1639187299
22381470,443668707694,335339847647423441218330,1639192158
22381564,443732596995,335388137346678988053250,1639192350
22382516,443728482180,335391256850955028619888,1639194548
22383617,443686261706,335423268179900889831412,1639196972
22384533,443698664377,335413920249225238990263,1639198988
22387650,443213833670,335781932889588960545212,1639205674
22389725,443214833670,335781177557041570722117,1639210208
22391027,443223755837,335774438504372482649184,1639213026
22391131,441407225623,337160414348669831122736,1639213243
22391704,441407725623,337160033579468551859895,1639214435
22392447,441198191737,337320639471928894960259,1639215965
22392683,441260169636,337273402681782300898750,1639216453
22392699,441257621305,337275356348971627880486,1639216485
22393514,441249070874,337281911665679277304530,1639218295
22394973,441172867242,337340345551666374834545,1639221689
22396121,441261657242,337272670036537632637416,1639224420
22396337,441271657242,337265049767495453374236,1639224864
22398841,441572964413,337035606997099649189684,1639230668
22399307,441311871563,337235606997099649189684,1639232016
22401595,441259177458,337276000038478406841638,1639237212
22407037,442575319372,336276000038478406841638,1639248959
22407227,425239837159,350026000038478406841638,1639249483
22407496,425240133029,350025757230948615274610,1639250041
22407508,425240406467,350025532832677167894725,1639250065
22411104,430240406467,345969804707507194442482,1639258128
22411876,430181343754,346017448339360258227737,1639259794
22413924,422462904679,352358243748581170455204,1639264329
22416471,422472904679,352349928394150800024815,1639269839
22416576,422707904679,352154630498738093105891,1639270057
22417158,422910134679,351986739785633068612333,1639271257
22417194,422920134679,351978441982438476204579,1639271329
22419137,422911249655,351985859016658921325951,1639275467
22420565,422903177124,351992598069328009398884,1639278539
22426043,421028028606,353564998069328009398884,1639290733
22426445,421029228606,353563993376212741412745,1639291593
22427220,421070514263,353529430674288312838873,1639293291
22428909,409418937612,363620732249596489371465,1639296901
22429205,409100199418,363904888946840815365736,1639297513
22429391,409100448429,363904668109948916213937,1639297898
22429391,409100720310,363904426990967514494715,1639297898
22430556,398535844140,373580278704073202809394,1639300338
22430804,398536069568,373580068026015328300169,1639300850
22430807,398536295268,373579857093993049696342,1639300856
22431041,398538095268,373578174879849445675472,1639301340
22431336,398548091085,373568833430780978512324,1639301946
22432980,399529655692,372653795989541968394980,1639305509
22432980,403594284211,368911917483649266755121,1639305509
22432980,402598686953,369826954924888276872465,1639305509
22434599,402640456347,369865324269579858685902,1639309061
22435391,402598686954,369826954924888277366779,1639310821
22436139,403090353369,369377212924888277366779,1639312365
22437035,403190353369,369285874093930294054056,1639314213
22437060,403503992355,369573139020105110564170,1639314267
22437324,403545884425,369611508364902891046341,1639314939
22440827,403535716183,369620849813971358209489,1639322430
22443332,403537779118,369618965935119251494585,1639327600
22443471,402140782007,370906849139679274777700,1639327886
22445675,402140271706,370907321223021279838397,1639332558
22446607,402151146693,370897321223021279838397,1639334610
22447572,402161053334,370888212126529358462790,1639336642
22450635,402744810512,370352239810821810306412,1639343357
22451182,402756448100,370362941393634040025112,1639344611
22456820,402664312027,370447941393634040025112,1639356879
22456937,402436645398,370658141961818455043713,1639357121
22458803,402223651725,370855011029994005152160,1639361493
22460426,394075283748,378546323043360609939719,1639364971
22462779,394077275136,378544415876502354622468,1639370077
22464187,394076008713,378545636047817115161557,1639373368
22469161,394075821017,378545816889837898371688,1639384014
22473794,397566726019,375231812714930673145273,1639394212
22480297,397566335963,375232181967019121597263,1639410584
22482279,398631884687,374232181967019121597263,1639416721
22482683,399203845580,374769133929994337987061,1639417553
22482894,399200254386,374772515487312161433407,1639418367
22483111,399049391298,374914626886648071664936,1639419220
22484648,398458176248,375472582902843881867204,1639422391
22485738,398457813314,375472925930088067338701,1639424773
22486021,398546787355,375389354452812593530495,1639425359
22486438,398552950763,375383566672745479420384,1639426223
22490199,398644926653,375297217442019417710092,1639434269
22490705,398608327262,375331780143943846283964,1639435313
22491138,394418504363,379330846077180045731243,1639436207
22491384,394418642009,379330714093728889446300,1639436711
22493193,394327007692,379419128793679991118419,1639440593
22501559,394287712745,379457055710091702570257,1639458855
22501573,395787632745,378023321642042914055310,1639458887
22501744,395805738358,378006081336484250452962,1639459237
22502381,395770669704,378039676682858204473911,1639460551
22503890,396069031371,377755750357611847762942,1639463668
22504067,396086554225,377739088591161857252128,1639464034
22504268,397040093894,376834617655464135816496,1639464448
22504268,398027799357,375902301448316762758368,1639464448
22504268,397045996642,376834617655464135816496,1639464448
22504270,396098141901,377739088591161857252128,1639464452
22504288,398468336240,375498897960874479139804,1639464488
22510951,398413989611,375550272926584888377505,1639479312
22511831,398383302651,375579288133074731111341,1639481176
22513322,399362875367,374660809667864198808658,1639484723
22513322,402118320265,372101161793432245451727,1639484723
22513323,401131155819,373019640258642777754410,1639484725
22513639,401429049147,372743658864834004870546,1639485505
22516636,401479049147,372697376802603858842386,1639492199
22517197,400420716903,373685398920439161081304,1639493485
22518941,402406597633,371846762806647282891908,1639497339
22518942,404806517633,369648821169242936404677,1639497341
22518942,402808953488,371487457283034814594073,1639497341
22520610,402957173550,371351222535397996268712,1639501315
22522617,400206905003,373910870409829949625643,1639506093
22523137,400196234128,373920870409829949625643,1639507297
22528162,400300570539,373823702046332667408382,1639518044
22531546,400006145466,374099683440141440292246,1639526042
22531959,400006399827,374099446266684483620292,1639527004
22537231,400016052280,374090446266684483620292,1639538670
22547935,400121033577,373992589092786035473862,1639561392
22553750,399991940830,374113654046780838890134,1639573689
22553929,399936997896,374165204046780838890134,1639574059
22559529,399936813492,374165377087401401906804,1639587541
22560174,399920900527,374180310032295733157534,1639588999
22563398,399896987036,374202753018199510232565,1639597278
22563919,399897453206,374202318109774121978768,1639598357
22571316,399793711211,374299711605701946607186,1639614105
22572783,399772414209,374319711605701946607186,1639617139
22572853,399793898499,374299656600911108414558,1639617283
22573104,399794080842,374299486397866914953184,1639617801
22576088,399794196184,374299378735138305789937,1639623961
22576605,399794203730,374299371691540133314250,1639625147
22576688,399580264252,374500378534725720025940,1639625453
22577154,395135180450,378726007466537639973878,1639626560
22578430,395119578107,378741007466537639973878,1639629188
22578654,395139484960,378721983996704248522808,1639629652
22578714,387836630502,385874670288815156750354,1639629776
22579282,387836867243,385874435452196691056826,1639630948
22579285,387837058273,385874245959080535341702,1639630954
22580830,386970175254,386741274985826232123816,1639634140
22582986,386951198560,386760298455659623574886,1639638627
22584642,378790923131,395117328861863271363200,1639642171
22585237,378791168012,395117074192629237823609,1639643397
22585249,378791334276,395116901283013448103624,1639643421
22587238,378789634658,395115128412794693105732,1639647897
22589539,378721439749,395186489352998238678497,1639653027
22590756,378721552795,395186371746200233793971,1639655868
22591938,378451210561,395469517987551059985776,1639658559
22595820,378047415838,395893192386141735330717,1639667336
22599160,388167840506,385601510644064991264598,1639674736
22601899,388167773461,385601577446553742089501,1639680922
22602407,388167635708,385601714700856526358382,1639682098
22602413,388167520694,385601829299086456927477,1639682110
22603087,388197552961,385572087333446774268747,1639683504
22606175,388195759571,385573873963188259373705,1639690262
22609742,395786206438,378201040318533932561153,1639697812
22610064,395785881413,378201351837785874201299,1639698510
22610070,395785701802,378201523985415398091374,1639698534
22610246,395773012021,378189397992748944484875,1639698980
22610246,395760360714,378201523985415398091374,1639698980
22618508,395598947348,378356303145198351004772,1639716238
22624552,395598839595,378356406512050080155548,1639729478
22624556,402265595204,372104399037307832227171,1639729486
22624558,402265395462,372104584359289132135152,1639729490
22624558,402265229574,372104738272101532927534,1639729490
22627735,402255229574,372114016570655957612467,1639736428
22631664,403655229574,370827269588052009345013,1639745048
22634860,403585402059,370891622417155036254757,1639752026
22646820,403735402059,370754238121221252790274,1639779903
22650572,403723753142,370743540804635207826888,1639788163
22658050,392602451624,381277243175288159678954,1639804531
22658252,392602765117,381276939639057618016218,1639804947
22658257,392602963784,381276747282118391839442,1639804957
22658678,388539003532,385276747282118391839442,1639806079
22659062,388539241901,385276511623763073888626,1639806871
22659505,388539337809,385276416806474783834596,1639807785
22664032,388539240144,385276513942985451686734,1639817891
22674252,388503133077,385312428876243171855651,1639840846
22680006,389003168079,384818622016645932848323,1639854255
22680015,396095728816,377948293993103744645687,1639854273
22680268,396195735503,377853179407486676375916,1639854795
22681106,396195605225,377853304028656601822214,1639856666
22682574,396190231962,377848179525906458874582,1639859822
22684292,396133771313,377902195992985440273135,1639863494
22713926,402133771313,372280404713701300399651,1639926439
22714400,402133615348,372280549535310684210078,1639927415
22714402,402133441927,372280710565398135383863,1639927419
22719536,402138888099,372285752436403750013094,1639938430
22727639,403487538099,371045114491547183747630,1639956693
22733177,403487417237,371045225970240590385145,1639969042
22738551,403487300612,371045333540980047952810,1639980943
22738557,403487203793,371045422843352334550628,1639980955
22743919,403487088000,371045529646783101593343,1639992598
22747442,403482888171,371049403458714246307046,1640000129
22758644,403449538262,371080167402817119676775,1640024378
22758822,404442421829,370171912562076564954913,1640024746
22758822,407936094253,367011092101157873391168,1640024746
22758822,406932066764,367919346941898428113030,1640024746
22759248,406919879459,367930399332940316922860,1640025626
22762402,406311463444,368483000853335837957715,1640032262
22772948,406334428474,368503827790132941619988,1640055593
22773059,406422318141,368424377092708285181437,1640055823
22775369,406422600908,368424121531819066410157,1640060846
22791134,405849206298,368946207238863321571402,1640095391
22793735,405837737500,368935781273615345263640,1640100769
22794289,405379155790,369354392561854675343237,1640102037
22797754,406379806982,368447632816002252225355,1640109184
22797754,412386723158,363096609980026828754030,1640109184
22797754,411362511048,364003369725879251871912,1640109184
22797920,403614973400,371011572702726696223427,1640109528
22797933,410722344953,364610307061362589381525,1640109554
22799931,411723422458,363726435021094647174729,1640113950
22799931,415735810063,360226435021094647174729,1640113950
22799931,414721279130,361110307061362589381525,1640113950
22801019,395607026610,378610307061362589381525,1640116469
22801218,387972085371,386083436322235417694286,1640116883
22801219,387972608492,386082917310210755346234,1640116885
22801222,387972948868,386082579608523789004604,1640116891
22805482,387981878744,386073720105081387026834,1640126197
22807134,394897610124,379332448471819073318332,1640130131
22814271,394796453421,379429935371819073318332,1640145893
22815665,394796622132,379429773713997503819320,1640148991
22830930,394791095469,379435101317485694694316,1640182968
22831268,395461961051,378793351625213857115932,1640183719
22839803,395462164964,378793156893143420092120,1640201922
22841246,395469269244,378786372599535908305905,1640205028
22841311,395513815320,378743838480032315400654,1640205162
22841466,395543753890,378715257484303058441855,1640205480
22842988,395527828818,378700009947338046303848,1640208840
22842988,395511952158,378715257484303058441855,1640208840
22859194,395515698556,378711680984876308788060,1640243785
22866298,395514612021,378712724490856363496726,1640259461
22866838,395659370716,378574581537762317424980,1640260633
22873181,395694370716,378541196267447984305896,1640274962
22873322,395737985704,378582920566131781568505,1640275252
22874480,395735466504,378585337827625130247976,1640277818
22876245,395736687270,378584173473560219508100,1640281716
22877143,395738119230,378582807693968940979740,1640283775
22879486,395738402844,378582537188832899357600,1640288884
22884976,395722104925,378598176127439824073933,1640301362
22887067,395802104925,378521882928231056853221,1640306180
22887123,396079712626,378787370626225510291106,1640306296
22894012,396078425505,378788605261457089422335,1640321811
22913206,396077386245,378789602148639228716847,1640364923
22914351,396077306513,378789678630237624059391,1640367494
22918398,396077143743,378789834764317735575490,1640376209
22920293,396059753987,378806516297212052030131,1640380503
22920671,396059081010,378807161896217768715920,1640381283
22923865,396058168631,378808037161624328268252,1640388511
22930136,395812259660,379044089962937663704069,1640402467
22930190,396058168631,378809450479244847564152,1640402579
22936219,396058863606,378808787766365390109886,1640415556
22940697,396558863606,378332598952256893212251,1640425305
22946049,396559114803,378332360019642661005693,1640436985
22947709,396561622471,378329974802009199378505,1640440533
22951046,396562914060,378328746293541033461794,1640448317
22951864,396524936494,378365090133854880585058,1640450257
22951878,396535448262,378355090133854880585058,1640450289
22952081,396524999469,378365090133854880585058,1640450707
22952184,396535448262,378355150042852724220544,1640450994
22952826,396666998983,378230048575872494996694,1640452318
22959458,396668248475,378228860737824303254546,1640467045
22965210,396668853352,378228285710085430656932,1640479530
22966866,396669087093,378228063504124893779071,1640482995
22966901,396669324220,378227838079529501400409,1640483065
22969882,396672476349,378224841536115439527324,1640489309
22971375,396712603371,378186699289333559565059,1640492403
22973698,389847684970,384866315534975248849118,1640497468
22973700,389849109263,384864913664597814870374,1640497472
22974308,389849386943,384864640357302343963837,1640499108
22977577,389849688350,384864343697082545044232,1640506004
22981821,389951233655,384764423628265514312375,1640515230
22984394,389806157328,384908054438173364987794,1640520674
22984942,389814506293,384899835289636716696051,1640521930
22986266,389814978636,384899370301528859328308,1640525175
22997951,389827168840,384887370301528859328308,1640551121
22998784,389524895183,384588926984511624825669,1640553099
22999828,389552406110,384561848063239313676096,1640555252
23001187,389576843424,384537797692743798736806,1640558438
23002440,389702424336,384414252702903308398328,1640561408
23002591,389750829707,384366653321774713497251,1640561718
23004001,389912695132,384207568730003328717016,1640565012
23007627,389861401682,384157025794862600194929,1640573273
23007640,389810268819,384207568730003328717016,1640573299
23035390,389807012420,384210788010670148017574,1640634756
23035426,389804004431,384213761760670148017574,1640634834
23042623,389803728263,384214034788328877842662,1640650584
23048586,389806327054,384211480964928450572155,1640663769
23048679,389814177294,384203766766122571607900,1640663959
23049443,389800873800,384216918693134572663108,1640665670
23049542,389805581761,384212292151638838822160,1640665876
23049583,389803576445,384214274651638838822160,1640665958
23049957,389806146676,384211748891311801679017,1640666731
23049987,389803890690,384213979203811801679017,1640666795
23050018,389805850596,384212053208541457569064,1640666857
23050361,389805709162,384212193032751090927796,1640667691
23050882,389808309986,384209637236780934922589,1640668769
23050906,389806304642,384211619736780934922589,1640668817
23050934,389808906724,384209062712320345315385,1640668873
23050954,389806901374,384211045212320345315385,1640668917
23050985,389809497905,384208493650424113864785,1640668979
23051010,389805487213,384212458650424113864785,1640669033
23051049,389802758659,384215156166286250075522,1640669111
23051087,389807941294,384210063213978186043462,1640669191
23051118,389802834784,384215111602953554515242,1640669253
23051142,389808017349,384210018721018547707759,1640669305
23051185,389802910908,384215067040236623205677,1640669391
23051207,389808087237,384209980287891327199099,1640669439
23051244,389802986940,384215022531153601865620,1640669513
23051277,389808184074,384209915335699524105356,1640669583
23051313,389803067272,384214973894689793690965,1640669655
23051346,389808267858,384209863308719246148074,1640669725
23051370,389803143661,384214929177062551399965,1640669773
23051399,389808355044,384209807982683203239101,1640669835
23051423,389803220208,384214884366611732103558,1640669883
23051444,389808436271,384209758574890572307837,1640669925
23051465,389803296824,384214839515934171955346,1640669971
23051486,389808511568,384209715021973988745257,1640670013
23051512,389803373421,384214794676612020352258,1640670065
23051562,389808597032,384209661470834546610640,1640670169
23051593,389803450148,384214749761061467457019,1640670255
23051615,389808676660,384209613706141171796101,1640670343
23051633,389803526918,384214704820580914869986,1640670415
23051657,389808758411,384209563872547825247075,1640670495
23051685,389803603761,384214659837285625335786,1640670551
23051729,389808856879,384209497640438476041348,1640670643
23051787,389803680921,384214614668063212779460,1640670763
23051810,389808947490,384209439254837371778441,1640670809
23053361,389809229661,384209161971706524293013,1640674139
23058561,389766259484,384166809111311293205311,1640685260
23058631,389725802411,384206809111311293205311,1640685404
23058772,389730779978,384201916816271194117780,1640685694
23070111,389730430586,384202262288501732906359,1640709533
23077253,389729426716,384203254900020994038298,1640725438
23077263,396474593708,377686135049160704346433,1640725458
23077280,396474397347,377686322668189732718811,1640725492
23077295,396474106730,377686600347017375013478,1640725522
23077624,396312198967,377841363173125436400476,1640726320
23084584,396301804504,377851303264127592764990,1640741493
23088741,396304288831,377848941719930174673125,1640750329
23107139,396349605382,377805870027593399813513,1640790134
23116486,396310604929,377843161326277427045108,1640810833
23127259,396196736431,377734598919053938666404,1640835968
23127745,396249344998,377684598919053938666404,1640837100
23128627,396249090651,377684842079771671339235,1640839020
23129400,396248953506,377684973193568290620859,1640840754
23134122,396146620890,377782830367466738767289,1640851660
23149173,395939269280,377981268848510093702713,1640883854
23156934,396717071775,377242418583309768672400,1640900398
23159150,396691426904,377266879519370865878080,1640905206
23159165,395756770436,378160549529486926602265,1640905266
23159189,396691465531,377272184293507935186015,1640905322
23163146,396686789431,377276644918507935186015,1640913641
23188749,396891822934,377082328976181087275011,1640967816
23198792,396880361960,377093250995576848825887,1640990230
23219068,396311475790,376552727563506998133127,1641034123
23223025,397284443850,375633292269996902456818,1641042956
23223032,398784443850,374224596578919006319480,1641042970
23223032,397809993561,375144031872429101995789,1641042970
23223365,397795587113,375157658860140045503820,1641043660
23223554,397911587113,375048620136681994245329,1641044050
23223577,398161587113,374813838460897698921222,1641044096
23223818,398411587113,374579350990844564630249,1641044594
23224135,398661587113,374345157173587305155866,1641045376
23224317,398911587113,374111256457575707168367,1641045748
23230934,399161587113,373877648292640295375016,1641060604
23231441,399411587113,373644332129988013941695,1641061732
23233556,399661587113,373411307422197924114869,1641066258
23234310,399642091423,373429578312197924114869,1641067942
23236241,399892091423,373196821778727850005593,1641072250
23236415,400142091423,372964355651889896651103,1641072606
23236428,400392091423,372732179388247814048674,1641072636
23236458,400642091423,372500292445720750694614,1641072696
23236466,400892091423,372268694283579029917152,1641072712
23236665,401142091423,372037384362439941995110,1641073122
23236695,400655966104,372490144362439941995110,1641073186
23236720,401135966104,372045757574751980593549,1641073236
23236740,401391966104,371809185414610303563412,1641073280
23236752,401647966104,371572914372611973405433,1641073304
23236765,401635345517,371584625441217941641158,1641073330
23244869,401631251778,371588424318820492842895,1641091024
23254532,401624917291,371594302701151376238913,1641112375
23264996,401874917291,371363832848927221573281,1641135002
23265064,402124917291,371133649132387221507919,1641135142
23265200,402230917291,371036137539841192773511,1641135422
23269385,402226883521,371039869707756996056025,1641144716
23271948,402476883521,370810087914944595631746,1641150526
23271963,402726883521,370580590977150315378594,1641150556
23287355,402725845873,370581548674633284781107,1641184626
23294949,396309934226,376598992566550148923940,1641202363
23308752,396101450333,376797807989455334026694,1641232907
23357917,397076940085,375874907722746875902608,1641352907
23357917,401076040085,372138218068304322955939,1641352907
23357917,400086804152,373061118335012781080025,1641352907
23366523,400211307152,372945409635329618725993,1641375351
