block_number,reseve0,reserve1,timestamps
14017687,30000000000000000,1000000000000000000,1620002280
14019795,4323651687760955,6956448622482534338,1620006756
14046529,4665186552367056,6448588441869702602,1620062152
14049718,4925222517389129,6109091259298731456,1620068786
14063757,5354280224242482,5620899101443259363,1620098048
14170442,5625871386700204,5350322844862942298,1620324108
14178548,5986016440237390,5029331671548377296,1620341280
14183693,6344902859579376,4745663124845721775,1620352383
14184952,6704807628196011,4491645830231912185,1620355067
14197527,6561289806203636,4590189098191711344,1620382015
14199085,6159559481151396,4890464931991956774,1620385320
14205952,6037981890343285,4989233036180911455,1620399764
14237250,5835097369396872,5163229105514693390,1620466169
14284361,5750582688546555,5239339950072541880,1620565657
14288712,5655133711392724,5328037131794791022,1620575083
14309189,5743910493805009,5245931248886018342,1620617792
14314694,5834047103417465,5165120492762694875,1620629283
14323008,5929810211186440,5081952906952594254,1620646887
14331511,6018594322888196,5007207381828123536,1620664599
14337976,6095289190488196,4944390103238690192,1620678767
14341238,5917630254170047,5093277110946937261,1620686112
14367254,5746433424744649,5245471795545736216,1620741528
14382784,5651391794349524,5333952354805483406,1620776156
14387724,5559226084272594,5422649371102757092,1620788668
14405984,5649610700548195,5336151877667097802,1620829897
14420489,5763019689484152,5231451956317732393,1620862193
14473630,5932972399130224,5082031352154296436,1620975174
14479739,5658732753900715,5329063364492195641,1620988149
14506354,5403513822407006,5581523229256057775,1621045290
14627298,5150788114360631,5856207199060020634,1621306499
14642992,4892219151509848,6166657271723819586,1621341688
14648473,4647925941392622,6491749697077928817,1621354367
14652945,4418902663398899,6829217076569530324,1621364219
14678641,4214976903067468,7160617188214281030,1621419880
14683828,4371315963859178,6905260337010576912,1621431306
14696909,4595888389789499,6568806224950317486,1621459428
14712218,4357945679984472,6928540553107064869,1621493169
14720741,4187922772982548,7210674521660242543,1621512071
14723373,4035904333963289,7483092734685342135,1621517681
14752595,4263131900833356,7085372228135010030,1621584227
14771167,4485482191567878,6735144131348880669,1621625946
14826091,4706967285701335,6419129866345450074,1621745808
14830614,4838822532454542,6244722611587710205,1621756178
14831155,5101847223042642,5923693398393270643,1621757462
14834165,5443103837684573,5553350619249595458,1621764311
14834178,5448315363187408,5548054544229760715,1621764341
14851924,5126279415752244,5897635400769374724,1621808652
14865729,4904989291802445,6164509686831706591,1621841095
14865738,4843038270664681,6243601940276014580,1621841131
14873562,4651872766488504,6500950503144212801,1621859335
14921740,4363360977918006,6932096264488163896,1621967047
14933752,4151325918985326,7287228643754658060,1621993139
14941684,3924220898286026,7710228799239238311,1622009743
14994867,4127824830529373,7331008483498124143,1622126528
15090119,4048572118306698,7474948257889582867,1622324405
15140752,3847873555067653,7866002051827231031,1622428869
15170636,3871473594154958,7818194822287247906,1622490720
15219948,4043721262524779,7486125092687596401,1622592466
15295785,4102218702439854,7379689013645165899,1622750283
15333908,4121862922498296,7344623462105499386,1622831726
15397701,4214101762835373,7184335086394388045,1622973050
15481439,4484052535018916,6753040443067300073,1623162947
15496977,4409519459086907,6867528971575233595,1623197590
15563808,4332929251081080,6989286827837994276,1623365963
15594291,4641728452221713,6525614534754342804,1623431269
15648478,4491999839444659,6743782673795135158,1623549467
15676235,4449401796800870,6808541120914669040,1623610595
