block_number,reseve0,reserve1,timestamps
21738375,61290257706025001140,687575657377629947,1637740837
21738862,60527904929977329868,696261774453027066,1637741840
21743033,60910504613107333754,691901354649396501,1637751466
21746947,61752350424643417723,682496844827769320,1637761209
21754001,62154277220353547247,678096566252988159,1637776733
21766653,61642501345845109139,683743282214938752,1637804011
21768718,60926288551755129944,691805142471714060,1637808925
21775651,60408942534606625707,697747633082543929,1637824891
21784791,59845357681971767292,704338340900909395,1637844810
21789296,59201377990091422306,712023034002007028,1637854860
21801438,58689921358461531717,718246669819692633,1637882602
21803538,58028375614302524519,726459596184740538,1637887575
21804836,58848870668944853755,716360962388871946,1637890510
21811720,58914219665049636337,715568739646895827,1637906972
21812071,59384771246662113120,709915609401425407,1637907762
21814347,60323183951115800109,698904482320429124,1637913128
21815459,61435507940883346281,686287705388248712,1637915692
21816333,62807176013356122823,671343611228999704,1637917519
21824501,62171909730692939477,678223973404075941,1637935926
21848211,61628842117660965072,684218403137530740,1637989738
21851680,61823297751955796635,682072735893265551,1637997276
21866396,61974762204443686794,680410759377247590,1638029523
21869024,62605758745874483072,673573340948836055,1638035210
21873465,63133475944274446680,667959856986664864,1638045043
21874518,63689467675623669857,662146090164332264,1638047222
21882274,64350185636680592471,655367667216006261,1638065333
21888472,63872526467139752122,660283463506196950,1638079272
21889086,64804048212338604767,650820325611087780,1638080536
21889120,64090129490610407754,658091818294313627,1638080608
21890732,63829416419694190034,660787901335119746,1638084192
21907087,64527460469098176271,653660854851472753,1638121298
21912739,64032083011270737632,658733049708962520,1638133308
21913983,63233398319308627480,667078372374747725,1638135883
21917152,62774763125269345570,671966741555740971,1638142816
21928800,62085570605427333971,679448479603093178,1638171840
21937945,61424776110493795227,686779833884116740,1638192301
21945623,60871067446515407000,693045868321857720,1638211513
21951700,60235750398463382800,700377539937631502,1638225617
21953896,59432051432889714611,709877236652419864,1638230663
21957411,59852345325441624881,704907201462747499,1638238949
21962963,60210410280609239826,700727694194402043,1638251573
21963524,60973786810227498415,691980749356082614,1638252731
21969778,61367472373327640147,687554776128038239,1638266043
21975078,59488346712527087317,709338697906281153,1638278234
21975690,60388346712527087317,698798285601658681,1638279546
21977603,59451960600155815455,709837685231484381,1638284388
21979209,59938144346577920743,704097023966080796,1638288085
21994911,59319324073218262587,711464278758577970,1638322716
21998801,58700365095814951529,718988802303810840,1638331172
22006521,58061951342507892122,726918152072128748,1638347877
22009613,58431944580256793760,722329000845814926,1638355042
22012541,57787047372239817189,730414370597275161,1638361484
22015975,57040100209618393815,740008018004502612,1638369244
22021018,57703699900860824173,731523072019206776,1638381171
22025571,58549635112429121007,720985151444108135,1638393231
22029433,58048016335237099418,727234252735487241,1638402698
22030134,57412952780997648651,735302635144744424,1638404293
22030721,56439385634420035150,748024611862737519,1638405512
22031692,56276141835121756596,750200983750616303,1638407793
22032456,55430116839008340020,761685689473881237,1638409503
22033983,55890116839008340020,755435337244365548,1638412783
22034809,56757310185382271493,743927161295095522,1638414615
22035801,57216807484017993126,737970603257563865,1638416802
22036569,56723204402886999654,744411717601059972,1638418642
22041669,56139761743486407995,752171430574356021,1638430211
22043235,56514487085283283003,747198940726710629,1638434221
22044960,56973984383919004636,741190686728785264,1638438677
22048108,57588668044120362616,733302927354053244,1638446973
22049824,57968417877703603634,728513393392735967,1638450535
22053036,57585894849003812903,733367215417662204,1638457210
22060158,57150244682938615184,738974416396153629,1638472330
22066595,56462084252148605740,748008144940048682,1638486585
22068448,55828576816451156008,756521609418306991,1638490664
22072563,56261098736285460983,750722965705077010,1638499740
22078268,55600202846914396100,759673340426033281,1638512135
22084449,54886090890299574503,769587039493644802,1638526763
22085850,54166939611253224950,779835261976183315,1638530334
22102144,53156567309992853715,794702565730700385,1638566994
22107250,54012542537831633048,782145533858229216,1638578882
22110681,54775763744356300360,771279704771365039,1638587462
22111750,55589791238224698016,760018880752983510,1638590086
22113140,56319930718097085810,750195066303548221,1638593376
22115803,54883111310632491267,769893990427331152,1638599316
22117114,55570569941844652370,760397920060408785,1638602171
22119235,54812149220126688194,770950997400099738,1638606769
22122761,55812259846347391319,757176882089689472,1638615250
22123753,56812259846347391319,743888461267358378,1638617550
22128451,56197205866661764670,752054495081988506,1638628532
22129487,55244632497901726440,765061056615992609,1638630955
22132758,56244632497901726440,751498756953467663,1638638262
22134471,55607514415298615080,760134894615922981,1638641991
22136365,54825444952288239809,771010631067072221,1638645913
22147578,55392736212053864833,763137959350002774,1638669941
22149254,55948727943403088010,755576784547754610,1638673549
22150436,56234039614014088022,751754697018848790,1638675985
22159243,55224263040118618344,765541905861373717,1638695099
22163495,54246892628270031275,779376235897748704,1638705810
22164991,53237870956883236856,794192264779229923,1638709278
22166938,53722579452465774501,787048019748716930,1638713936
22168382,54514995834301711901,775641509640664401,1638717296
22169222,55515053455303909166,761710136208333217,1638719160
22171653,54503715084330810647,775886503473540538,1638725280
22176393,55503715084330810647,761948685865465896,1638736278
22177009,55472232133734301856,762382426741438667,1638737547
22177624,55546039363013606030,761372440235801631,1638739201
22185688,56094316950904231030,753952734613518929,1638757824
22191001,57094316950904231030,740786268738224861,1638769732
22192934,58094316950904231030,728072425281100174,1638774179
22199377,58858225266735895983,718650910659033208,1638789313
22200791,58115328345079132462,727865175373374532,1638792750
22206438,57658717914210025992,733646623453608055,1638806017
22207540,56866026415659452097,743904160232433428,1638808296
22208300,55896611109714849548,756844516201440215,1638810248
22208731,55080657074123226122,768089998661197374,1638811138
22210315,54429349651530067798,777308701890691816,1638814623
22216126,53533623948792853826,790353782403388624,1638827591
22216995,52481408842083697657,806247497560483221,1638829772
22228418,51816125366201233813,816630310346721758,1638856018
22230844,51394842246345081041,823344364775814872,1638861281
22235415,51841613044422160654,816269890415271111,1638871253
22239626,52547658688263953427,805334712607658499,1638880071
22242978,51846125048267908036,816264543911828620,1638887116
22243589,51146096293961524562,827470248305628698,1638888506
22246837,51851001849449946603,816254221461742492,1638895586
22248096,52470511520187885016,806645429867472313,1638898315
22248854,53143261515120445061,796464209717432858,1638899879
22249148,54225135954780529933,780620253659576784,1638900611
22249154,53557713848265310336,790377408872493793,1638900627
22249441,52733962984218569366,802760949498791370,1638901217
22249999,52177732977018104497,811344368001723568,1638902369
22251498,52127144670467489079,812134130072752667,1638905931
22251798,51911854200198809834,815512372943105618,1638906551
22252077,51734056521912117782,818323528955467864,1638907125
22253247,52145079759386065750,811892454964904855,1638909666
22263412,52551586034364295654,805630857163855069,1638932641
22268299,51671110501484651118,819400111770335243,1638944611
22273441,51160133732256691234,827608735439484615,1638957662
22274684,51870999562801980943,816300336989914540,1638960354
22277626,51218024688930423550,826738605457129304,1638966941
22280908,50357479341093785126,840909029207560494,1638974241
22286979,50661618135039097626,835875822599601174,1638987235
22289788,51827805960656769994,817122772298873646,1638993157
22293651,52383797692005993171,808475728606122296,1639001296
22298345,53420352867787243171,792834419512097300,1639011451
22306111,52711967251050972231,803521223591193704,1639028619
22314414,52188043914190907662,811612162431718276,1639046907
22320348,52886141039452540930,800930597767054246,1639059548
22321322,53527922930593795283,791356172094115632,1639061559
22324478,53209159218236820769,796111268377469878,1639068459
22324508,53342454697048780811,794127848747620804,1639068523
22326411,54019679974230278466,784201647607463219,1639072819
22327147,54733945389208548421,773998297736779123,1639074466
22332529,54092496413023545199,783204275861099937,1639086322
22340418,53314826700591953271,794662757538429446,1639103196
22341053,52709555823997964690,803815434256784778,1639104505
22347728,53439605941357443999,792866830796123762,1639119471
22349291,54056547318566907690,783844767421451712,1639122822
22353771,53556157975059319893,791190473439813937,1639132210
22356508,52794180664172728759,802644069867692840,1639137993
22359124,52148150044617546956,812617442347204926,1639143775
22361117,52747877706294678096,803405627466092861,1639148189
22374291,53363363458590269519,794166736021981510,1639176965
22376263,53868810487089563316,786737274499002537,1639181161
22376617,54803226197747444158,773362665125929406,1639181889
22377099,53938761528311100656,785794473917457803,1639183013
22377894,54152676452601916906,782699689265242751,1639184651
22378825,53805150545426916322,787770335801728613,1639186573
22382420,53422055266120801034,793436519794432840,1639194246
22404886,53197014724478847390,796803112132124942,1639244273
22409300,53387438178120052260,793969553632725145,1639254141
22422748,54077305052970086772,783870844117389581,1639283553
22446068,53556374870191466745,791518312699349431,1639333496
22457396,54288925291687207593,780869529516141226,1639358067
22459564,54924497435087459891,771860303670196901,1639363063
22467881,55588706529699898386,762664966013342848,1639381245
22473694,55315736147414304430,766439866177672871,1639394004
22478528,56225419056350984180,754076075061411578,1639405263
22480159,56978433875921496084,744139869798411481,1639410300
22485700,57957412966229985646,731607414491314821,1639424697
22489509,57409768629200468675,738607377491327750,1639432845
22507844,56753765238566229274,747170455247543589,1639472265
22523559,57413782799886817789,738606603193238569,1639508165
22527866,56671817874422427100,748305766225319889,1639517431
22529060,56035388105464793389,756830327459749183,1639520282
22532424,55351119890117691672,766214658585013248,1639528112
22534215,54729230823706537213,774947365302607788,1639532194
22552999,55461769815179241975,764742163540210268,1639572009
22556862,56318987866629320184,753136593106468748,1639580854
22558163,56951508390676105439,744796848153371670,1639584055
22561834,56131801395835627147,755706033814043798,1639593440
22562700,54155270647801662877,783370390515814117,1639595668
22564870,52845877118813474603,802838826958435194,1639600600
22568947,53454038474236221483,793731799462230726,1639609214
22572136,53071511276061435058,799470049737580683,1639615799
22580604,53509026395554818354,792952654981833478,1639633672
22583739,53363217019313103451,795125834223945101,1639640305
22590228,52932837771758255122,801610190226503220,1639654577
22590745,52709376747409531642,805018836813406052,1639655824
22597161,52848060986985832435,802912621955755748,1639670314
22599671,53445943779344190963,793957338798655735,1639675790
22607401,53932955390179721971,786809262377196566,1639692922
22622817,54616592476354804452,776989930379446676,1639725513
22628769,54831611802949217412,773952109638098761,1639738565
22634783,55510248456082217904,764518252042219625,1639751868
22636272,54837801724316959867,773921341114889607,1639755329
22637010,54202011038671312501,783026770385486706,1639756981
22637402,53517261585472618409,793075687473215462,1639757967
22644945,55796583050034243418,760771338145204274,1639775649
22644945,58302900188706118490,728161309694829897,1639775649
22644945,60631398149758899161,700277566421924633,1639775649
22644946,56253391734250812136,754941733649336363,1639775651
22644946,57045511789367347678,744489810386018269,1639775651
22644949,56172838210406016150,756090640301622538,1639775657
22646186,55856042877494230702,760391817289967570,1639778465
22647663,63112482086478605998,673196990274187568,1639781776
22647663,59447983739488345492,714819130494226690,1639781776
22647663,66665653739488345492,637635129661313701,1639781776
22647663,65157017442179972118,652443267005720278,1639781776
22647665,63889306129377395720,665428202299637167,1639781780
22647796,63244381312117471815,672234221748402454,1639782050
22647865,60300057825690242022,705156755675507280,1639782192
22647922,54179675697083121178,785054156229515618,1639782310
22647922,56898760748808366236,747645076289400657,1639782310
22647922,54197712792024672733,785017533658883269,1639782310
22647976,55314715477063972879,769211810888998619,1639782422
22649140,54912532389420004500,774862522161105033,1639785056
22653352,55073435181814522740,772605452123559432,1639794288
22658748,54461529347764922241,781312228122352490,1639806223
22659516,54218144592357889345,784830085142614780,1639807807
22662348,52749468031060909297,806747461442794929,1639814291
22665335,52854934367021713057,805142503390520752,1639820833
22674185,52180437821155359593,815581280066673817,1639840708
22675431,52372709182376868009,812596057257011480,1639843532
22676564,52532912366412841353,810125394279115396,1639846003
22689950,53869193319016312104,790088194394048840,1639875568
22691933,54055295064693361065,787376208532545815,1639879787
22694371,53634438477067627280,793573151811104894,1639884949
22699650,53015266547264357704,802869280306425774,1639896224
22699710,52493739492407504371,810869815021797724,1639896344
22701273,52072741114307711476,817445272274418673,1639899571
22710280,52699030779475272176,807759328446656550,1639918680
22710290,54530793347801963355,780704282722134909,1639918720
22710699,54420188285235653496,782295781718931831,1639919652
22714583,53671240928558914659,793245059800011335,1639927793
22716971,53075182954874650662,802180361477568173,1639932852
22719493,52358785643245204212,813189193607038656,1639938344
22720899,51492084462563878160,826917765287761014,1639941382
22723957,51671472633664090932,824055532404071862,1639948201
22728920,52231809568201603188,815241395480068056,1639959719
22733173,52646832513429368116,808833852706921531,1639969034
22738024,53148187144365365172,801226678815991908,1639979857
22740411,53495470816753884084,796040752169644188,1639985233
22741859,54309056223209856147,784150779061575770,1639988349
22741882,55237601118765520915,771008074785807164,1639988395
22742506,54448326110809606862,782218125736650566,1639989683
22742597,53880420477505860949,790487600333072958,1639989873
22748210,53716121821461414214,792912698171301468,1640001841
22748965,54258203927822561094,785014405788320322,1640003399
22749684,54136700830476124217,786781574573280379,1640005009
22750646,53696486321139761727,793251175717684546,1640007122
22753108,53121188165219151093,801867871649380337,1640012509
22754981,53538912982160716213,795630108722016091,1640016525
22760403,52981616390349094377,804024268559006437,1640028010
22761632,53316801856878758669,798984697241433647,1640030546
22762074,52645769211755346146,809199346910759443,1640031586
22766290,53800732631439293154,791878916020808028,1640040542
22767049,54356724362788516331,783803176166568324,1640042236
22770299,54616330745000069063,780088668872287869,1640049741
22771954,54933114548775897799,775603535234458556,1640053413
22773485,53779201441822141677,792295343170320854,1640056791
22773553,53101998583777228773,802429785613317552,1640056967
22774633,52414981729555481374,812979090289880044,1640059326
22776482,52169200030923004601,816820756091546811,1640063268
22779780,53305940239553437077,799453335494919028,1640070633
22780401,52365717952043108692,813850648282827369,1640072039
22783520,52105900863821167877,817920985190596655,1640078978
22783715,51926004968899686006,820763171448282622,1640079442
22785277,52674662512864684668,809132280581046429,1640082790
22785814,51947332688503413704,820495267660093781,1640083946
22785888,51380288662235852071,829577678891912525,1640084180
22786195,51557444762235852077,826735696262629342,1640084814
22792301,50993463067464110003,835906809016557977,1640097804
22793290,52190576104573484979,816789534497838499,1640099851
22793697,51189083952075114319,832817750962214455,1640100689
22795097,52258014257103017404,815832644649359172,1640103705
22795414,51018312243859224880,835716341805061836,1640104359
22798763,51557893035291429616,826996090354882967,1640111394
22800455,53163209197400804592,802096778348204821,1640115178
22800797,52286249072052099077,815590258454127166,1640116013
22800821,53005531028565641060,804555499652497320,1640116061
22800923,52272314042917345637,815874853607830424,1640116273
22801460,51711570058706896410,824748564773786922,1640117379
22807796,51536567053776853689,827557595114080208,1640131495
22808752,50790960303917113156,839742621597153697,1640133729
22811875,50213551061326948480,849427938474540525,1640140430
22820343,50068684818938489518,851893026287155071,1640159170
22821252,49494969927195773408,861797353113680490,1640161060
22821942,50142860556966980100,850695135341509665,1640162599
22823980,49964355987938850344,853743506429087353,1640167063
22824371,49339962624401693527,864580073352910443,1640167999
22826208,48755448104961323176,874976455019691167,1640172495
22827767,49468613388164448168,862399637351213311,1640175900
22828231,47075965468700516122,906363208999536887,1640177015
22828233,48820905695589156957,874062004357177073,1640177019
22831975,48289430101286690262,883710916004701167,1640185233
22836235,49036716255508999015,870283551172796483,1640194432
22836575,49614736613078586855,860174659172522942,1640195132
22837004,49140412703062250911,868502409641231152,1640196146
22839211,48555042194758543881,879004418297089605,1640200702
22839974,50474476444336048800,845674274905449825,1640202354
22840028,49478442453262983298,862749486774608332,1640202516
22840087,48835327909217881261,874145259374349900,1640202638
22840914,48548133703630475186,879331964788712651,1640204344
22845816,48779445001329640786,875174637772495540,1640215095
22847209,49380871807064600786,864547170453231137,1640218140
22849025,48969621150524000962,871829551435439548,1640222150
22850223,48270673523268777968,884491417162510467,1640224747
22850821,47640522905044493990,896225963700815770,1640225987
22858029,47937044333479031544,890698758741979806,1640241365
22860439,48467739022463755896,880975043051388227,1640246489
22862398,48361481097073777320,882916510827737372,1640250658
22866900,48861497213643216296,873908158533833123,1640260843
22872055,48485614117866240835,880703488184546790,1640272379
22877285,47871138762460635003,892042240507948923,1640284147
22880893,48098414141358245435,887839734261608981,1640292043
22889662,48673190899309109499,877386408093902905,1640311786
22903579,49255980658317224443,867036072819192132,1640343769
22913263,49493280139095172234,862891410790973405,1640365088
22916069,49834902973224759178,856993835281096763,1640371167
22918673,50450706901019864637,846564323996209096,1640376907
22919443,49166345160031756618,868745483182687938,1640378623
22922550,49451656830642756630,863748200408871048,1640385669
22923877,49693021747294983888,859565397707407465,1640388535
22928925,49534687212338312416,862321212277587973,1640399717
22938853,50213264891689981213,850702367627152466,1640421193
22942700,49421127226389129064,864378726880024029,1640429563
22952045,49246309315542611932,867456390486529228,1640450631
22955895,53085091445046271857,804901980773556459,1640459167
22955895,49419399548783752467,864785364583155342,1640459167
22956440,51271419812455627539,833638025944464775,1640460455
22956440,49348567913514082311,866218217967279757,1640460455
22956440,47675475464961650795,896708192470880449,1640460455
22956442,48899178240442318397,874333695197438246,1640460459
22956475,49010400006673486358,872355464799495120,1640460525
22957237,52842548459625258929,809268198299088975,1640462102
22957237,49262459269102452464,868257746989893340,1640462102
22957251,56927533140395566964,751653795295207140,1640462142
22957251,49337231709028573024,867640161346737561,1640462142
22957267,57002694566260789048,751266943305508330,1640462204
22957267,49335555133385890646,868371141116506344,1640462204
22957280,57003727416327865177,751860807107912424,1640462230
22957280,49389914897430148331,868114347835814092,1640462230
22959338,48768631897049489461,879206879416509472,1640466797
22966112,48481869172902878400,884422899577555812,1640481391
22974822,48343858584928778621,886955320633471224,1640500264
22980783,48184688424030182783,889894047241536125,1640512962
22980795,47985976964251167100,893590215353770763,1640512986
22982754,47277862933242930561,907014421386056603,1640517158
22988903,47860959708344945793,895996885828669844,1640530858
22988903,47145668692897158938,909631796969705961,1640530858
22988909,77145668692897158938,556548272955439618,1640530882
22988910,47204889952136892549,910613913291035661,1640530886
22988914,46642257344502026411,921631448848422420,1640530902
22989012,46977571832921370695,915072662295708537,1640531344
22991796,47206115733032694407,910655651967588479,1640537637
22999952,46879907289949995156,917011411864341384,1640555508
23006483,46405861652652224499,926407063265176258,1640570529
23019125,46526902754202123113,924004199602547081,1640598397
23019259,46728114581396310044,920037311406176649,1640598673
23029502,46915176929641723847,916379857876840698,1640621461
23033687,47463325886137375830,905828067260212205,1640630992
23042167,47628733596539217948,902691662009431897,1640649515
23042714,48197355500231412188,892073475836494953,1640650774
23045300,48548766255220881180,885635607850851345,1640656469
23049700,49184751345657927196,874217778983791658,1640666200
23052085,48617213873493795389,884453747719969420,1640671379
23053105,48234555333846724958,891491485782160182,1640673611
23059114,48359283715856265235,889199029049762249,1640686398
23067093,48550231612074271482,885712262795194268,1640703165
23070129,48712671360334627962,882767552858814374,1640709569
23071581,49276672862277432910,872693706652065020,1640712826
23084291,48906278760171384776,879322983093311394,1640740752
23087502,48517182472705529516,886396164246402224,1640747643
23092508,48670428701435304192,883613558018998223,1640758370
23104425,49314969341892950535,872099031164857430,1640784149
23107270,49001985119658973984,877686040752195329,1640790404
23109256,48624233812798976977,884525113718076235,1640794756
23113611,48261762325097417339,891188357205396008,1640804408
23120778,48987789803252397944,878019466766448282,1640820874
23140824,48674162481205450100,883693924804659689,1640866000
23152077,48337889606938430920,889860029032345525,1640890102
23167935,48464235386198176535,887547114273418654,1640923644
23235454,48155452504797975640,893255377679695003,1641070496
23271435,48548367705305554810,886047530995338852,1641149338
23381847,51416922688638216058,836754903283812981,1641414027
23414428,49772901723954613858,864476452587894904,1641499417
23430820,51333514067496095378,838271584362908313,1641535721
23474898,50964135712525204521,844365498991011532,1641635039
23486406,51671647045581582889,832838279204711819,1641660303
23487972,52512921876997695980,819535315007267083,1641663904
23495234,51769864644974414740,831333569242190756,1641680073
23525563,51131642944769284240,841741442102660605,1641748740
23528494,50699997934355865889,848929347205442714,1641755088
23530157,50251309832655742332,856532147022901970,1641758902
23559290,50918336769000443658,845344852883040813,1641823999
23564422,51472434002296029100,836271780556547454,1641836389
23569685,51088509652168149669,842575178241337284,1641848512
23576808,50756948887479594661,848095712729867392,1641864994
23578117,50149258257815912241,858403554310592162,1641868208
23580967,49798484946795525974,864468218537435310,1641874701
23595437,49402843567601231554,871412121339589189,1641906876
23600187,48942146097190229958,879639495661409436,1641917582
23601717,48593302090597075506,885973296693722876,1641921129
23612258,48002005432037498498,896919701815197709,1641945957
23637065,47282403162033662894,910611213092389162,1642001327
23637290,47941898638119048030,898121781702307527,1642001789
23638872,48519161565106381991,887467939286209694,1642005572
23651935,48269410350624989925,892073612598569025,1642034992
23653636,48424866782772080003,889218387875010413,1642038888
23676188,48880951052982210145,880946184620208717,1642088262
23681349,49305650669955587595,873380627146363219,1642100088
23706503,50002501943317908235,861244915937436926,1642158669
23712281,49351395695948698433,872641742414777891,1642172253
23715435,49021550561894338790,878531044924006137,1642179025
23724172,48680507273187801061,884704330488259568,1642197692
23754040,48359409819320920011,890596277935779731,1642265436
23788665,48957184622973314970,879754185307124311,1642340133
23793495,48378328409042541403,890312291473181906,1642350995
23808945,47926956884415183178,898722398333407934,1642384439
23814122,47729464186453239022,902452278602552024,1642395119
23825563,48335210102157675717,891176082597339926,1642421293
23831825,49034155540396933069,878510597532262675,1642435152
23835909,49524858252929854680,869831985182497067,1642443996
23860128,50292685674615488555,856591337987093344,1642496172
23900189,51284443675674748559,840074987236109620,1642581696
23949421,50287464047813364201,856780101274400188,1642688975
23962923,51903319739096307476,830184333691133381,1642717272
23968349,52674179269324861105,818070928964050189,1642728642
23973175,51833626587447193519,831376978746049776,1642739388
24000079,52956429421083640446,813801563982919132,1642799706
24014054,53480471818806695716,805851005430973507,1642829233
24015495,54918611679790448486,784810042854500407,1642832339
24037425,56270980640009768036,766003813244720654,1642880308
24040454,55745548379486153183,773245543023895392,1642886832
24046359,54865919980198383866,785679771515261202,1642899554
24057869,54157584338986426266,795986722800238987,1642923695
24076909,55105393394819142375,782336173154865638,1642966918
24088188,55849739627320623856,771940328621197401,1642990975
24092684,56506862233238782000,762989994335262105,1643000646
24097391,57221608150496687555,753487843943940846,1643010698
24136735,57893792200205238042,744765308537751196,1643094922
24141608,56905779322473029903,757735025851613606,1643105772
24156368,55024273593925333751,783723060160691506,1643137091
24161081,55740106646165301334,773688034942426093,1643146884
24174337,54936308476875539420,785042279963671080,1643175035
24188478,54263189798752491480,794809797755029534,1643206018
24199940,55015651218776425126,783971173260527394,1643231971
24200880,55919694008956608294,771334274188549315,1643233909
24204651,55218413831364837404,781159784310853898,1643242103
24207926,55931449292527727596,771230757092055413,1643248867
24220263,55252716660167067466,780733178283484934,1643274969
24224052,54795337621193850292,787269600957172273,1643283679
24226590,54122901788077218200,797080258112756075,1643289047
24235024,54701182920978548248,788678826628494603,1643307342
24238526,55129064194654472600,782575759993221362,1643315081
24240331,55442907032326572614,778159087936362184,1643318945
24243071,55182235342493051586,781846042739331480,1643324721
24246054,54719085719993162051,788483604363015964,1643331142
24246401,54053826882398719643,798216940347169240,1643331860
24250089,53524220937528223576,806138820701524597,1643339848
24256229,54027750495068002456,798648072127617991,1643353665
24263257,54609550336822925208,790164681107823192,1643368720
24271492,53788024834595310304,802269489188148642,1643387259
24275746,53957208101571933268,799761489624180748,1643396675
24284088,53688912983041304367,803770096708360490,1643415799
24296061,53406069588117763879,808039745084744022,1643442158
24308078,53801702760688259457,802115484678957936,1643469635
24309616,54209418550826595777,796100636910175113,1643473063
24312563,54045736486526328136,798518949669316930,1643479605
24313775,53897865716299725525,800716307751807856,1643482105
24314598,53697202791509020642,803717535758292368,1643483881
24321397,53864717910888989528,801225511442657916,1643498860
24323665,54045091003059445528,798559452334652862,1643504052
24332894,54141422508491218067,797142864798713821,1643524622
24340286,54241360783309956983,795678548171682471,1643540509
24343668,54544066249013255700,791275912076534666,1643548002
24345234,54744618563983344576,788385803746197025,1643551362
24345948,55207901137682496902,781789667538601768,1643552834
24354002,55617901137682496902,776043689653506243,1643570744
24360071,55618901137682496902,776029778634329466,1643584720
24360078,55617907128575427080,776043689653506243,1643584734
24362712,56232031636639387743,767593465796464177,1643590422
24362798,56152136407499010366,768688911037619330,1643590598
24365127,56459740113798738814,764513439169536038,1643595407
24369175,56610371845646320466,762485269839615353,1643604395
