block_number,reseve0,reserve1,timestamps
21196850,185,75000000000000000000,1636522109
21213538,1010,409525672096914920083,1636559142
21234357,1667,676325565403617907622,1636607230
21866247,1693,666192265403617907622,1638029217
22079208,856,336503480207556533876,1638514075
22214654,942,305866127939147232467,1638824292
22423919,2806,911429109474720044092,1639286097
22469161,2664,960190125650260274260,1639384014
22660154,2784,918921446283389148967,1639809497
23009120,3072,833006843869159617394,1640576612
23020303,2932,872970598373611282038,1640600867
23044446,2165,644331993376710440649,1640654536
23290143,2556,760996261923440460387,1641191041
23476539,2391,813758693524098957735,1641638642
23936804,203,68980306204340429981,1642662010
24057368,1,110648130407901856,1642922661
