block_number,reseve0,reserve1,timestamps
19274521,9177896794717926493498,1213713818503614568863,1632056299
19275636,9200600947527414176160,1210727722430399480173,1632059294
19275822,9431819209716971889857,1181138527579663575221,1632059678
19276458,9116394637068710452147,1141638182310493403414,1632061246
19277816,9185110531068710452147,1133122759722262248906,1632064302
19278433,9196663184280737805744,1134622965064082947578,1632065844
19283748,9836769568013545793413,1217751445414920667445,1632078737
19284467,9846666358313545793413,1219041110429806575638,1632080220
19284649,9269482361416539362665,1147584335629512709412,1632080680
19284806,9506982361416539362665,1118999661531865966965,1632081050
19284809,9307946952964634904039,1142999661531865966965,1632081056
19285079,9565310082304205792603,1112336029683265536237,1632081613
19285081,9465826080923500004160,1124061643065006573805,1632081617
19285081,9429001957543073355756,1128464774618748208877,1632081617
19285539,9321529229571645353300,1115602417786706421457,1632082645
19286295,9424930058671645353300,1103399469120845118631,1632084529
19286297,9375164973033293482727,1109274138763856976039,1632084533
19286327,9368910047380921161858,1110016947174485016231,1632084593
19287982,9359576174584128564071,1111127246678621391911,1632088268
19288825,9347300559113053344750,1112590857822065543686,1632090144
19288835,9406551722080646662218,1120014594402332969801,1632090168
19288933,9388162578088782720446,1122215033916383500887,1632090368
19292217,9377493791049137199636,1123495621200688314455,1632097849
19292918,9391268791049137199636,1125232832322380500374,1632099302
19295875,9325531402115065171379,1133188673386833625494,1632105790
19297388,9316442100580926684984,1134297560888582541590,1632109173
19297791,8670742028336237770328,1055682139990183744661,1632110003
19304400,8731996134549009381291,1048299854418591746674,1632124835
19304488,8939674596290183246974,1024018064362158942269,1632125015
19304490,8993113992921115469512,1017951232401321175294,1632125019
19304493,9006218449587400332707,1016474504199627857426,1632125025
19304682,9018823410062824357646,1015058106952786945935,1632125416
19305125,9025454442407258367707,1014314575940224154225,1632126997
19305637,9038357643033372587449,1012871102072611156491,1632128088
19305755,9112365659174996547208,1004670621256413507536,1632128588
19306206,9265174683058057260500,988149643763076366136,1632129519
19306502,9325586612991758084343,981767407650595957192,1632130259
19306620,9368459458064234346028,977288672479559180285,1632130621
19308651,9510959458064234346028,962689505415815593663,1632135335
19308679,9654684150564234346028,978002837118096044691,1632135395
19310014,9581390578335819393598,985506655278096044691,1632138555
19312888,9636706872435819393598,979866557582865620648,1632145175
19314216,9803852745905056884092,997756557582865620647,1632148159
19314555,10298212646768129315621,949996627870190935999,1632148857
19317251,10561870732835194017049,926351046593940389948,1632155335
19317271,10591152780345608028476,923797565979892263772,1632155375
19317440,10889382068885025575829,898575084847309795236,1632155981
19320913,10939202106635025575829,902902530114162748439,1632164595
19336404,10956544606485025575829,904409287461721222329,1632199771
19339276,10885288837080281879775,898527471437649432929,1632206136
19339500,11111952883866321581875,880252978210395902700,1632206596
19339662,11123360720416321581875,879352918614503894750,1632207188
19339802,11142300791607133823640,877862640542833811633,1632207483
19339814,11350599106225442499035,861802657571392027660,1632207507
19339898,11418404951417297821380,856700282066844976594,1632207679
19339914,11566008480825514291457,845799702519717054946,1632207715
19350152,11857256011599957561008,825088484274529023087,1632231832
19354938,12016640509308165260392,814178902562523583990,1632243314
19355059,12164633406162913293463,804303093164661768688,1632243564
19364272,12147039735086557470318,805471544412668461808,1632265159
19365068,12129602835319710586100,806632933482094493680,1632267315
19369402,12197365386269710586100,802165047731568228825,1632277458
19377800,12220914185055058940980,800623963176137278509,1632297303
19378302,12232799356467566391944,799848422455159224203,1632298464
19384289,12697872791909444075225,770638070364309308571,1632314027
19385271,12736172814313959915190,768327550956123645472,1632316725
19388537,12774803852485114118536,766011075816362453185,1632324698
19389257,12794020651303080839373,764863962924676867191,1632326195
19389381,12816767231787052374669,763510584368806511667,1632326451
19389900,12842907349052741992779,761961207549194732618,1632327526
19389978,12862561930696270649600,760800383663279831479,1632327692
19393510,12907686930696270649600,758148593057356451000,1632335739
19397596,12911296930696270649600,758371790650316861342,1632345216
19400985,13124394313376632525260,746094647234082956689,1632353233
19401031,13460969839692902172116,727496881479828955118,1632353329
19401452,13495957526762831871151,725616817642651467985,1632354579
19401452,13610416762399939926212,719532766268836049471,1632354579
19406122,13768728950128677476970,711285439187393125841,1632366447
19406343,13740059534392342742112,709804391950779884636,1632366905
19406715,13768645446274436727519,708335136266667750706,1632367925
19406908,13813199747996528674703,706057242346837759355,1632368421
19407073,13828187083013503533921,705294293095188946578,1632368891
19407083,14039546259054741459685,694707880042709434503,1632368911
19407084,14164104757103084190565,688616817291445550349,1632368913
19407252,14291105935515858779055,682515462584524408454,1632369389
19407322,14429728832403350510325,675978184335767064064,1632369533
19407330,14513972005834376129190,672066358639102978667,1632369549
19407354,14692507235263794292091,663925256404482380939,1632369597
19412633,14719243372247886972245,662722909231913333742,1632382461
19412835,14857039023418802933386,656594574571884387258,1632383009
19415436,15002699278075132314202,650239675757580035584,1632389157
19418821,15119476741775132314202,645232406285668222455,1632397459
19424202,15191822132744235917435,642168901696737069759,1632410155
19431650,15244496580717163055063,639956992530310816828,1632426984
19431756,15415357554787118011157,632884942560050335244,1632427230
19444479,15340029831025835850394,629792326514239988073,1632456036
19449707,15358888691735284996452,629021334672181621401,1632467902
19451736,15378065025394952671066,628239299936760591736,1632472487
19459413,15662702960497797681585,616856065971285454473,1632488975
19461478,16530277277894997681585,584573062506246300319,1632493585
19461480,16466759157994270725236,586834752839340253855,1632493589
19461480,16215609335923826794399,595951087691245046431,1632493589
19463351,16181224613581073499123,597221280336637754015,1632497610
19463604,16146929246843242526911,598493568904897755807,1632498136
19487423,18602158010454272762955,694287479720792120949,1632550617
19487718,18535392762741080442031,696795856933693744757,1632551227
19487732,18473218082917684924803,699148095692028983413,1632551255
19487760,18321397298063403565476,704959039295544608885,1632551315
19488043,18275580111233039855555,706731701454659462885,1632551897
19488082,18131581222345579635430,712361370644112587493,1632551979
19490629,18072081131851264067150,714713789550591144677,1632557873
19490692,18024676786432069378693,716599120822758331877,1632558003
19491095,17995200044400483913834,717776466285640460261,1632558841
19528956,15620101078242860140619,623040640131944995496,1632644981
19529008,15712500568724853042064,619388267457921006555,1632645091
19529063,15811248853020950810190,615532051935958592466,1632645205
19529099,15882397376645972918648,612783315972162223444,1632645281
19529135,15935381341253087013520,610751948874434212010,1632645353
19529526,16034516454657019498894,606987167899661894614,1632646180
19530298,16795446491003645255750,579566215734903061039,1632648028
19531592,16923707512626400992532,575187578023022724024,1632650700
19534306,16996033373899324098727,572747589705225274614,1632656918
19534320,17014545335915337179905,572126303160359743609,1632656946
19534336,17111218737389971715376,568904106127963734793,1632656982
19534364,17173708631238442153392,566840550746385563833,1632657038
19534404,17201935914242624048867,565913187329348715465,1632657122
19534889,17277453682781162685734,563447033977826684483,1632658376
19536884,17335528293795911654096,561565110984385963749,1632663006
19536976,17373918638810927632987,560327960905885586613,1632663326
19538895,17412478751836657839265,559090823218884488061,1632667725
19539020,17451193693619365161285,557854210000829087039,1632667985
19539224,17490144755830579312317,556615571210942449210,1632668405
19541632,17659848893249171032013,551282609352869625142,1632674048
19541661,17779092067273519259462,547596212064164815461,1632674106
19543716,17969092067273519259462,541823274809617728316,1632678722
19543737,18378668948423196965568,554823274809617728315,1632678806
19562032,18454929082173196965568,552537463403126866267,1632722774
19562174,17775586642389835288569,532198065360000460420,1632723066
19565075,18038110541868106006804,524475512819717564415,1632729184
19565193,18433462924425678509504,513259941361111700697,1632729433
19570125,18521359776992551762760,510831435435533149659,1632740554
19588987,19074036697827977416629,496073184212449265369,1632782734
19602236,19050309550319488344422,496692902177811081433,1632811591
19603251,19009268839535579467471,497768481034748766553,1632813833
19603955,18985698656821097364844,498388305337900803673,1632815315
19610726,18950617593216616877125,499313689513796898905,1632831774
19611504,18907081649383311577462,500466881934285501785,1632834165
19612405,18143156527806533273527,521602654639363626329,1632836626
19615586,17975910956888003214921,526470181445820859737,1632845756
19615908,17934621047419736564237,527685892445246205017,1632847176
19615952,16330212878482572967646,579685892445246205017,1632847268
19615954,16551605130828595477679,571955035822617412220,1632847272
19618853,16336766186349643088791,579499243694597052003,1632853461
19622359,16563116282795803049903,571603292227081324040,1632860884
19630746,16581057356969455689147,570986658166799667902,1632878714
19632996,16616660536475799782809,569766913447283961340,1632884524
19634218,16652312493602326188122,568550716253000202950,1632887692
19634445,16679252641673378048452,567635149813371801807,1632888162
19634694,16715204887268000342282,566417894837099537563,1632888676
19634814,16860983014682944279238,561535275520708123476,1632889172
19636249,17410205877264392811516,580789195163619915111,1632893186
19638635,17143623147111802601687,589847621770025096551,1632900545
19640111,15393487839051631739957,657111091770025096551,1632905784
19640112,16009641032579967104104,631894219889465364713,1632905788
19642673,16041446591779967104104,630645107171150484768,1632913740
19648231,16087658692254391930006,632557484579493474000,1632930961
19649482,17281944299054391930006,588966086232660507860,1632933764
19649482,17017014881022004225275,598162996232660507860,1632933764
19649482,16248443119021801588789,626541994035394882772,1632933764
19667177,16591539527581185301879,640468141744021446733,1632976169
19670603,17446565223506166165223,609169479517816214560,1632984320
19675584,17725535976050096962639,599610561095154030987,1632995376
19701601,17873103160150096962639,594674676270641357035,1633054103
19711076,17916121427558680188684,593251080630972960259,1633076072
19711773,17964407778313190673679,591661257986765077674,1633077651
19717552,17991131051743167015304,590785061687736325960,1633090118
19719491,18294163879180709291986,581029422939732197615,1633094311
19723695,18867217643388762488042,563433163028948829061,1633103477
19723705,18916677396597179605858,561964412426139689791,1633103497
19725168,18976255404680014843937,560205340794831857662,1633106645
19725246,19051403893919085072223,558002207304539619868,1633106805
19728877,19139120610361333405444,555452458285845399092,1633114727
19765755,19192930178172115929091,553899858285881554357,1633195434
19766907,19222348562428611351991,553054694704993456099,1633197824
19767733,19273612880668457732856,551588070793367908851,1633199530
19768004,19319022112495801934093,550295447131888470544,1633200220
19768647,19358198730911774291487,549185107817736054281,1633201674
19780357,19384758879555377558607,548434892731232534239,1633229328
19795189,19437569242458388676936,546949295865636722830,1633262955
19796822,20114483655230357672858,528596131810617023375,1633266594
19797777,20143053234672842159353,527848651884740876545,1633268707
19805170,20171789960415444449142,527098931573346401028,1633286055
19807715,20351244398185957544644,522465595142175214307,1633292204
19822959,20589754577789146143369,516431339606502816733,1633327520
19822962,20649476604341321264111,514942194550126772936,1633327526
19829035,20739861304843715345200,512704770039560601359,1633342082
19833866,20938387464037986957452,507858794209670243811,1633353101
19837266,21035139928701467589461,505529864307893634350,1633361469
19840707,21159723879442842587710,502562756215060299891,1633369788
19863527,21316384787580788651913,498880298402069672297,1633421478
19866672,21387708756480788651913,497221601257934086287,1633428548
19870720,21402718809588010023884,497588921066950327602,1633437351
19871378,21507218809588010023884,500146296221215513640,1633438963
19879860,21337084007699823217432,504146296221215513640,1633456773
19879904,21490630666403911810256,507965196155683682098,1633456865
19899612,21100630666403911810256,517382096401200832649,1633505899
19900097,21248377380996646260767,521195477304654001561,1633506905
19904337,23480725794902087332207,578834052971355007093,1633516561
19906584,23466104815000052288752,578473624544694315799,1633522179
19909833,23315345321575947268045,574757183691680771247,1633530110
19951143,23195319422943356516562,577740256534473389231,1633624556
19953491,23135541906419476056555,579237511159542596527,1633629528
19953818,23083440618943186871088,580548833421868476335,1633630202
19958328,23210977148776621472113,577368429751553073678,1633640579
19959532,23247107861183255820295,576473770184082759044,1633643409
19976616,23299818770232136560857,575173523902767179495,1633681071
19977043,23360528353312243429460,573683229672292880383,1633681953
19977219,23452374184974609411381,571443244974563943920,1633682445
19979622,23517439485719320324237,569866972569676941429,1633687689
19980255,23564035509970010238185,568743479452063883917,1633689125
19980908,23818200060316170995280,562692418458550277767,1633690616
19992137,23881567548927466012858,561203834465362464804,1633715254
19993519,23954428686904930654797,559501950746789238326,1633718306
19999843,24083122164079515321678,556521050299114253337,1633732139
20001386,23977980268770543876900,554091395306330025082,1633735577
20002914,24042132703089688125271,552617318233250599419,1633739121
20013632,25782261741883912169844,515423733706818830676,1633762553
20013634,25266519685473279566074,525976258406818830676,1633762557
20026914,25433066832113279566074,522542195111197099450,1633793134
20031194,25288434616189672787521,525539764881110426042,1633802830
20031633,25254420196078389437793,526249728498059924538,1633803769
20036390,24556350163959128777373,511703397122278114256,1633814220
20048556,24281356636217109053148,517516026954317749200,1633841049
20058003,24074545988758326963694,521975088166833594320,1633861735
20081739,23422623881595730298040,507840362655374217439,1633914929
20083255,23705886723079805897273,501790140180312009837,1633918413
20083370,23777022582978970208080,500293379743333857844,1633918651
20085822,23920982109297239624456,497291528561754403331,1633924473
20086697,24076641827873897060868,494086034537340140271,1633926425
20094298,23790893170963532748787,500038280528910699247,1633944823
20094328,23049634304490714448230,516167522472270074607,1633944883
20094342,22787561524419349100453,522121669823610970863,1633944929
20104852,22911512302786093760295,525019660919047109980,1633970021
20105378,22815665094581441454988,527231872914904199260,1633971233
20110442,22720839369490925468907,529438903234896401500,1633982800
20121828,22657972674162488987151,530912301909415722844,1634008443
20126843,22992301042526731587252,538906021193511077741,1634019474
20132699,22898928749302676454555,541110067613736609901,1634032309
20132872,22790957953393918332167,543681257664076424301,1634032668
20134037,22729497827128286655644,545155784941045292653,1634035198
20139647,22916421305857197366303,540722318069224305867,1634047601
20141136,23171026460119543842875,534798445766069995397,1634050956
20141543,23234328866645348869120,533345735743274432119,1634051975
20143754,23771613103241411981127,521688144129606033984,1634057207
20143771,24110956493805615709177,514589658636879500798,1634057275
20143792,24309407544226321544754,510401322457719406194,1634057359
20143792,24592985736492202822546,504533411099540144085,1634057359
20143814,24847603623892615513903,499378717675840818732,1634057437
20144739,25110395412972667878300,494326695490185576547,1634059471
20149469,25315543295195091805644,490332773600516084191,1634071125
20149721,25431224490462829937595,488109015706074635741,1634071713
20149797,25648102936461127694188,483993880113247816873,1634071945
20149797,26210781886595071944058,473634263318216143139,1634071945
20156267,26293879719955930208921,472141890203225283465,1634087275
20164996,26141213469219761118613,474907523992480288137,1634107636
20170427,26391821798000751377864,470411354125481128836,1634120771
20170492,26550233507784699983961,467613019385665697797,1634120905
20170546,26721924618977508911013,464617513337487246451,1634121017
20170571,26983804349419296029981,460121764039506804556,1634121071
20170626,27344472655337800576262,454070814277782062334,1634121191
20170640,27527083854564645945548,451067542793915768886,1634121247
20170647,27805108678465929618594,446570689270089503296,1634121275
20170673,28137458578796954037428,441311589054362535129,1634121379
20170679,28330380957414577013886,438315328640775800979,1634121403
20170823,28593522742381432071839,434293570404233922828,1634121879
20170840,28792955086719526082681,431294429036515840417,1634121981
20170844,29149446662259545545335,426035420239866999093,1634122005
20172841,29355734466754691811601,423050514476660240321,1634126911
20173387,29539247934996101630966,420430136207521042019,1634128357
20173442,29825180979079566029192,416411462477992234967,1634128471
20173469,30209021282610034780913,411136148564704875611,1634128525
20173531,30432317465603908206584,408128433749542616493,1634128653
20176460,30706482635467354662765,404606075231478649036,1634135911
20176462,30937396369521263879610,401595127023397019324,1634135915
20179980,31155792738646726843806,398874171326344296407,1634144338
20180298,31472424980624103220620,394995063061416214630,1634144994
20200626,28337830344291959018716,355654293901993163900,1634193347
20200711,28567690321787925918460,352801161483045903859,1634193525
20200735,28818500253378832235113,349739833526007351741,1634193573
20200769,29073578199905297237375,346680505008244903807,1634193645
20204620,29516884623127322303247,352074479439125627946,1634203042
20208591,29645585831050076477015,350550574254960264324,1634212482
20214106,29729479114230076477015,349564318821857742492,1634225414
20217351,36212168934198653061047,427344502219017432272,1634233867
20219038,35765670409128653399365,422075315214939215274,1634238163
20232590,36025274071020902129266,419042834683475852430,1634271875
20233380,36154148854703135580680,417553583242191528697,1634274488
20234909,36283669566711105653683,416067510582885995652,1634278936
20234942,36107823473168375695121,414051070480224107801,1634279002
20235068,36334196311495744663179,411479100202955277510,1634279390
20236698,36527739525416990429256,409305373229589667841,1634284699
20237321,36924540269462736373230,404919925018856947588,1634286443
20239548,37166054660766658163919,402296495953606904538,1634292247
20245789,36945013428941686070342,404710669878872041178,1634307797
20247706,36850960970188538508936,405746696302294422490,1634312493
20260253,36923430294958535035040,404952724861318000195,1634341634
20260688,37049690286832575342326,403576830473707721227,1634342532
20296466,37204834405177997892860,401898943291171766949,1634435269
20299812,37268079329234550161002,401218952708979430577,1634443795
20300756,37525141350135893377840,398562383607946173198,1634446041
20300768,38082987595934303004917,392741431119516246353,1634446089
20317568,37759617660379608454575,396114953626459672510,1634489154
20317582,37526247290796507763924,398585748304194047422,1634489182
20317584,37275243021738715326083,401277823783207409086,1634489186
20334269,37370150340494625254225,400261765815216208670,1634529955
20334670,37609710631175120745683,397719842739521799918,1634530913
20343577,37497652472178008323082,398911966939404225774,1634552638
20353881,37406619837904996230597,399885679003804332654,1634580535
20419089,37578459255499398702611,398062535771251750734,1634742235
20432977,37671382114241944698387,397083585377433030215,1634776528
20433492,37764016191051835403001,396112465393143437750,1634777846
20434580,37895384846191196143466,394743401816041826876,1634780346
20446499,37807974317842464000016,395658778944922362300,1634808308
20454653,37615905935611382469328,397685108135094871099,1634827237
20455894,37466039230864473531326,399280662274048901179,1634830055
20458479,37380325144851262328274,400198978467668414651,1634835953
20516526,37544851874397836513131,398450489432552717739,1634978769
20521260,37669229919663581524720,397138800633153025347,1634990199
20521688,37836630487015865177468,395386987755732056336,1634991083
20522911,37939916275737217266901,394313825771369621841,1634993737
20523290,38099448494748590961320,392667664667773068174,1634994519
20524909,38258386656138466710029,391041265126159141814,1634998113
20579728,38344593281161726749023,390164754503009625694,1635127579
20584638,38461202921695135151632,388985360984444897565,1635139888
20598620,38642023101440722685177,387170591143335135156,1635172892
20604933,38150813771493226292380,392170591143335135156,1635187707
20604944,38320079658047510480829,390443485221506255528,1635187729
20605438,37954260645805911180038,394218066308463594152,1635188937
20605438,36688924940993956574765,407854855967560852136,1635188937
20606067,41163173908856564019917,458095546876122355576,1635190493
20607825,36688924940993956574766,408302653540655986008,1635194527
20607909,37678924940993956574766,397605991206405894669,1635194699
20607909,37363016241748238770760,400977912416405894669,1635194699
20608055,37566985975041362343546,398807322829676573168,1635194999
20608077,37885638951268740569991,395462966036048815674,1635195047
20608189,38010448517306474054683,394168322716577427541,1635195275
20608219,38261833412036930315880,391586333069767299528,1635195339
20612711,35096786133395845723952,427006447074982960007,1635205706
20612711,34236703676993543541982,437765831358282668935,1635205706
20612711,33020659315207127286274,453935844786017043335,1635205706
20612711,34049724010081399452160,440795437883959962597,1635205706
20612711,31455608909272482707321,477256815873159725684,1635205706
20612713,32442222754180971232849,462784983426312293695,1635205710
20612944,32609803960954950763845,460413861454943013809,1635206188
20613185,30609803960954950763845,490587152327481743589,1635206818
20613185,31730744275102052926378,473983636019106325150,1635206818
20613186,32083871619101538392993,468782269894899367926,1635206822
20613187,32481004582058219263756,463067631571621505994,1635206826
20618900,32049743392699045945362,456919327351510515541,1635221067
20620207,32204935947705158775584,454724071891009890410,1635224291
20622706,32270455564741829871051,453803596880223970186,1635230381
20622708,32557168068380034952656,449819129876397321046,1635230385
20625873,32688217542025585850896,448021160277145490478,1635238148
20629449,33074317542025585850896,442806598649966196131,1635246677
20629755,33010206017575705877193,443669193368364706211,1635247305
20631159,33403695811708757510646,449011260204788091702,1635250713
20633138,33193082428938285396130,451868853729857862093,1635255334
20634393,33072360164006574086974,453523249591853743821,1635258334
20640777,33114525150122066117990,454107301078885190403,1635273631
20641153,32403667339601804997009,464099289008885190403,1635274535
20641156,32622607122406670908905,460993896653367040762,1635274541
20653830,32824010904946265884413,458173761255465174884,1635303816
20656412,33039234318951545166306,455198061843842563634,1635310804
20660623,32878506172370947846862,457430015153842563634,1635321443
20660821,32642657343318639426069,460744970771282424882,1635321947
20662787,32490375323780961415830,462910975221282424882,1635326819
20665565,32657156292298709013092,460553956273887397486,1635333134
20669754,32308509164798771175122,465538834251996646939,1635343167
20669864,32198204412916232624507,467138478192730380495,1635343395
20676547,32037057301254006566676,469495265502730380495,1635359879
20677699,31649865534047653658536,475256165069231782782,1635362767
20677759,32577198781423432502454,489321708826309003650,1635362887
20678586,32780874698134129985373,486290523176695225221,1635365083
20680855,32863301060934805818206,485074479473699533799,1635370406
20680946,36143520752819828076587,441171467023651458840,1635370592
20680949,35814996429322283392512,445230427997040037656,1635370598
20680950,34699349442559189608373,459588467479099257059,1635370600
20680963,36653017674790970808269,435161448629893842052,1635370630
20680969,36848739708874771425253,432857009551740084187,1635370642
20680981,38669440481012387198644,412534969301308864938,1635370666
20680983,38396530963916393103955,415475950866350024618,1635370670
20683281,38665622650784758905419,418417113151703009486,1635375941
20684503,38548992862985925183719,419686841248368549326,1635378765
20688272,38785854956450993017546,417131515217771137107,1635388545
20691216,38974777811361429849518,415115605930499042331,1635396793
20693144,38712757013021978003449,417933700520499042331,1635401409
20696579,38972368556757895460660,415157990549362283569,1635409914
20702732,39261173093377607695904,412113189765548516714,1635423761
20709034,39432426846112642365182,410328759506874105130,1635437579
20709035,39781658300917346206594,406737316129723724591,1635437581
20716058,39898260501710557973256,405552186733646571405,1635453732
20717071,39999203302879689120938,404531789659133041224,1635456260
20717134,40718128108706803037560,397410371576386633694,1635456448
20717135,41042443567604777309284,394279400241722520791,1635456452
20720143,41127234642493114527102,395102184215225676843,1635463411
20720429,41369390587923671128161,392796372266321628743,1635464255
20721584,41593053973569851471349,390690464361981499708,1635466834
20725620,41297767743326947171237,393492374941981499708,1635476998
20737120,41398551244018801506339,394462357641618427536,1635504397
20741170,41271338987854985289838,395681882911310519566,1635513417
20799642,41384574272273756030993,394602468598899611015,1635640169
20805724,41554896205449918332433,392989935372008088145,1635652842
20806254,41655455416125398545368,392044069185109483946,1635653958
20808611,41800599412891386465473,390686846409463915470,1635659241
20814102,41955283247642852874277,392147193250901198039,1635671975
20817074,41838943549221586735639,393240900716062322775,1635678745
20821068,41609709300226607995031,395413843778096035159,1635687515
20828440,41684949300226607995031,394702271714148931353,1635703173
20828461,41764140523649260765613,395459683757125331381,1635703215
20833941,38646320292523244988114,427459683757125331381,1635716971
20833941,40513239415120969792536,408579396308368974151,1635716971
20833941,40979287667663561605746,403946496402011466823,1635716971
20833943,41436695197256420297230,399500679372600669836,1635716975
20834206,44492470805783028360758,429259702905277657447,1635717707
20834898,44637678714487298979536,427867481886782348930,1635719586
20852105,44742618714487298979536,426866958703753615177,1635758091
20891925,44985764129872396986969,424566652113773488846,1635846677
20892965,45212734855310327039128,422441663310018300394,1635848957
20911944,43420643489652172838762,405697397347455424352,1635891185
20911944,45225996841021591350888,389549221851607072139,1635891185
20911945,43776319885055937693109,402488175856612201834,1635891187
20911946,43576673924217117404271,404337718791519786346,1635891189
20911948,43730095516995805473009,402923391092002843269,1635891193
20917352,43885331873566063623238,401502383815857234249,1635903038
20917356,44039024591134330497995,400105361215807520614,1635903046
20918447,44254578281774074157960,398162359734492212969,1635905434
20927668,40043298531870827189333,440162359734492212969,1635926624
20927668,42497030169101935401418,416020962034162199039,1635926624
20927668,43289452093115552393085,408428045670961921041,1635926624
