block_number,reseve0,reserve1,timestamps
20521024,33518636408426172396,63514744883279549370565,1634989715
20521024,33393696659216534191,63753095089352800960606,1634989715
20521247,173445364106964368193,12304285193568218751926,1634990173
20521915,312387265047299722139,22160880573379500235537,1634991549
20522584,174859085852296507351,39643050794191218485386,1634993063
20523510,168531071164654174807,41136049420039560380912,1634995081
20523510,161393220639172104749,42960825518298644919890,1634995081
20524732,154504573544551107080,44882014363840446569579,1634997747
20524732,149291686403922532259,46453896146556466101144,1634997747
20525303,129792337602853997605,53453896146556466101144,1634999037
20525318,148792337602853997604,61278888326697617569090,1634999087
20526230,144550966208509530607,63082325526968122330003,1635001095
20526230,141256783938169243473,64557865054462171679841,1635001095
20527865,136256783938169243473,66933971386463285733695,1635004749
20527876,131256783938169243473,69491377392641435595868,1635004785
20528018,127265176057310214064,71677497659105464376354,1635005195
20528018,124175783425547569335,73466141513485124287661,1635005195
20529520,139512965823034211015,82540081547110630376133,1635008547
20531074,134620164636602212598,85549046899729342676586,1635012017
20531074,129087534333380492907,89226671219596657710475,1635012017
20533933,123921936503654194369,92957213206031156404203,1635018801
20533933,119993746967633316324,96009474831295746244526,1635018801
20539726,120993746967633316324,95218327997295220085917,1635032160
20539757,121438491297106047626,95568327997295220085917,1635032222
20539900,124477587279977316932,93241875380341467105463,1635032638
20539934,127583393630378630498,95568327997295220085917,1635032716
20540462,132583393630378630498,91974650032132446497811,1635033932
20540473,137763756046213171815,95568327997295220085917,1635033954
20543804,135641176487813178473,97068327997295220085917,1635041848
20543816,138223379037261177259,98916218811245733049135,1635041876
20547071,120070147210272999745,113916218811245733049135,1635048972
20547088,140070147210272999744,132891163284620919027472,1635049010
20547412,135070147210272999744,137825304512226860353191,1635049806
20547435,129070147210272999744,144251578638688008267103,1635049852
20547448,123070147210272999744,151305391711558697588539,1635049878
20547455,118070147210272999744,157732108257549106797061,1635049892
20547466,113070147210272999744,164728063084983162334705,1635049918
20547479,108070147210272999744,172372344995989052091607,1635049944
20547501,103070147210272999744,180759400934573538065890,1635049988
20547512,100145312366285096007,186054528868421883806066,1635050010
20547554,95010171729420281359,176514230383251635915201,1635050098
20547567,92010171729420281359,182286810625901789240103,1635050124
20547574,90100512319548054019,186161962650757315400806,1635050138
20549509,71069652660218586002,236161962650757315400806,1635054388
20550667,81069652660218586002,207107855305306365470986,1635056904
20550676,92442501784536979101,236161962650757315400806,1635056922
20550751,85510381118946666673,255364652291007266435730,1635057076
20550751,79546646432078801038,274567341931257217470655,1635057076
20550816,79756749521538257456,273846213759123603242518,1635057210
20550816,99756749521538257456,219075185329783967277609,1635057210
20550816,99430436968657178377,219796313501917581505746,1635057210
20550825,124207500801916024239,274567341931257217470655,1635057228
20553323,129207500801916024239,263972932882500588056792,1635062764
20553340,134393173062762411924,274567341931257217470655,1635062798
20555078,128350432091189464722,262221928181936343106725,1635066784
20555088,122336025024731433220,275152338357240460950341,1635066824
20555093,118058246662909860070,285152338357240460950341,1635066844
20556885,109159049991275928989,308469347145836644798967,1635070882
20557120,100976937302507439781,333539681061808740042827,1635071368
20557164,70691266231231434257,233502253311408862445739,1635071456
20557175,49500957638851717640,333760382884733536232266,1635071478
20557824,30987783610838873707,533760382884733536232266,1635072820
20557847,28790405048219942096,574621316569068155714441,1635072866
20557966,27745233785080535455,553760974859410464222732,1635073112
20557982,26964017708308035942,569853113169450168457662,1635073144
20557982,26067027553286864862,589521282215054251411467,1635073144
20559211,26014237794833923380,590721176262476025706118,1635075832
20562108,16535946635528190997,375491833517896323034096,1635082101
20562129,10048080425813471590,618669743002394743280916,1635082147
20562538,10089035413928148067,616165845876410353987452,1635082991
20562538,60089035413928148067,103714032048896683220536,1635082991
20562538,58676693796777647906,106217929174881072514000,1635082991
20565468,88676693796777647905,160524633746252602288463,1635090059
20567342,128676693796777647904,232933573174747975321897,1635094607
20574096,116606858366898712427,257116796381826980261833,1635112285
20574228,121606858366898712427,246575570619030878101498,1635112651
20574270,126606858366898712427,236865789631588835935601,1635112735
20574303,136606858366898712427,219574778907920766758006,1635112805
20574322,159963352629913276451,257116796381826980261833,1635112843
20574374,155442748876746624497,264616796381826980261833,1635113107
20574386,159913943485547251381,272228300951388225318583,1635113179
20574656,201447711524800062029,342932999109599432256704,1635113919
20575392,229148842892605956960,390089812094894546826793,1635116075
20577572,263702661909353469444,448912246444786551473293,1635121723
20578052,252487548580272442500,468912246444786551473293,1635122991
20578064,263721345935019990403,489775315468744554404782,1635123063
20579313,266221345935019990402,494418239932559321459052,1635126593
20580908,283937340901625905955,527319850505068874434492,1635130651
20582421,284937340901625905955,525474731067060994503551,1635134669
20582489,288537340901625905955,518937953206514207157992,1635134809
20582502,293197802414012211937,527319850505068874434492,1635134835
20582706,343197802414012211937,450692353221314338835061,1635135255
20582715,401548889323526104557,527319850505068874434492,1635135273
20587067,394024986516453650866,537419315677333823010235,1635145478
20590097,397024986516453650866,533370558882185755001959,1635152650
20590126,400035745411274409095,537415266920538674942227,1635152708
20591711,378236729850393650262,568481458973267647560323,1635156407
20592697,369731278780546074944,581598392089590714532191,1635158823
20595065,409731278780546074943,644519591941313113323290,1635164259
20595985,413731278780546074942,650811711926485353202415,1635166545
20596480,418421278780546074941,658189222609099804460707,1635167826
20596831,412675114777509435678,667381547062282915346287,1635168562
20596916,488316489447931528897,789709392482961766823218,1635168948
20601979,494365164259058859126,780075744359629118129934,1635180859
20603358,495585479016289275681,778160657699541361023320,1635184094
20603358,535585479016289275681,720205386547292795455859,1635184094
20603358,534169339047382987042,722120473207380552562473,1635184094
20603536,589648586506758656943,797120473207380552562473,1635184462
20603609,574393769495682224571,818354193264584528244341,1635184612
20605488,572342063590948515215,821296619587366176212858,1635189141
20607931,510384720288664449889,921296619587366176212858,1635194743
20607986,559656423592007812164,1010237083300715496298844,1635194857
20610006,551576197511825511548,995651448822937098456879,1635199602
20610049,538205856164471937090,1020460276802652038709986,1635199783
20613649,475068256621624095043,1156489744677786454826266,1635207898
20614140,424117344511892504379,1295841536433721320819868,1635208908
20614214,329409975863771435061,1006474115627532736184396,1635209064
20614235,255975522323302808730,1296081000033520285661718,1635209106
20620669,242850776567460905947,1366337803835690550334847,1635225403
20622055,241881703248135158749,1371828362609559136790755,1635228783
20626306,211145000124866344734,1197505623223379195644221,1635239298
20628174,210629526665129235335,1200445096125485599411971,1635243663
20628650,205044208501238420766,1168612580018647887919687,1635244771
20628664,197895485859681096121,1210954247632952598251892,1635244799
20630985,202895485859681096121,1181199750058329343517442,1635250357
20630997,208006436180840383256,1210954247632952598251892,1635250381
20633417,208054822321949929106,1210673467485684159608946,1635256066
20636864,156320550580946511383,1612551373170551640653421,1635264210
20638887,136597146931771935463,1846089953337642402638278,1635269091
20641102,136066879154371888093,1853306019623551961878343,1635274331
20641102,135973730650772529504,1854579443085771295861884,1635274331
20644185,136526747584261002941,1862122178227459688653478,1635281557
20644247,137526747584261002941,1848622431134287470669330,1635281685
20649267,120221540369694298691,2115521817881447266601359,1635293226
20650287,120538863686368565165,2109969286922372179436005,1635295586
20650287,150538863686368565165,1690496651333658419120485,1635295586
20650287,150047502775582649008,1696049182292733506285839,1635295586
20650312,187157760019240269133,2115521817881447266601359,1635295658
20650897,188157760019240269133,2104312028385756997814217,1635296974
20650908,189587948556070131568,2120306919803484120699286,1635296996
20658344,181828651919995449299,2211060466955914170660226,1635315556
20660457,169933320175241817463,2366300410789084207384982,1635321067
20660463,170099053546229498287,2364001752720391040868378,1635321079
20673698,171521781627483031779,2383774535740690364624315,1635352721
20675141,139701670828428480184,2928365090939602979443236,1635356363
20675511,140072405966156417118,2920637662551241733366189,1635357355
20675511,139703886059160332130,2928365090939602979443236,1635357355
20675511,176703886059160332130,2316650416298169399904254,1635357355
20675879,123537814727533672226,3316650416298169399904254,1635358371
20676242,123883173592472897053,3307431990282901027958105,1635359121
20676242,176883173592472897053,2318500989810068381669964,1635359121
20676242,176184759514064799029,2327719415825336753616113,1635359121
20676477,162666056160014474583,2521751510325128050248935,1635359603
20676792,172666056160014474583,2376116449393025842671462,1635360509
20676822,183248968296409575885,2521751510325128050248935,1635360573
20677176,216040948844241717850,2139959510325128050248935,1635361415
20677324,197218614886356654224,2344809510325128050248935,1635361865
20677352,214451526644672190295,2549698361231906034117603,1635361921
20680454,179380290011251582186,3049698361231906034117603,1635369579
20680511,208789803471919224739,3549698361231906034117603,1635369693
20683118,188527193471813013934,3932362421131629030509121,1635375475
20683196,188992284398855218332,3922714234522792451884910,1635375757
20683196,203992284398855218332,3635070338943579480630903,1635375757
20683196,203453898038053349411,3644718525552416059255114,1635375757
20688254,204211853279328601540,3658296704865052121438852,1635388505
20691047,206211853279328601540,3622921163805024530868323,1635396059
20691105,208377016598763105823,3660960761860758294242232,1635396179
20700356,208887795128139815975,3669934592970211745317214,1635418600
20701470,206357016642908410248,3715078387340891082326398,1635421024
20701481,205550362083453921493,3700556056243881857142814,1635421046
20705446,205839397884801133571,3705759614020697992847128,1635429742
20712306,206205782448943618545,3712355693949768023039899,1635444768
20717055,194516930646992728492,3936108693949768015705732,1635456224
20717577,194792968455694801536,3941694402171037804596182,1635457460
20727873,186570963800939924894,4115923807993553400677641,1635482472
20731927,196570963800939924894,3907133947742041391874259,1635492251
20733992,205570963800939924894,3736568428498469138492948,1635497105
20737596,214570963800939924894,3580291701272411076851857,1635505525
20737673,223570963800939924894,3436579668572996868488920,1635505687
20737698,233570963800939924894,3289870077510091086381302,1635505737
20738870,196625360171337666484,3909891684518055301988778,1635508411
20740403,197952063563114745008,3936273157156228521706991,1635511809
20742034,197226606412350256772,3950795488253237746890575,1635515457
20744816,175937788835875451293,4430287969831463531820379,1635521747
20755288,173466207796523329913,4493601534915561827789091,1635544555
20768375,174020628305124261043,4507963668498145068986844,1635572062
20769131,177020628305124261043,4431791727357441902025566,1635573750
20769168,180976134283270956929,4530819613764260109341058,1635573828
20777084,180766770405957279896,4525578094126859899246388,1635591421
20779845,180379107018515040932,4535333547533362597645418,1635597392
20783627,171832091464134131461,4761602148845107115528728,1635605475
20788484,173754322641962627861,4709081186257579164649056,1635616258
20788493,175692226007385858088,4761602148845107115528728,1635616276
20788804,177692226007385858088,4708167310939311978326384,1635616918
20788856,179708924792019802847,4761602148845107115528728,1635617022
20789514,179667693912367669720,4762698148845107115528728,1635618513
20789916,179659839756963110956,4762906985333254810956258,1635619469
20790000,180659839756963110956,4736621690678673499299430,1635619641
20790018,181662389132946907351,4762906985333254810956258,1635619681
20793696,179692062981444393090,4711248079848376362242112,1635627777
20793713,177748747422637660883,4762910838658901028730192,1635627811
20795329,178455766542820252043,4781855945611749635386598,1635631147
20796280,183455766542820252043,4651909084081871463134762,1635633105
20803433,183806738593316493572,4660808722947032033028619,1635648116
20821540,183783747691526380202,4661393533262722713026297,1635688561
20830193,176949009092307891287,4841983819064443190778535,1635706962
20831985,162232713465104563293,4439291169532195027107121,1635711655
20832041,147764828924677701206,4875256979467471028378155,1635711855
20855346,146269493695870789079,4925247442723865768535689,1635765451
20857187,136592051700295049148,5275247442723865768535689,1635769633
20857201,128117278734690588893,5625247442723865768535689,1635769661
20857221,120634010087632472634,5975247442723865768535689,1635769705
20857497,120948512026450289498,5959756521758255267559507,1635770325
20857498,146948512026450289498,4907885683797295446931209,1635770329
20857498,146487535691000608544,4923376604762905947907391,1635770329
20860276,146396571111229982425,4920319328375585962651848,1635776168
20863027,28391281160199665936,954217495597888368848756,1635782013
20863064,5444835608680416602,4987724976984300465691885,1635782091
20875467,5274938529336680452,4832091277996497984277525,1635809425
20875498,5099797471070495861,4998537909891105271587138,1635809487
20885956,5187957066463406096,4913847642488471279716995,1635832429
20913807,5079475816369453674,5019107387261615601591786,1635895283
20965083,5329475816369453674,4784339722460409415381145,1636014797
20965168,5589475816369453674,4562428102360489977342099,1636014971
20965206,5864475816369453674,4349096209971441023422729,1636015051
20971989,6154475816369453674,4144751923919832319622788,1636029831
20972000,6454475816369453674,3952657597345107239784726,1636029853
20972012,6774475816369453674,3766483103323936098703020,1636029877
20972048,7104475816369453674,3592032046778016104420004,1636029953
20972064,7464475816369453674,3419288677144336626575716,1636029985
20972116,9464475816369453674,2698447206003074504274037,1636030093
21070557,9467995052875467378,2697447206003074504274037,1636246183
21070569,9471505036326414916,2698447206003074504116854,1636246207
21106472,8616282700264861287,2967091649691486972985766,1636323740
21106556,5542452663170227207,4617584550196978268378500,1636323912
21221934,7542452663170227207,3395860749278200569317817,1636577886
21764041,7345522428646023796,3487176232973651614225977,1637798144
22247760,5974181196285722123,2836152619713088424950574,1638897492
22525761,5974120034389416940,2836181743070290190951002,1639512837
23294172,5777572222107695619,2932956419940451144900280,1641200633
23475927,5982127331130857699,2832956419940451144900280,1641637382
23709043,4424882209989192779,3832956419940451144900280,1642164674
25739589,4424982209989192779,3832870058964781303958197,1646773752
25739594,4424882809075734853,3832956419940451144900280,1646773762
