block_number,reseve0,reserve1,timestamps
22679741,1000000000000000000,900000000000000000,1639853705
22679744,1250000000000000000,720432259355613369,1639853715
22679744,1450000000000000000,621319390226657039,1639853715
22679744,1650000000000000000,546206569557810542,1639853715
22679744,1850000000000000000,487315258878764678,1639853715
22679890,1223996864101598736,737298592703619792,1639854015
22679893,1444594932455998036,624995120251142448,1639854021
22680899,1209950458250221881,746564502832073562,1639856225
22681589,1006692645441,900000746564502832073562,1639857660
22681633,558719858,499505276995258493127,1639857820
22696973,853805409053,327853083547169542,1639890574
