block_number,reseve0,reserve1,timestamps
17560000,1257950290928496816,78400000000000000000,1627965847
17560000,444099226545742671,222507247600922563894,1627965847
17569258,429175645825743451,230267698811825022421,1627985859
17668968,447214963994513178,221006130625155447128,1628225824
17709396,441678388934069217,223784846900519969758,1628319814
17709427,429475229975390539,230162628821725526594,1628320000
17726788,443963768886061500,222673185292402736768,1628360648
17742904,435651979197821745,226934343096096552090,1628396533
17768329,444145581015830487,222607343533743806619,1628455190
17778688,432122681771190504,228819558473163855967,1628477984
17794118,423263718910482176,233623191504348910226,1628515862
17817846,416170405598139045,237617105821260876162,1628568788
17825568,409135181141453765,241715310793572722622,1628585689
17832203,416340454546801398,237544468966823062521,1628600435
17832749,410001908214036005,241227908590409779503,1628601695
17843123,401563618039703755,246312224069878536699,1628628187
17843167,393488115068331791,251382467012362866782,1628628279
17843450,387167064663601506,255498991216231478280,1628628989
17843517,380322475379947923,260110992647155573774,1628629127
17853902,373508755451037812,264870336029756255856,1628652485
17915571,367071401446105870,269529360665832471957,1628802061
17917787,360387571190440065,274543155168539003880,1628806897
17920488,354413366224884166,279184945165470918074,1628812934
17943077,363316885359343062,272363204618315347007,1628869041
17973153,368184465913958281,268773088421166254559,1628943062
18015027,364776666406695608,271291563217976018794,1629045412
18026744,348925543068802849,283652984620924860091,1629075368
18030104,355196931629114165,278659542453745531052,1629082862
18051225,367477578799056693,269374090894871221311,1629130769
18054642,353217847435058112,280282364894968343881,1629137977
18074982,345806036825563130,286308224765320156268,1629185196
18086306,332308926174844860,297972671314975048031,1629211733
18221097,346266589828112128,285996272417209264721,1629524813
18238597,341743671794240137,289792772821411132968,1629565485
18320542,335930461824184249,294822668928500253093,1629755441
18485088,328417268797142712,301587614033028473242,1630152461
18486804,321693139418880648,307910460046674743562,1630156336
18540464,328501737491240259,301547391054284657051,1630295015
18606179,321680853963509856,307960606615698238922,1630455070
18612326,315473218892610908,314038648508239523009,1630470535
18637856,312870490945131084,316658955122760409558,1630530146
18732846,319278587884910963,310322120661095563784,1630746315
18749369,326212443091614460,303745393384734783874,1630785552
18763771,333572732994474674,297062908504806233662,1630819492
18770580,326444738096415504,303568862351107385088,1630834985
18781607,319914627511424581,309783967819187017710,1630865063
