block_number,reseve0,reserve1,timestamps
22563677,50000000000000000000,1389000000000000000000,1639597857
22563677,48303559337954306904,1437929032378384467095,1639597857
22563681,48603559337954306904,1429080039762696102640,1639597865
22563682,49603559337954306904,1400354702414470721950,1639597867
22563683,48629477910445304098,1428489160326296172550,1639597869
22563690,48311942466748849602,1437906310591333287608,1639597883
22564301,47845126955492075975,1451977894942306859614,1639599294
22568511,51845126955492075974,1573367719765470910136,1639608314
22568619,52575126955492075974,1551586308521660187142,1639608538
22569884,52360533324947372358,1557964441155557258678,1639611152
22571343,53360533324947372358,1528853452490235132310,1639614163
22571344,52466910235759703016,1554971432912085550836,1639614165
22572125,52251459332465974995,1561402412799766325675,1639615777
22580574,52394505204166796963,1557152273672888486548,1639633612
22588656,52294458168081723799,1560140300452632293577,1639651077
22590231,52013391212222742163,1568596264287631422293,1639654583
22590500,51880887657847910904,1572614506838590618166,1639655266
22605147,51988915723799592808,1569356545066428934155,1639688070
22607396,52150894115834855528,1564496770176981952448,1639692912
22607433,52267255627237739096,1561024189166507499379,1639692990
22610087,52430712797826417048,1556172119050886226752,1639698602
22619611,52266762076314469200,1561068218240959166894,1639718512
22622834,52495759789875578352,1554278845628560543304,1639725547
22623354,52642989350392535408,1549944912448602570752,1639726750
22626404,52454275905806196197,1555537889665259679897,1639733554
22636531,52005554321779113315,1568999985131912102600,1639755863
22637653,51508296391407871300,1584192592462130666467,1639758493
22644144,51719611991120781988,1577739249288418834302,1639773867
22657068,51579131896073911703,1582049284668564195299,1639802427
22658276,51445181080811453563,1586180953570600917312,1639804995
22659488,51199839307856004993,1593804560108098051829,1639807751
22660242,51092089839735679315,1597175890957857130812,1639809691
22662260,50940158253982677154,1601953882411053058679,1639814107
22669800,51165846352165420130,1594908908176833765327,1639830749
22674152,50740594977399346172,1608315886164610793763,1639840638
22676553,50881716118625892188,1603868544932989422852,1639845981
22701301,50776024283145118868,1607217091623054484377,1639899627
22719844,50410787227243890061,1618896766071201312509,1639939066
22729184,50611977798294957517,1612480626428553098947,1639960264
