block_number,reseve0,reserve1,timestamps
12339891,572716814,4247169294893365156177,1616446907
12340823,566534443,4293656470793494192529,1616448831
12340829,573600204,4240922782438094265571,1616448843
12340834,566578936,4293636101782699291149,1616448853
12340838,573150953,4244549271244312723476,1616448861
12340940,569196641,4274125652248321545100,1616449073
12342018,573116641,4244978615828048969904,1616451425
12342097,580164246,4193565128876421578395,1616451587
12342102,578173701,4208046243136263530945,1616451597
12342104,577361285,4213985287703694086107,1616451601
12342193,579293377,4199972589847203977259,1616451783
12342209,581116095,4186838430550325875041,1616451819
12342217,583257409,4171513227560835248796,1616451835
12342228,587514378,4141377604491125633391,1616451857
12342231,584080969,4165795163595542310272,1616451863
12342271,589261232,4129282085250255215523,1616451943
12342286,588247128,4136422153937367416501,1616451977
12342345,590621101,4119845683360506396489,1616452099
12342426,587746457,4140056314543505984044,1616452265
12343278,591666457,4112708718432473146546,1616454021
12344574,589680004,4126604879555575956052,1616456693
12344621,587693349,4140596551496002237794,1616456791
12344672,583700840,4169003421558760154220,1616456897
12345309,579711565,4197778674182912830257,1616458339
12345420,582190038,4179961465604985360883,1616458569
12346391,583323467,4171863893200209513092,1616460571
12346848,578173306,4209137187642586966730,1616461513
12346856,583108020,4173622153373691795320,1616461529
12347388,577922239,4211185366636858204972,1616462625
12347448,584599968,4163224789282807028502,1616462749
12347453,581109046,4188309970034109304883,1616462759
12350412,588991526,4132423684954602196567,1616468865
12350421,585435076,4157603223432300843750,1616468883
12353292,580052861,4196297023693468755911,1616474807
12353296,588111201,4138969211475106956551,1616474815
12353300,579810820,4198399625023948209991,1616474823
12353324,587788262,4141587718708594527286,1616474871
12353328,580083856,4196759895471155098330,1616474879
12353332,589116974,4132599740122854588559,1616474887
12353334,584802277,4163181990077288793220,1616474891
12353818,577568565,4215480330017690058139,1616476019
12355583,573620719,4244579950121164605116,1616479785
12355948,569845345,4272786024458498815935,1616480667
12355969,573679637,4244313186293239116622,1616480713
12356381,571287203,4262140989414352758853,1616481561
12356725,565785755,4303708852829951527284,1616482277
12356730,572718146,4251769573555567737931,1616482287
12356734,565836445,4303635179879609199146,1616482295
12356737,572715873,4252093405260492737168,1616482305
12356743,565803654,4304196004218133982674,1616482317
12356757,572800318,4251776744786441396329,1616482345
12356763,565421570,4307429368347790170548,1616482357
12356776,573241384,4248843889509046360379,1616482383
12356781,565487635,4307277708665577573006,1616482393
12356800,575642807,4231515047926088826633,1616482435
12356802,571671664,4260997914004515082037,1616482439
12356818,561023842,4342111878919141095663,1616482471
12356820,564943842,4312072842598900844207,1616482475
12356841,573541493,4247623907213082369436,1616482517
12356843,569586135,4277209297627229998674,1616482521
12356998,561903283,4335867164927899605973,1616482971
12357002,570698163,4269245627716955053125,1616482979
12357012,568266210,4287571280360648587871,1616482999
12357160,562392367,4332487079541272508088,1616483303
12357165,564599945,4315597736581419434652,1616483313
12357169,570726713,4269407164962306024320,1616483321
12357172,568322380,4287523582710558168847,1616483329
12357174,562442197,4332483381414550098700,1616483337
12357184,570442133,4271903941539991276021,1616483379
12357188,568288238,4288143797833321420941,1616483387
12357191,562258569,4334268288846509582072,1616483393
12357197,570449467,4272217973084495920504,1616483405
12357209,567892439,4291512218976173637671,1616483429
12357213,562711521,4331143321233067142804,1616483437
12357218,570165366,4274689379460175303622,1616483447
12357229,562351894,4334261815008921093927,1616483469
12357236,570156058,4275110993846682852536,1616483483
12357243,562418401,4334104229632846078664,1616483497
12357246,564601557,4317395545619105480988,1616483503
12357248,566332677,4304237950053183619696,1616483511
12358771,569123840,4283191626547539389045,1616486777
12359248,560987343,4345501490955760711879,1616487771
12359253,557022351,4376526683655711264857,1616487781
12359296,563218453,4328522315730074601388,1616487871
12359298,559258009,4359267437456016636941,1616487875
12359396,562443501,4334651653775054556218,1616488075
12360070,563767069,4324505557624539494085,1616489599
12360725,567687069,4294732894743881194691,1616490949
12361793,574291165,4245491817833617524423,1616493287
12361801,571332691,4267541968383046499724,1616493303
12363740,573086210,4254523273058530978144,1616497315
12363797,583670395,4177599702320273451304,1616497433
12363799,574037617,4247913879434840634031,1616497437
12363823,576043144,4233168739483529023452,1616497485
12367458,577621032,4221639584615976494579,1616505239
12367824,567035132,4300689937815555272881,1616505995
12367829,570955132,4271250716227449568872,1616506005
12367850,576656900,4229143633374102588887,1616506047
12368071,575022843,4241197863426289878026,1616506505
12370363,573163983,4254994123606046913874,1616511655
12370886,576156287,4232961495828446305526,1616512777
12371122,577597597,4222430371267349379920,1616513288
12371566,580401501,4202092824598805849870,1616514248
12373430,582953740,4183750526297772960815,1616518345
12374580,585753990,4163809444395667041172,1616520729
12376795,579443546,4209291963406437447669,1616525427
12376797,582010252,4190784135805715301966,1616525431
12377304,577836965,4221142129372920397860,1616526477
12377624,581661735,4193468346385665703786,1616527137
12377627,579090749,4212142088623003826529,1616527143
12377800,572169199,4263249836053915901797,1616527501
12377807,575863909,4235978601620175433811,1616527515
12379479,570724343,4274239811438759731488,1616531091
12379485,577674882,4222964923468870228085,1616531103
12379491,571543849,4268401585412777698788,1616531115
12379496,577824691,4222142572020533860379,1616531125
12379502,571191778,4271319358117000536880,1616531137
12379519,577817414,4222486843484414989964,1616531171
12379531,575259585,4241318166685735422345,1616531199
12380501,569837242,4281798299202579342688,1616533327
12380506,577402688,4225861943352948657038,1616533337
12380511,570392469,4277954776936799966275,1616533347
12380515,571952246,4266323225568469945753,1616533355
12380532,577611929,4224644192669722229562,1616533389
12380537,571288151,4271548901584673796076,1616533399
12380542,577602128,4224993616072585436013,1616533409
12380544,575140392,4243132002406871423848,1616533417
12380545,568699765,4291330832702603622336,1616533419
12380547,572619765,4262041073098908204944,1616533423
12384588,576539765,4233149017103244859843,1616541915
12384674,580459765,4204646615213512142628,1616542091
12387436,574609546,4247583810411011766799,1616548215
12387447,576473989,4233887275045292263015,1616548237
12388118,580393989,4205376671555013767541,1616549631
12389965,581295274,4198875862188502208924,1616553751
12390254,586353864,4162759073891124585304,1616554373
12390260,582334654,4191576436946059355933,1616554385
12390282,587662565,4153687423588535690983,1616554433
12390908,585675546,4167822030102481598250,1616555903
12393154,589595546,4140194321950195804758,1616561113
12393329,587368188,4155941594465753917681,1616561471
12393397,584904233,4173501508922582568753,1616561611
12394108,580942426,4202048853541140000893,1616563077
12394119,570099776,4282207524438102939715,1616563103
12396199,574019776,4253051320571936075187,1616567727
12397554,576712929,4233249587365648994223,1616570777
12397792,580632929,4204755009057695630530,1616571397
12397965,585835529,4167525088794920618516,1616571755
12397970,582113239,4194254284087073517843,1616571765
12398057,587305279,4157285470190340775517,1616571943
12398064,586246288,4164817757727925175338,1616571957
12398065,583897366,4181622546838705947833,1616571959
12398888,585991905,4166720652535393901530,1616573677
12399038,589911905,4139115057823995876935,1616574111
12399551,591865335,4125494907336799982129,1616575323
12401103,599762128,4071337223369241320677,1616578700
12401108,593275731,4115983876301100731275,1616578710
12401934,598445983,4080529751469208618389,1616580414
12409314,599412703,4073968471500909372522,1616595914
12413685,603566832,4046012383283622561249,1616604944
12413801,601005361,4063308288419107742139,1616605184
12414143,606255815,4028222829881851279759,1616606016
12414171,601771586,4058330312706335786662,1616606076
12414177,606564331,4026359012404971708082,1616606088
12416778,603630015,4045990513293065026973,1616611534
12418059,603308904,4048150472707054653218,1616614176
12418075,603014522,4050132663820759102661,1616614208
12418099,598604310,4080061770338157132190,1616614256
12419176,596174552,4096740431226248643667,1616616478
12419263,595272236,4102968975504630978643,1616616656
12419367,591768515,4127334785667600676917,1616616872
12420242,586143326,4167063809524545972683,1616618678
12420732,588905522,4147577020394986440488,1616619686
12420811,586523037,4164475374485012358073,1616619852
12421539,589330045,4144698997595470101369,1616621352
12421583,586009672,4168253827369699401756,1616621444
12421912,588664423,4149512031837722030698,1616622122
12421946,585447465,4172381676685203891945,1616622190
12421952,588649282,4149754719132433880899,1616622206
12422406,581014370,4204449316692200989410,1616623142
12422418,582004370,4197318891217185459993,1616623166
12422423,586701917,4163812227807795729938,1616623176
12422480,583309574,4188100505790126926185,1616623294
12422505,586361650,4166366047471019931472,1616623344
12422635,574684725,4251276489559155622689,1616623612
12422643,579017193,4219561237870496296640,1616623628
12423221,575034922,4248870762121885518498,1616624820
12423316,570941706,4279423579045900180628,1616625018
12423432,568806441,4295536617251952659296,1616625258
12425996,573107899,4263392488777137520173,1616630584
12426001,568726750,4296334078437790449451,1616630594
12426007,572739648,4266321507190821070226,1616630606
12426046,570945241,4279770353773306037999,1616630684
12426946,574865241,4250673600878404483789,1616632621
12426976,582581259,4194542068967617681995,1616632681
12426978,578633191,4223247942222495702182,1616632685
12427240,574660604,4252530802298873522040,1616633249
12427695,573652640,4260025402622947975198,1616634187
12428034,572624829,4267694783994871471794,1616634889
12428040,568691877,4297298066758749606132,1616634901
12428168,573908783,4258351191442119547264,1616635165
12428170,569965927,4287897850047303011197,1616635169
12433197,563247637,4339196819486113334585,1616645648
12433459,565734367,4320180506942554150670,1616646188
12433784,561773149,4350734962991598483866,1616646858
12434062,557823951,4381629329125872243018,1616647434
12435727,561743951,4351144234478229201078,1616650868
12438138,562778707,4343167937240235877954,1616655838
12442089,564738707,4328139465503246007993,1616664295
12442621,567493344,4307193213045590659222,1616665449
12442624,564676542,4328743636658391094558,1616665459
12445472,566936217,4311541832584381099599,1616671597
12446109,561016804,4357170758761327805769,1616673012
12446208,565007587,4326486702153394559426,1616673229
12446211,561774986,4351457362094042539320,1616673247
12446217,564578932,4329910633606112050565,1616673283
12446219,561889303,4350699240623084610244,1616673295
12447167,561410001,4354424818303396922351,1616675501
12447350,557457409,4385392303881783000856,1616675903
12447500,553874788,4413843640728346896417,1616676233
12447763,549707267,4447407207340011232198,1616676781
12447847,552074223,4428396409012075868940,1616676965
12455857,557135780,4388284206621156387992,1616693583
12455861,554274624,4411004618550426809657,1616693591
12458275,561145457,4357155014241154701024,1616698583
12458280,557202898,4388077379416982122071,1616698593
12458293,555223411,4403768864520277737550,1616698619
12458602,553614219,4416607833960782524136,1616699257
12459228,551508813,4433519140014041729585,1616700677
12461377,558398989,4378975324504999958732,1616705116
12461387,565274844,4325868477118001230755,1616705136
12461393,562224841,4349406417761770295014,1616705148
12461394,561197682,4357391089099589745967,1616705150
12461420,569017682,4297684728985077870594,1616705202
12461428,568002930,4305385758682788544727,1616705218
12463016,565716839,4322836398609283390456,1616708624
12463927,569849649,4291578588596665486581,1616710530
12463980,564767306,4330314728032552523399,1616710640
12466784,560806864,4360987614545385849447,1616716588
12467134,577228583,4237282441332189715310,1616717308
12467136,571270181,4281610683407604280867,1616717316
12467150,569313320,4296371855339103342865,1616717344
12467555,577133320,4238329466278161752339,1616718178
12469684,579203340,4223227342960655167960,1616722568
12470082,583123340,4194921635104788970013,1616723392
12470120,587043340,4166993392247425247871,1616723468
12470197,593467073,4122023390827691448646,1616723626
12470203,591158626,4138168139283214816418,1616723638
12470987,587135061,4166611833880717646997,1616725306
12470990,582393811,4200634158908452018384,1616725318
12470994,583912974,4189738094616736616361,1616725334
12471012,587102070,4167047645486390736171,1616725406
12473116,584231537,4187583410089686651058,1616729896
12474527,588950022,4154133636642909851346,1616732886
12476731,592870022,4126748758528360971200,1616737466
12477442,590907821,4140493506853135307277,1616738936
12480305,588937219,4154389417923152544345,1616744855
12480491,586967184,4168374736877311423364,1616745239
12482142,570830402,4286564930601630878052,1616748645
12482144,571806115,4279272369375544501717,1616748649
12482148,572796115,4271898380626526313503,1616748657
12482150,573698611,4265198306486570822520,1616748661
12482154,576230893,4246510615594644990250,1616748669
12482591,578163712,4232356847219891359871,1616749571
12483114,580656206,4214243526448044026646,1616750649
12484172,585374815,4180374304591013123839,1616752833
12485836,582508910,4201003360472688409947,1616756397
12486490,585267682,4181260249128847062345,1616757745
12489559,587659186,4164295273404938192392,1616764144
12490456,583517514,4193941417736147342880,1616766020
12490467,579508226,4223044223777433487625,1616766042
12493282,572662326,4273680575652084323198,1616771852
12493292,575869379,4249951182922707047982,1616771872
12493499,576274121,4246975208657225854758,1616772298
12494078,577265672,4239702160776478806425,1616773504
12496293,580126313,4218858321011453430764,1616778096
12496295,578736547,4229019887654489036290,1616778100
12498275,579742395,4221704548887990473035,1616782184
12498279,582585041,4201166801748916097938,1616782192
12498280,584341480,4188576522724705682029,1616782194
12498282,583947728,4191409354446663407283,1616782198
12498334,585120141,4183036116654278183257,1616782306
12498365,584926765,4184423188941030267698,1616782368
12499091,583778657,4192677391767037289739,1616783882
12499651,584804983,4185341326980266426560,1616785038
12500281,584467600,4187764580320453621690,1616786348
12501002,583708139,4193229670434719151130,1616787849
12502943,584601642,4186839951077666764302,1616792122
12502996,586209964,4175387329808516896551,1616792232
12503848,586620914,4172471082959175647530,1616794027
12505697,589342119,4153262811278327346163,1616798096
12505700,588989676,4155755546014487577387,1616798102
12506372,588539478,4158944026110397800988,1616799569
12507756,587632509,4165382376534424344435,1616802581
12511157,588272533,4160864138163040825463,1616809853
12511300,588731574,4157629588239759396495,1616810151
12512972,589641285,4151234323532736559904,1616813629
12513004,591864907,4135684850569126412853,1616813693
12513416,593176123,4126570283305801044039,1616814545
12513876,592199182,4133398306333692582654,1616815493
12514117,591800692,4136189916468773962660,1616815991
12515936,593203248,4126439674345502406092,1616819741
12519030,592374158,4132232439739068844418,1616826265
12519119,591065229,4141410914919696742244,1616826451
12523644,591707851,4136926630453489482958,1616836191
12524945,592467851,4131635804792284575491,1616838909
12525012,593440958,4124881161694502021509,1616839105
12525186,594162878,4119884364288573047806,1616839551
12525221,595307008,4111990001747570697072,1616839621
12526264,595947766,4107582074172059451875,1616841843
12526765,596972461,4100552581790985706637,1616842903
12527424,596459166,4104092015791696344930,1616844276
12528724,595750172,4108990940723711559733,1616847087
12528864,593045603,4127786274394770205973,1616847377
12528866,594851991,4115288909874523641144,1616847381
12530200,594399229,4118433014036164226514,1616850241
12532543,592823145,4129415261939750811654,1616855234
12533738,595865250,4108396046103684303501,1616857728
12534138,594828227,4115580178194608430968,1616858552
12540079,594405065,4118518911167098818259,1616870915
12540211,593592280,4124175228908291952970,1616871187
12541718,592811391,4129624207137413088862,1616874363
12542744,590150792,4148297968675449103739,1616876566
12542746,590382181,4146676998288570214333,1616876570
12542750,592644101,4130897847970851897837,1616876578
12542752,591860325,4136384688255043141311,1616876582
12546812,593113468,4127671408067313480054,1616884964
12546813,595403530,4111842858453472425040,1616884966
12546815,595047607,4114309728725698188306,1616884970
12547149,595975839,4107920888124982100895,1616885662
12549571,595513910,4111116917243741507761,1616890786
12549610,595175225,4113463396714228118969,1616890864
12549634,593302141,4126488883715377873026,1616890916
12549777,590432123,4146607599286978542143,1616891210
12549780,590684362,4144842189960484322456,1616891216
12549941,590280722,4147685008480615973238,1616891546
12549952,589622616,4152328372906898026640,1616891572
12550345,588184731,4162509759815755674573,1616892382
12550357,587297825,4168814676126277502561,1616892406
12552914,588414612,4160926127241827901205,1616897680
12553338,584040553,4192182349065233647122,1616898552
12553340,588050134,4163683399998085937883,1616898556
12553342,582279631,4205070466737446307405,1616898560
12553344,584964823,4185825373870900191222,1616898568
12554010,585769259,4180094208033701127707,1616899968
12554567,586630093,4173978620115261222215,1616901140
12555806,585714935,4180519932894137709928,1616903823
12555809,583167447,4198836924432608774292,1616903829
12555811,577814731,4237850835590317409023,1616903833
12555814,581905200,4208149850704684313386,1616903839
12559471,583811146,4194452744664748340919,1616911487
12560190,582272553,4205569492924336836921,1616913095
12560485,580224963,4220455434207624874385,1616913707
12561534,581142046,4213815207945124522747,1616915869
12562116,582071333,4207107928888954339147,1616917073
12562466,582303152,4205438072134303324997,1616917793
12562558,582552739,4203641710913969797892,1616917981
12562938,584182519,4191949277299170208567,1616918765
12563648,584617713,4188838112068114499917,1616920365
12563651,585397369,4183275961653849313328,1616920375
12564512,586293432,4176901592945057099199,1616922149
12565621,586480383,4175574124765395795297,1616924435
12566097,585961055,4179286012377740066674,1616925419
12566162,585612004,4181784554626045635114,1616925553
12566175,583886193,4194181984799420982295,1616925579
12566670,585106597,4185460031157723181485,1616926601
12567103,584789294,4187737869932528428942,1616927491
12567108,582169486,4206639727964076500305,1616927505
12567144,580537138,4218503508143856554170,1616927577
12567145,577571567,4240228814971855212079,1616927579
12567146,577812184,4238468361277187142244,1616927581
12567147,579674273,4224893834523304492131,1616927583
12567149,577839141,4238351851872587101378,1616927587
12567152,578328075,4234779376610195074302,1616927593
12567153,579078310,4229309372427410054315,1616927595
12567179,575050448,4259022131078082330300,1616927651
12567182,577230271,4242986645788719414425,1616927657
12567183,577494367,4241052088968135304284,1616927659
12567186,575339548,4256983899143433543196,1616927665
12567193,577175192,4243485504766078675089,1616927679
12567232,573189699,4273080022864593393109,1616927761
12567234,573755797,4268876610437460470714,1616927765
12567248,574051615,4266683385955531630742,1616927793
12567250,572448771,4278665958936385252182,1616927797
12567260,574735576,4261692522566199044175,1616927817
12567268,571477458,4286062478784710330407,1616927833
12567277,572234567,4280408688440679744521,1616927851
12571038,570709996,4291877603171165412633,1616935642
12575623,571115923,4288836248401361442023,1616945173
12576962,572728264,4276798463667467856317,1616948028
12577423,573416509,4271680603919598123318,1616949007
12580623,575743381,4254468152141973135855,1616955968
12580645,576810696,4246619372177362764602,1616956012
12581167,575229341,4258328829505154849584,1616957102
12581168,570535455,4293468200343708642642,1616957104
12581169,571184297,4288605611112335503977,1616957106
12581174,571385853,4287097344995050387316,1616957116
12581175,572105098,4281723796471619845669,1616957118
12581177,570337202,4295035962575639196551,1616957122
12581179,571954821,4282924958171006495632,1616957126
12581658,621954821,4657336083046462917008,1616958116
12581804,542043058,5346019065349485484473,1616958416
12581805,611504979,4740370802598059090630,1616958418
12581807,615791516,4707471293489803804582,1616958422
12581808,621033589,4667854272924235194080,1616958424
12581910,721033589,4022144015884242780393,1616958636
12581911,627813865,4621161321590938542882,1616958638
12581916,619965781,4679836164956087024923,1616958648
12581966,622872288,4658063867893189621246,1616958762
12581968,622011143,4664532145037347492303,1616958766
12582188,621162370,4670925071807387923133,1616959218
12582382,620458188,4676242238826291969540,1616959618
12582713,619530153,4683268168842941615683,1616960300
12583496,617262745,4700523112816685117167,1616961942
12584749,619680351,4682239406657289106993,1616964524
12585043,619044696,4687061749533444206010,1616965164
12585152,618013571,4694905413460425243701,1616965390
12587254,619354329,4684772460060371821363,1616969722
12588656,620048384,4679544245214280286719,1616972630
12592840,619078634,4686896536349170127586,1616981285
12592870,617661346,4697683470465878106633,1616981345
12594225,610309909,4754439291546719297691,1616984189
12594228,615620283,4713549217964196147227,1616984195
12594332,617290372,4700834789522629251698,1616984411
12595671,618143303,4694367881634463755233,1616987185
12596017,619071752,4687348622140108722614,1616987931
12597246,618504665,4691659233404331174773,1616990476
12597535,619552052,4683751478482928249907,1616991074
12598092,621210798,4671282428296200453404,1616992230
12598094,620982972,4673001384971886832210,1616992234
12600776,621971261,4665598401464877615111,1616997848
12602322,622801030,4659400964314606950125,1617001106
12603001,624309304,4648177967785114094598,1617002538
12605099,625346970,4640488140154190441946,1617006942
12605346,626226229,4633992137056008928145,1617007452
12605528,627392452,4625404074772140407951,1617007878
12605727,628649334,4616184020260006780102,1617008366
12605870,629773232,4607970614134910745366,1617008660
12606374,632172126,4590537076701666937537,1617009829
12606384,629915769,4607029853894719168200,1617009849
12606391,632180617,4590574063866801331664,1617009863
12606407,629930369,4607021940483795830400,1617009899
12606412,632189343,4590609084594696079244,1617009909
12606419,629944929,4607014064506538034295,1617009923
12606446,631065448,4598858353424005687268,1617009977
12607360,632150771,4590986341138653224660,1617011865
12607451,633628058,4580314614980289454024,1617012051
12608073,634284797,4575586366161984638579,1617013335
12608992,634805575,4571843925857503939306,1617015241
12609132,636855252,4557173745921885270175,1617015547
12609291,637887784,4549819263930000090055,1617015877
12609342,639066555,4541452161997647082236,1617015979
12609652,639297357,4539817503518971345454,1617016619
12609702,640780826,4529338848636731719808,1617016723
12609743,641657065,4523172169549648685631,1617016809
12610662,642413444,4517862534726076511139,1617018711
12610867,644070007,4506277258224305973033,1617019133
12611082,644703227,4501864510227439972594,1617019579
12611869,645665692,4495173884201055593623,1617021207
12612645,644046815,4506506964077667838385,1617022807
12613847,644500010,4503347609992126633304,1617025373
12614459,645356262,4497390516328909315007,1617026659
12616181,646828938,4487181674092868286664,1617030283
12616514,647728001,4480972010495140108376,1617030973
12616560,648543485,4475354480871685204130,1617031065
12616935,653384147,4442297101847513037791,1617031839
12616939,661624534,4387133197870988326785,1617031847
12616942,659135986,4403746527025272708007,1617031853
12616980,656743002,4419840808906960791156,1617031933
12618303,655484908,4428349487688213295848,1617034787
12618451,657425721,4415315482361873445012,1617035095
12618477,659013189,4404711453278154908363,1617035147
12618504,660739531,4393237513347702475054,1617035205
12619028,661325149,4389358865291915727309,1617036292
12619122,661965689,4385124305356881958802,1617036484
12619785,663533660,4374792999637543724289,1617037854
12620608,664841409,4366213507808031145248,1617039552
12621197,665876298,4359447969358676005938,1617040894
12621248,666715281,4353978552206208709772,1617041000
12621304,667661971,4347823461739615229201,1617041112
12621306,668277483,4343830933871689195316,1617041116
12622194,668820483,4340314848638091623542,1617043002
12622201,670363163,4330356551082645041432,1617043016
12622276,672464833,4316863261706901331762,1617043174
12622625,673284603,4311622934863054691108,1617043964
12622737,672996817,4313472213259946589958,1617044256
12622738,671241571,4324785559071256594848,1617044258
12622741,671476287,4323278354484780683580,1617044264
12622744,667827967,4346967336244986200729,1617044270
12622747,668752109,4340978300856470687673,1617044276
12622770,668902473,4340005409970612671276,1617044322
12622783,669132150,4338520187585703430192,1617044348
12622817,669987110,4333000458119022716461,1617044420
12623003,672572480,4316394172107431886003,1617044804
12623080,674153136,4306304010647899817825,1617044962
12623084,677281027,4286475569959720789054,1617044970
12623086,674934132,4301425446401647183266,1617044974
12623089,672864835,4314693658865606119368,1617044980
12624250,674449905,4304583757110737526509,1617047534
12624512,673813714,4308660223927676417184,1617048088
12624517,672117283,4319568051003439611368,1617048108
12624570,671261728,4325090117092223603868,1617048216
12625279,672363172,4318026112749241335040,1617049717
12625830,670508510,4330005943681514690953,1617051007
12625833,667613820,4348836806620952900656,1617051013
12625836,668889507,4340567663654557959038,1617051019
12625839,670325103,4331299552466523187506,1617051025
12626168,669604711,4335973392054367187502,1617051847
12628077,668912006,4340477107963761138308,1617055933
12628085,669610846,4335960740566513838753,1617055949
12628087,666172342,4358408507756505391057,1617055953
12628089,668999640,4340044211084822253692,1617055957
12628091,666804882,4354372256692555292360,1617055961
12628093,668497720,4343378668093776382061,1617055965
12628096,662457255,4383101946416101954347,1617055975
12628099,667640580,4349174391648016295444,1617055981
12628101,662513255,4382934823885662877125,1617055985
12628103,663417750,4376977090961198923915,1617055989
12628131,664466127,4370091897850083642470,1617056045
12630353,664028140,4372983048712207136828,1617060657
12630355,663635170,4375580293119339982343,1617060661
12630551,663184341,4378563741442849061596,1617061065
12630694,662762472,4381359226018512041573,1617061359
12630741,661868374,4387295685040441175920,1617061457
12630776,661641405,4388805233890038085294,1617061527
12630780,661184333,4391848316873962068897,1617061535
12630841,660461986,4396666137795297081608,1617061661
12631729,659833139,4400868947230547573470,1617063493
12631888,659554197,4402735790711423232760,1617063823
12631982,659066789,4406001601404928688791,1617064015
12632640,658144841,4412192229987085113990,1617065375
12632795,661388999,4390614735958206184962,1617065693
12632802,669598737,4336942325063389708320,1617065707
12632804,665569239,4363278111604030657289,1617065711
12632808,664988675,4367098905438938458427,1617065719
12632832,661046452,4393220949515014365986,1617065771
12632836,662459289,4383879509085566314909,1617065779
12632864,663817026,4374939793580083390724,1617065835
12633195,663327973,4378175019859990779977,1617066517
12634102,663047385,4380033348455991032652,1617068387
12634104,662757377,4381955723808330405085,1617068391
12634527,667049789,4353842239346497032400,1617069265
12634533,665232367,4365772779648674563997,1617069277
12634536,666357054,4358426234332076036430,1617069283
12634536,664569332,4370185883358934379147,1617069283
12634539,666269922,4359064781804166152382,1617069289
12634542,664935670,4367837950259778310477,1617069295
12634545,666166643,4359791029438471910730,1617069301
12634548,665137038,4366560121489845273169,1617069307
12634548,664737094,4369195202282685090785,1617069307
12634551,665970606,4361126803832048406051,1617069313
12634557,664818975,4368704089068321115875,1617069325
12634997,664278388,4372270021878613017815,1617070233
12635060,663201664,4379389869720089208949,1617070363
12636043,665518929,4364186894278009461394,1617072405
12636088,664850395,4368588472212930787607,1617072495
12637269,665924715,4361561844843943082190,1617074943
12637271,665094324,4367023778846736582630,1617074947
12638242,665525795,4364201055742064713335,1617076949
12642355,664815814,4368875770985623486523,1617085942
12642355,661935654,4387942465325942729365,1617085942
12642357,663569402,4377171416178470417116,1617085946
12642573,664323999,4372214343056603352383,1617086394
12642575,663484575,4377762609644977347118,1617086398
12642646,663597137,4377022263389193511365,1617086544
12643113,664411647,4371672498515410625007,1617087506
12647581,664824053,4368968777743729273260,1617096759
12650802,664891484,4368527021128877890708,1617103439
12651600,666410656,4358598188972330581143,1617105087
12651912,666927229,4355232327363484986518,1617105731
12652007,667548124,4351193611687571013390,1617105925
12652008,668037178,4348017756414823429469,1617105927
12652017,669531886,4338340004831055744885,1617105945
12652889,670015090,4335220643958412927815,1617107756
12652891,670118349,4334554630553749817014,1617107760
12653165,674477633,4306623039723123142116,1617108324
12653167,673063257,4315700218034532554413,1617108328
12653168,672420811,4319835946764237061627,1617108330
12654135,672200788,4321254164331910602281,1617110324
12654417,671192364,4327766113373654618462,1617110908
12654418,671015382,4328911012297259607635,1617110910
12654570,670439481,4332640695813874651738,1617111222
12654623,670103514,4334819472591697010344,1617111332
12654625,669954415,4335787099375208317969,1617111336
12656031,668398175,4345912549884985935194,1617114246
12656537,667685455,4350565553428752819610,1617115290
12659206,669075430,4341554501568019897950,1617120933
12659360,667457157,4352112425811140579581,1617121249
