block_number,reseve0,reserve1,timestamps
21504991,21261597709130886389698,182271901555784276950622,1637214720
21505019,21020145904955050896223,184371901555784276950622,1637214776
21505119,21038384904955050896223,184212541435224043224453,1637214984
21505371,21055581524492904452259,184062541435224043224453,1637215504
21522402,21079581524492904452259,183853606379769142124583,1637253525
21525966,21055957016697329747964,184060508422514804374287,1637262869
21528459,21035630388238903269134,184238900382313799360016,1637268916
21542981,21030630388238903269134,184282834700213829094771,1637301927
21607189,21012818900344729344748,184439511830468089139630,1637443456
21607528,21034229900344729344748,184252331252597525999987,1637444154
21611628,21045133650344729344748,184157154031132938199871,1637453177
21667994,21068633650344729344748,183952360281811602503538,1637577726
21670908,21056200235750912136158,184061308622416065218667,1637584447
21772095,20422055288222245578845,189793971938998980218667,1637817041
21782681,20411333083045814932256,189893971938998980218667,1637840187
21793231,19664746790091347366243,197125126989272931476467,1637864080
21800254,18834002550235624077832,205846232516911123134759,1637879887
21834876,19029317170698110445423,203739725048625037990784,1637960946
21854127,19007440100206367895609,203974929801291930571868,1638002591
21867857,19008033578598147102981,203968580298595207051706,1638032665
21871481,19051475789653423486981,203504872179250957148333,1638040553
21898311,19868207294522357859062,195163372122273729967616,1638101432
21983503,19833397807229496016073,195506932964683398998737,1638297820
22002138,19127065273732852537004,202748421953851068673175,1638338499
22032642,18072586503366190702220,214613752812316126987133,1638409887
22074036,17264066411457738745197,224694903566084971434370,1638502930
22101602,16751752001828359083662,231587365877642760434370,1638565710
22120951,15612446306656629098844,248538119646486980434370,1638611041
22120954,16256352292353317936792,238722015981939285159197,1638611053
22120954,16284997345514093843467,238303365241254264919598,1638611053
22123798,17282795079918444647830,224584155578848441058062,1638617644
22164881,16534713964053562765440,234775605167200007109413,1638708962
22167172,16520360765945389296261,234980196373252783242970,1638714420
22192660,16506470797699586741055,235178523960762767546469,1638773487
22230757,15900907727739258898413,244161908009444996440216,1638861103
22266486,15253033446782618301313,254563918059696252827151,1638939717
22347941,15943689692808769336131,243568251586269106004753,1639119910
22353322,15925047680309329822426,243854232845322245790364,1639131284
22446379,15372769454810685288756,252641239328951557439602,1639334138
22467252,16076987849916307369446,241606574230489194107033,1639379946
22528487,15512455261126338989188,250425629506871103569345,1639518716
22528528,15210234319688394576610,255416453627474118569345,1639518836
22644414,15212088206642305689487,255385419567081580501524,1639774549
22661078,14966143163757651923628,259594906046671136145622,1639811415
22698141,14541021548861498979843,267207265312199891112539,1639892982
22814704,14072393826094717844577,276132365503154665208017,1640146787
22817026,13998109194974036742824,277602143525676799526906,1640151818
22832212,13776296261831191479803,282085280909971670318400,1640185851
22884148,13786155006826829885558,281884161034418582272749,1640299526
22896507,13347119470447025933514,291184261536931144840589,1640327722
22934739,13352075720447025933514,291076498962581372321516,1640412248
22987279,13011904142157992888246,298709040107300018654564,1640527301
22991773,13044274595502347919941,297969987068738475752989,1640537545
22991773,13110471136847266054273,296469987068738475752989,1640537545
22991773,13093882512150348886351,296846714737426846935692,1640537545
22991773,13080702517463750718667,297146714737426846935679,1640537545
22991773,13048346481276906901775,297885767775988389837254,1640537545
22991831,13065944108762817021191,297485767775988389837254,1640537733
23029965,13076966722214157166496,297235767775988389837254,1640622547
23029986,13092429607210690593076,296885767775988389837254,1640622589
23029986,13081483288853647711576,297134943256507612166103,1640622589
23049927,13076312511974055536498,297252793118091850598063,1640666671
23245464,13388963448718958847858,290331865520958833600682,1641092378
23275667,13429010351068958852978,289468651136864473406256,1641158710
23275667,13441857838140032441978,289192811398422591143677,1641158710
23275670,13432833960933143307282,289387669230022423390831,1641158716
23275680,13472212876383143306258,288544327087558297431954,1641158736
23275704,13511578391383143310354,287706177864535512894324,1641158784
23275705,13476890967863899172893,288448917084658338211436,1641158786
23275705,13442526951338676339129,289188516838353195794379,1641158786
23275708,13433493049409885300738,289383578671918632208398,1641158792
23275719,13567461189058322802690,286534628554614479915734,1641158818
23275719,13585395969893715710590,286157492749336423364262,1641158818
23277420,13521430026221084499579,287515293829843531243303,1641162718
23316445,13563341672921084501627,286629509163984707183512,1641249983
23316449,13540461064533135675114,287115311788787461381280,1641249991
23316456,13860179274759670822203,280511721915791657104070,1641250005
23323044,13766057164912347575439,282435424555399572560617,1641264382
23347396,13784360683111393131739,282061517205065984109298,1641323995
23347396,13968000581350291850939,278364181161430904574279,1641323995
23415976,14129680911350291850939,275188416946393191309086,1641503131
23415989,14148660199008834815839,274820379805974684494001,1641503157
23415989,14444522659549809378361,269207865624480396167175,1641503157
23416905,14150733825834425857677,274813811619510732812741,1641505185
23458151,14047749832869764146101,276834532641049194358895,1641598530
23458415,14000972328550201979122,277762224948741502005049,1641599074
23464614,14016104063933561333586,277463252497712534619738,1641613146
23464642,14085856668934410777351,276093367057833469626123,1641613206
23502484,13849571628043946002381,280817919800476447539280,1641696215
23610719,14201530183470215945804,273878731823602993856538,1641942271
23611303,13516113599846695324611,287809206804431363196862,1641943603
23611305,13526795341147575162831,287582613013029192178592,1641943607
23622742,12945801826918025036047,300527843782259962178592,1641968379
23622743,12955304703026495676687,300308063733785196378476,1641968381
23636251,13047612395334187982841,298189808847920622154501,1641999391
23680442,13045780411165957168813,298231808847920622154501,1642097830
23723672,13038588311240645672284,298396808847920622154501,1642196660
23753795,13037578312015268815119,298419994703512897889901,1642264694
23821010,12942450733625828149422,300619994703512897889901,1642411131
23940904,13290736047069837406046,292765227952779328530790,1642670725
24014939,12885674773318670545672,301995997183548559069252,1642831191
24358108,12899138164610967958255,301681735467044112048079,1643580472
24633489,12888926084671749105718,301921481446119655208373,1644187650
24927338,12937487422171749105718,300791595096823309811229,1644833699
24927365,13000382234671749105718,299340733906997010139274,1644833757
25026758,13000392234671749105718,299340504342606177354018,1645053282
25098979,13011663806799968043217,299081972861662976758478,1645231883
25219057,13014637556799968043217,299013839774152139216591,1645507636
25219145,13033471306799968043217,298583050350743238656998,1645507853
25287005,13043606683077114489333,298351735506828897361733,1645695390
25429481,13050606683077114489333,298192187359897670060675,1646071377
25468606,13098606683077114489333,297102724751683950912903,1646164421
25469703,13497243282499681224187,288353443680441523775212,1646167002
25469724,13925907531854565332167,279503221668976538076062,1646167044
25469860,13970622819354565332167,278611300634245291580644,1646167336
25470147,14628965992110242301122,266108962829433135912612,1646167931
25508950,14653741326052825236674,265660395272661641180346,1646257994
25618267,14166295291377083835470,274828971661627057888876,1646505531
25725899,14145381719441604858212,275236521661627057888876,1646743976
25743576,14236743872226581074276,273475497832132100153015,1646782615
26158338,14063787350288640659846,276848820739165658653964,1647800358
26193751,14062774480801248593103,276868820739165658653964,1647878897
26256923,14168682800801248593103,274805439158201153638315,1648017954
26348456,13886554649861726646610,280405362487104516037520,1648219195
26467064,13887136224907579200307,280393654705956927802801,1648485384
26629342,14365698469760227906355,271080036498825681211105,1648845018
26629491,14847068608010287185044,262316621718706237436577,1648845324
26630967,15321326898273304378516,254220447354478868324804,1648848624
26646664,15037681392441267210893,259030062739094253324804,1648883472
26656505,15018369407412188616977,259364149407799878729397,1648904359
26738251,15005679350916928296505,259584149407799878729397,1649085355
26744302,14999918244730701676971,259684149407799878729397,1649098409
26744610,14974888885649149823775,260119497257799878710936,1649099045
26770980,14968004464938423821557,260239497257799878710936,1649157523
26929326,15257225879541439617650,255320824402397397715672,1649507722
27013924,15251270424615688146067,255420824402397397715672,1649692466
27034423,15241339554950880810035,255587750902397397715672,1649737069
27312410,14723278435983343258887,264608058594705089792596,1650347006
27350060,14672041952772421361957,265534881291908538964279,1650431469
27400928,14289314185630285799718,272668419753447000425818,1650543038
27403235,14890149473049709952238,261697603296275181675788,1650548086
27466618,14632338652421885016269,266322392944369361551915,1650684585
27466821,14384852390044091941753,270918162175138592413454,1650685007
