block_number,reseve0,reserve1,timestamps
20258019,59534850288348948920469862,6206114329136069385,1634336327
20258947,59524658536506571835359988,6207180131161863878,1634338555
20260235,59516173044335553599877191,6208067780083244324,1634341598
20264535,60016173044335553599877191,6156501694134808242,1634352435
20264536,59924598659855951047123507,6165938124059451027,1634352439
20264760,59903805838676493621580697,6168084782791738863,1634353091
20264848,59764942366001126792600696,6182459413396119365,1634353545
20265721,59756940451839932180589254,6183289783396119365,1634355767
20266303,59747306734692396024605497,6184289783396119365,1634357480
20268221,59743843483191491646500439,6184649355131285992,1634362845
20268451,59619583520506308084336018,6197578273832461378,1634363323
20288767,59819583520506308084336018,6176919328543319946,1634416195
20295364,59721261720574600279412691,6187119268543319946,1634432575
20300657,59713521610430713817130351,6187923660623506481,1634445793
20305082,60032224058236339357701155,6155170894184672874,1634456839
20308999,60013528705463180983577224,6157094116361129121,1634466890
20320914,59886251059204515625296671,6170219307678477462,1634496870
20335061,59879862246355241335573438,6170879613028098917,1634531976
20337188,61690007519383599279153065,5990337271282331686,1634537139
20337188,61653920820703984186623553,5993854029975011199,1634537139
20337188,61228285232535084862684796,6035646384576368499,1634537139
20337887,61218695888707097624797372,6036594657709220028,1634538711
20338886,61208586718815969402944081,6037594657709220028,1634541171
20371874,61121349904132516818244080,6046237879484660092,1634627460
20373744,60725471400696407540445236,6085772820615350921,1634631961
20378274,60729188191255295642109789,6085401472188891441,1634642814
20380066,60733057558372887043857363,6085014927894439443,1634647406
20382423,60158823643062787094082268,6143272984535064443,1634653046
20384633,60221261777750777522496654,6136922653095060773,1634658502
20384786,60141649370434865336099668,6145070838703868253,1634658820
20385429,60228018734521297547948355,6136284962783773183,1634660402
20385654,60146397236048221809806225,6144637247814387926,1634660992
20385881,60254269268197652268934962,6133669567672107522,1634661514
20386051,60151286858135588291563202,6144202355746418566,1634661942
20411520,60004077217577414866108071,6159321452392875452,1634724325
20411521,59970205120880232977208725,6162810800180002098,1634724327
20416554,59708087112454798677110237,6189946896894571626,1634736600
20420771,59776573839380552805765806,6182876252981864962,1634746216
20426671,59786357169113656237080115,6181867533230534798,1634761478
20440875,59823373449113656237080115,6178053912221572100,1634794758
20462862,59778060004474132329432643,6182751141903226615,1634846453
20469181,59754233267116763995605256,6185223904981433129,1634862011
20482176,59754017830371550498245867,6185246272249064011,1634893475
20496247,62951515605310102498245867,5871973682463357202,1634928274
20496250,62950580787702226101511039,5872061143794885977,1634928280
20497276,62921501824876069702727012,5874783063083118913,1634930652
20500667,62787116334348147170397178,5887394905025700382,1634939044
20511573,62776608298982539436718809,5888383348155653601,1634965729
20511588,62670496856042865065419476,5898383348155653601,1634965759
20520700,62874338501912862779314097,5879317687206522377,1634989043
20522206,62867335295657947511722438,5879974593819668597,1634992279
20522509,62934114216389792040160560,5873754094281330619,1634992909
20522513,62942733215034276945011147,5872952190406211201,1634992917
20524926,62935137214637064240669161,5873663163396810928,1634998147
20525035,62519479792716219514388119,5912831403918217628,1634998373
20536359,62361758686611653236964968,5927830731748663885,1635024317
20536386,62355857179731718912087198,5928393443908044431,1635024381
20539784,63355857179731718912087198,5835096810943126116,1635032280
20539784,63146720484307194449188007,5854480317636312013,1635032280
20539784,63104995338115681373178161,5858362959384150194,1635032280
20539794,63095930503831223929177376,5859207148282417703,1635032300
20554408,63070911546408240652189261,5861538371149250952,1635065386
20557711,63062360442337920956908282,5862335573229955083,1635072586
20565197,63150814871460286144354723,5854148884407120396,1635089373
20572215,63223872226628412556738238,5847404484997227673,1635107473
20582381,63270664947571606837804859,5843092917798029381,1635134585
20583036,66417613841689606837804859,5567031249110293418,1635136065
20583037,66430777128043416319796902,5565931448208019057,1635136069
20584029,66397505227454759452747513,5568728938208019057,1635138378
20585317,66392409546100544607031432,5569157629589654719,1635141440
20592573,66387142312596849968808583,5569600822647690533,1635158567
20592576,66381875918342717614398171,5570044015511469592,1635158577
20595776,66238166253080578885701100,5582165090712735979,1635166113
20601444,66247359460909179126109642,5581392772064601936,1635179738
20604956,66252520103851988580741580,5580959321817574752,1635187753
20608381,66200078056814425380119113,5585393721484442084,1635195671
20608435,66105940290214054496724849,5593371501152777880,1635195783
20608482,65956120442464872640994440,5606115119484867013,1635195957
20608501,65794777566676090131900061,5619903879842377298,1635196033
20608918,70703492766676159979692743,5230821577386010520,1635197043
20612587,70704944356169172372489634,5230714509525907939,1635205450
20622906,70703946359126750559504989,5230788564026628515,1635230911
20622920,70703890480478802164396989,5230792710458987011,1635230971
20624564,70699320209031562924860688,5231131866150025453,1635234988
20625873,70689927502098372036600997,5231829028211095937,1635238148
20630976,70678911645302518439507333,5232646902984575990,1635250339
20631353,64598626309316120536687943,5726646902984575990,1635251113
20631353,64725847458780833401719763,5715424659299712659,1635251113
20631355,64733136076768236279868542,5714783062261739735,1635251117
20631672,64737529898931733782637944,5714396355873751946,1635251899
20631677,64738696845763081848160742,5714293660079523137,1635251909
20640102,64766043064712580576149759,5711888144433258291,1635271981
20640640,64503434797287092465620454,5735212523386673459,1635273223
20642952,70421746677558500909986547,5254544492405511089,1635278649
20642952,70410826051657637853534818,5255361917575087292,1635278649
20643526,70386154348249387627621693,5257209566141330562,1635280071
20649330,70378783601127165073926170,5257761808717489880,1635293356
20649515,70370816104971397362297156,5258358892154499586,1635293738
20651556,70365600222772462405208100,5258749843258182523,1635298332
20653086,70347524144365949520913059,5260105166085283281,1635301702
20653421,70249178948938563722010747,5267491197726733621,1635302970
20654493,70239302475770791894441320,5268234097726733621,1635305694
20657488,70226012380257889564759493,5269234097726733621,1635313536
20657684,70212727320638147729288059,5270234097726733621,1635313940
20658516,70038358404040340302869224,5283394460439997580,1635315912
20661220,70056289376915776893308446,5282046226513856165,1635322928
20670091,70040839496427288997325111,5283214866712124358,1635343998
20684966,70027624523458881658490901,5284214866712124358,1635379927
20685465,70014414543724744477039990,5285214866712124358,1635380963
20685500,69583278043899757463544427,5318060481626683340,1635381033
20685500,69564455958210835510784242,5319503721327979540,1635381033
20687013,69956099318161613887042877,5289811769204115047,1635385279
20697708,69862673177624337345362876,5296907028468564040,1635412714
20701940,69694014793485483986361116,5309764028468564040,1635421994
20701940,68141805974623797324148908,5431079605894821691,1635421994
20701940,68402493031180000872169277,5410443210987494355,1635421994
20701940,68482804746278589005732742,5404117244439402950,1635421994
20701940,68518135014967946831221512,5401339054082163029,1635421994
20701940,68686793399106800190223271,5388115917299555597,1635421994
20706198,68532944050596106465382022,5400248074943415967,1635431448
20709401,68487016132257253904717980,5403880419758804790,1635438377
20715854,68413828239029177410408077,5409678789758804790,1635453312
20716495,68398547419021220689499117,5410890994845273821,1635454944
20717439,68267382913469318622252246,5421318410819807454,1635457172
20720070,68243203571328090835392263,5423245025352456009,1635463261
20720254,68236619519438352151352218,5423769880921492315,1635463637
20720337,68222173413198275466747473,5424921824876815840,1635463883
20721292,68203827699425490851487232,5426385430909013397,1635466191
20729777,68075749001070819073275765,5436625430909012349,1635487292
20729780,68019166073513224750202876,5441161590909012349,1635487298
20730198,68121430296296833241074385,5433017760858684714,1635488168
20732495,68266011236791974486503660,5421545591225194815,1635493679
20740702,68271743955436576301859075,5421091714395375350,1635512453
20743897,68077783742484693355324632,5436583405890730739,1635519712
20747680,58949699947993199884914832,6280945865233219441,1635527913
20747680,59153069707718869348271400,6259416373530703283,1635527913
20748772,59759513596395757797108712,6196083996025866026,1635530385
20749198,59763939346577046569148314,6195626528541595143,1635531265
20749504,59813439346577046569148314,6190514563319557564,1635532025
20750907,59385112644528856964805113,6235299210386576964,1635535045
20751459,59384683936644695951992702,6235344359493217655,1635536185
20757429,59872947011441859951992702,6184646517524127771,1635548970
20757501,59868550125221260336803927,6185102099161421443,1635549118
20757824,59862350646071969708253276,6185744569603318906,1635549916
20764397,59858129752745752047069874,6186182069603318906,1635563729
20767253,59841314631678134867940152,6187925587510635134,1635569750
20770747,59519595721567000367798842,6221473580243950434,1635577466
20771285,59499192724579675321622142,6223613418733724612,1635578590
20772101,59411244988550141107863341,6232854088733724612,1635580402
20776436,59359379803860183969420121,6238316424291847741,1635590085
20788541,59295375184039041170759118,6245070450510142778,1635616372
20788562,59258557547542033876866685,6248962219143671471,1635616418
20788574,59221805774158865438048670,6252851859029526097,1635616442
20788589,59181453491119535378133937,6257128132444900693,1635616472
20793275,59178267117383950992853422,6257466052805526304,1635626907
20795311,59134526029308273072057633,6262108551665147390,1635631107
20798016,59031143192353395943301381,6273108551665147390,1635636817
20799002,59140368786019611990229731,6261557520572535211,1635638849
20799771,59120087512586294863419383,6263712024887451692,1635640435
20803815,59049135314465405372163741,6271261016391740267,1635648904
20808020,59043386476586777857034635,6271873463405247480,1635657987
20811400,58900786692073470637969609,6287103463405247480,1635665763
20811400,57542029081904206107630439,6436009487015407806,1635665763
20811400,57796030685786128683745828,6407809039136171493,1635665763
20811400,57870472375461819944498907,6399591049488634995,1635665763
20811400,57901249421960699692318995,6396199586525951921,1635665763
20811400,58043849206474006911384021,6380532688010163848,1635665763
20813519,58053849206474006911384021,6379436913231363985,1635670517
20813762,57361756735074186553782146,6456638969937175353,1635671275
20813762,57323101693081958935773263,6461006016399477253,1635671275
20814566,60282684772370359115649300,6144707450124174833,1635672931
20814566,60221229727342263605097590,6150996919027446789,1635672931
20820976,60244120794548147849351528,6153335012827492779,1635687323
20822012,60272867044548147849351528,6150409070995459541,1635689587
20825896,60344117044548147849351528,6143168869872954864,1635697797
20827725,60344545752432308862163939,6143125357670208380,1635701699
20827933,60324001699999314553649071,6145223766913817486,1635702127
20830727,60342533468435707791999418,6143342170031344916,1635708423
20832206,60446710515595269635394546,6132786119009282478,1635712241
20834912,60440691370251011215901395,6133398706420115731,1635719614
20842507,60440841370251011215901395,6133383530427151712,1635737245
20844690,64725032144523165246834310,5728548527898900257,1635741875
20844690,64635385977170161325571144,5736517656191148347,1635741875
20844692,64628946905420945201734155,5737090913184185484,1635741879
20845308,64597423966519061083986015,5739898984120128813,1635743275
20848073,64592423966519061083986015,5740344637816186971,1635749237
20850425,64538800612990886755096546,5745128469483791838,1635754345
20853576,64244322297835927390155131,5771541799265525842,1635761491
20863165,64157080482015681504508309,5779413648912205392,1635782297
20863165,62913327817974354591441996,5894012427008525735,1635782297
20863165,63144670709636413735127637,5872483100916349433,1635782297
20863165,63323082954410991306798876,5855986927571979164,1635782297
20863166,63343104615485565192126710,5854141502449237864,1635782299
20864824,63296584441916002771730825,5858456982449237864,1635785897
20871462,63420736720742611441437642,5847022819765989178,1635800650
20879843,63425003154238948072202217,5846630685749556940,1635819013
20886058,63429259324590086905510978,5846239547516687110,1635832655
20888223,67192990121867444058632975,5519697331893666945,1635838017
20888224,67187877600306732866046755,5520118605582970037,1635838019
20888289,67180335826165382499462898,5520740167793360207,1635838153
20888437,67135000565628903620620975,5524479458828787337,1635838713
20889556,67106025249569055310024533,5526872019010985403,1635841363
20890822,66847207354583165135810659,5548335259010985403,1635844275
20893371,66210389278149288503417093,5601860271648113279,1635849931
20893371,66181012322349398969605555,5604354352324081879,1635849931
20901002,65672628117571994077679724,5647869261471908844,1635866523
20901002,65464060276621397363355644,5665917461020076744,1635866523
20909285,65072138375186252194608092,5700145304721795744,1635885117
20909312,64705052360574536879272852,5732580791064485468,1635885175
20909312,64665890848449750592201415,5736062874823730368,1635885175
20909336,64265779029359142215827054,5771882443238488168,1635885223
20914064,64152306714506036261569753,5782122443238488168,1635895870
20915207,64129327420559546510856630,5784200570412310706,1635898360
20916056,64120511733557538562462591,5784998211226683924,1635900238
20917255,64107934168269039865088361,5786136605936194914,1635902840
20917350,64081946978494515804677684,5788490121876362439,1635903034
20917612,64068619632023209607488447,5789697847996898573,1635903702
20918467,63835829036811164396382608,5810874713038669654,1635905486
20918467,63807301482276267439980807,5813480509678938640,1635905486
20919160,63353645231802558246700290,5855234342993073040,1635907144
20919160,63318131593671777680584460,5858528286883973607,1635907144
20919193,62869290284260727352198614,5900479800592193807,1635907214
20919209,62427632635721548011518794,5942349617277995507,1635907246
20919235,61993800917582013488789151,5984059222381132907,1635907302
20919732,66643033878707013488789151,5567757227078009513,1635908452
20919732,66544559994273458558987258,5576021290544386013,1635908452
20919734,66538812480092075327823142,5576504387466792093,1635908456
20920884,66505599746271764869976014,5579297659933462751,1635910956
20926311,66263096639789099165019486,5599777659933462751,1635923560
20931194,66365486607723016654223000,5591164092145129711,1635934543
20931194,66416336409530616418244170,5586896206808651484,1635934543
20935034,67052606224831912862945682,5534039051939632139,1635943148
20935034,67103693857376896090230659,5529838486839531531,1635943148
20947830,67096757079055256459578688,5530411907813599596,1635975243
20947891,67754055300706128124616078,5476919463890561237,1635975369
20950111,67726062159697405915215035,5479190044911758639,1635980492
20960177,67714574742597008528950248,5480122357269366947,1636003013
20965141,67712074742597008528950248,5480325297890177413,1636014917
20966878,68746484196798874792638931,5398108020827042786,1636019012
20966878,68542680241422695803491178,5414206985162838127,1636019012
20966878,68498798862052220763997269,5417685845638597740,1636019012
20966878,68474426776343445682995305,5419619963569304464,1636019012
20967121,68123701931293570587052762,5447606036883772660,1636019516
20971535,68001149106089826557460303,5457453346883772660,1636028895
20971630,67747677399066739748500050,5477933346883772660,1636029089
20972009,67632885332335145756442416,5487258920286671855,1636029871
20978776,67523852703844047226437609,5496146009972249068,1636044499
20983251,67398657382687105455375091,5506386009972249068,1636054126
20983251,67366521886875706958364876,5509020595939699778,1636054126
20984621,67345960900806323547806391,5510707582499876213,1636057208
20990226,67350236162056323547806391,5510358822922250138,1636069489
21000453,67242779907051648778081451,5519191060916734963,1636090999
21005220,67211139641335192994453615,5521797089248412011,1636101215
21009117,67115356749464863406170932,5529701169248412011,1636109794
21009607,66868443348391994942499030,5550181169248412011,1636111318
21022482,66708121104495072084347604,5563560274659617091,1636139875
21022482,65007461478056938354252640,5709546484570665680,1636139875
21022482,65483308143893574768420184,5668181469135041795,1636139875
21022482,65518579627231388386322655,5665139191420986082,1636139875
21022482,65840184232861337593696974,5637549723214080181,1636139875
21022484,65715942647989619933406864,5648240061983726410,1636139879
21022522,65694340174068902129762943,5650102979057504205,1636139955
21031233,65734340174068902129762943,5646675143354758609,1636159098
21033250,65714994167303404166435477,5648342484650071634,1636163584
21034874,65699994167303404166435477,5649635941043474931,1636167138
21035709,64676008996121458233319258,5739353151018372718,1636169139
21039828,64631354848736277484654845,5743330432531055423,1636178295
21040654,64443620456165385659103025,5760112001250590836,1636180127
21041246,64463620456165385659103025,5758330271658055559,1636181347
21042354,64488620456165385659103025,5756104661187144321,1636183759
21043380,64414300008649266269496982,5762765969699171395,1636186003
21047229,64396698691151557088496280,5764345825313252974,1636194610
21049090,64537627716259059909259308,5751796063551490964,1636198879
21051736,64582545255942051998311687,5747807648496342177,1636204719
21051768,64663902626268088497898247,5740597669254527308,1636204783
21053252,65659133131655265948362642,5653841463051122662,1636208110
21053461,65654405874644416314449707,5654249776615013081,1636208668
21056257,65460386677203295655803084,5671058934972629348,1636214822
21059629,65359792055483182333448363,5679813470355281245,1636222110
21059650,65242520746191046542433268,5690053470355281245,1636222156
21059650,65211179037909918543691626,5692796445048459991,1636222156
21059665,64755132940657368508059734,5733009312379203651,1636222186
21072742,64694702040741005559278757,5738380592888905826,1636250945
21076620,64819042149871742599744925,5727405817471590031,1636259345
21091585,64740783591233346665199313,5734349929061713505,1636292067
21117308,64679556899895485033388634,5739794489061713505,1636347155
21119722,64201285454793073129288731,5782682105808717325,1636352331
21119724,64206157927088845464642082,5782244586452582563,1636352335
21123428,64280536317173640714167931,5775574055460106594,1636360911
21125028,64296536317173640714167931,5774141131831708508,1636364543
21129295,64209665969289566362513942,5781976571779955415,1636374348
21134399,64216870590247110550958883,5781329825958596390,1636385987
21134793,64115633759744751983131231,5790485855575231944,1636386931
21138518,64088464110473880922563333,5792948059477187200,1636395032
21142058,64024480689104550195631848,5798754712439932536,1636402857
21152066,63827082708084063132194536,5816742481022413446,1636425302
21152083,63617368266105957117526666,5835975050890126169,1636425336
21152086,63575987999467755319379848,5839784993510296703,1636425342
21152112,63312638317406565051583012,5864148740807883003,1636425394
21154803,63160947943353515325001154,5878274740807883003,1636430953
21154804,62617247792935640876515740,5929468874709768242,1636430955
21154804,62671878537903582912178089,5924315680644313215,1636430955
21154804,62718274121956209469484620,5919946330373607684,1636430955
21154804,62869964496009259196066478,5905705645424756195,1636430955
21157438,67386228303963137328881890,5511009906955412043,1636436783
21157438,67383165537312642222934052,5511261152595152670,1636436783
21160090,67365109914015405691848052,5512742760528922403,1636442639
21172168,67289391247976316201434745,5518964745018974674,1636469022
21173518,66786877716938766069010442,5560615135866140274,1636471806
21178958,66697407069830552502514998,5568096818933467725,1636483043
21185212,66685309317359607034345739,5569109997850831196,1636497329
21191182,66735309317359607034345739,5564949969820139922,1636510130
21191895,66726276699415035666239644,5565705553997897972,1636511603
21198998,66733721298910662610239644,5565086524241501326,1636526676
21200080,66719964689954245861255488,5566237410347639620,1636529227
21200467,66713905842264265980164824,5566744448028025860,1636530153
21204704,66686786253846189642615672,5569015094028813404,1636539164
21204969,66586786253846189642615672,5577403804050000161,1636539710
21205378,66966428512653230154723472,5545879025512218592,1636540812
21212050,66977412704746515830887268,5544972238030154468,1636555839
21219448,66908480397605054565912641,5550702122503894040,1636572462
21221862,66899577726242866234449197,5551443005672727988,1636577738
21221958,66908665202966338059751717,5550691275181469969,1636577944
21222978,66930084750260628430750305,5548920222169216017,1636580452
21235228,66601805890049402744092660,5576353028304242717,1636609316
21240370,66620709997809739049337895,5574775443494758911,1636620735
21247292,66619836092969207593719567,5574848792259625367,1636636744
21247799,66624894484456325199865426,5574426800225100228,1636637918
21250605,66633717496490360838325748,5573690900948309310,1636644378
21252037,66595193074746924226682325,5576924908043606790,1636647462
21260141,66585330010077058201387131,5577753485213255280,1636666196
21262497,66580875519366586408237261,5578127779082648941,1636672465
21267866,66476078510042958635101232,5586947945860113742,1636686781
21300109,66366524069681758672561977,5596198343018299019,1636758281
21300974,66336394150692061660252623,5598747778603125787,1636760199
21313792,66317278664712410365026139,5600366433971443530,1636789200
21322044,66254945022462292575979278,5605651196680616332,1636807180
21322550,66194514577736693111505016,5610784119112113832,1636808224
21322911,66157449618234463667386318,5613937040742497962,1636809034
21322972,66131553034451589387905950,5616142028255756939,1636809282
21323065,66041108369875256288615272,5623856594683954135,1636809542
21323456,58750399080293672850932483,6323856594683954135,1636810352
21323456,58894376007861793870706273,6308443159758161246,1636810352
21323456,60609146766716340813326313,6130483275495328569,1636810352
21323456,60617546857731209547576529,6129636290560560348,1636810352
21323456,60620009091980165532840317,6129388066835985181,1636810352
21323702,51348891469349527448847746,7239388066835985181,1636810856
21323702,51526062891879106304011503,7214569985201324086,1636810856
21323705,51488275168524896559674185,7219880757436984662,1636810862
21323743,51427898779451942087240117,7228382407436984662,1636811006
21323783,51203394758341173835970771,7260171002239798762,1636811154
21324146,50663529592705552838707182,7337767398983171926,1636811916
21324164,50241259626411346195116087,7399625766832834526,1636811956
21324278,49980094180127700906992787,7438408038501082926,1636812188
21324398,49735525395908652265508838,7475095626001082926,1636812436
21324398,49701687981421745370803867,7480200060404583026,1636812436
21324399,49131636339410279170672604,7567250511784284493,1636812438
21324399,48961034010561416029941321,7593697567325868524,1636812438
21324400,49279532086558649698466965,7544765100167741473,1636812440
21324400,49249929810197358697332208,7549313619632289296,1636812440
21324401,49249541458638582844206882,7549373327996131893,1636812442
21324424,49567407590838582844206882,7501104976373321161,1636812492
21324609,53882526738886538642476988,6902045982366766127,1636813002
21324609,53070861967405892607426196,7007923376863278931,1636813002
21324609,52665029581665569589900800,7062088352862852137,1636813002
21324610,52604421996648846002762333,7070249340400479939,1636813004
21324610,52740934832124546736317113,7052003707838686343,1636813004
21324869,58199807616786134315285634,6392357095631625574,1636813538
21324869,58093753333259108306182765,6404061913157735374,1636813538
21324870,58084691113186402694383716,6405064064434479063,1636813540
21324924,64488580062042330994274184,5770743176236405991,1636813648
21324924,64360342174971970794951782,5782275971909798477,1636813648
21324926,55714503685153800463689346,6682275971909798477,1636813652
21324926,57825456638076225213728681,6439040665573053779,1636813652
21324926,57947974633447417804079974,6425467513910075166,1636813652
21325027,57927299453380087516740990,6427767766838224730,1636813862
21325089,57826018899600061956469968,6439059686838224730,1636813990
21325112,57679837246459490738190952,6455427706390190167,1636814036
21325686,57655086577404051884735987,6458207286390190167,1636815476
21326330,57729210865031905142984451,6449939795535434300,1636817060
21326710,57672544058890438160228144,6456296325940664434,1636817844
21326912,57621400657733326044855806,6462044025940664434,1636818520
21326912,57601586711690067447718591,6464273545483098034,1636818520
21326913,56612067092284106319558034,6577602260480463499,1636818522
21326939,56616304339941428824733404,6577111459755432029,1636818574
21327655,56585703602852037204485671,6580678969849692092,1636820437
21327797,56442761467026267698646043,6597394785003199978,1636820729
21328022,56436419387107711450135299,6598138402453694054,1636821195
21328104,56430114658380847947681160,6598877806350396638,1636821363
21328756,56272414399853390549948120,6617426434046172453,1636823091
21328793,56235061209919066598306749,6621835174046172453,1636823169
21328908,56206652529415671608204612,6625192137008148298,1636823485
21329170,56194129805473568519452107,6626672987370555767,1636824331
21329195,56162906381689445497468494,6630368131058100093,1636824381
21329387,56217122464002600151934251,6623992934537664315,1636825033
21329983,55865025498747785241278688,6665867178868840515,1636826517
21330172,55762680439403944824216413,6678138313985839524,1636826907
21330172,55706560224669703534407656,6684886285383012092,1636826907
21330206,55524565329233990381447618,6706863512963234727,1636827041
21330231,55444351270119418124806594,6716595858001312278,1636827141
21330825,55410926703724088176316586,6720659584094478423,1636828641
21331219,55310813300210221683541780,6732860682262160770,1636829453
21331787,55342822250947158688955804,6728978234013958089,1636831521
21331877,55214399101944142074547508,6744676255888999553,1636831705
21331877,54778672426190980803646744,6798486950245989104,1636831705
21331877,54907095575193997418055040,6782633444391212457,1636831705
21331877,54961814439835587796927364,6775901030327111488,1636831705
21331952,54935039007609642231843467,6779213553680027454,1636831859
21332299,54741502007609642231843467,6803253386987953537,1636832601
21333391,56741502007609642231843467,6564149355585631880,1636835981
21333391,56250301771777345260206883,6621642624970774563,1636835981
21333392,56218815015128844425417587,6625362401243755134,1636835983
21333442,58218815015128844425417587,6398419714746861501,1636836087
21333442,57720455469987126321422426,6453830027053254301,1636836087
21333442,57686326210400191931534636,6457659829304543954,1636836087
21334283,57217960152684777320783251,6510679014488687647,1636838211
21334314,56796144059121551032653448,6559178308810314680,1636838273
21334314,56754840420624589331287262,6563966149408184480,1636838273
21334345,56523139659958155790491722,6590954252261349780,1636838359
21334781,56404062976584501345983211,6604910526024577402,1636839363
21334884,56400919795080192371925739,6605279720381382081,1636839577
21334889,56327366893041181382546454,6613930921693702500,1636839587
21334889,56278426788036268953716109,6619699747755440406,1636839587
21336374,56247128098654463965028566,6623394360570554812,1636843673
21337055,56117265624493305842091340,6638767856142941435,1636845591
21337512,55604245271233155362229475,6700203295610571431,1636846917
21339181,55487453305319040873576867,6714348557681000992,1636850428
21339734,54805787500235318491789315,6798111863828838120,1636851570
21340839,54756832129633555544930260,6804208007254416414,1636853976
21341314,54684985351561803833706745,6813174479746814110,1636855214
21344846,54839023817311803833706745,6794094065555727085,1636862626
21345999,54900272605696216384248600,6786537035171696192,1636865004
21346954,54894186831926706494736582,6787291679848717592,1636866974
21348122,54825387015894040938965146,6795834611381155296,1636869638
21350735,54741813120676879917455344,6806240977691097012,1636875412
21351027,54717996507587811977204133,6809212383562332384,1636876012
21352478,54639769596581491076780736,6818990361296283254,1636879034
21352501,54572541712190213982909054,6827415948567586550,1636879080
21354456,54441842363635069694546539,6843855948567586550,1636883245
21354456,54093827527983349635327547,6888018661818191950,1636883245
21354456,54224526876538493923690062,6871465907644316015,1636883245
21354550,54228429951426568717962978,6870972819566937904,1636883437
21356400,54220421848117091686147060,6871990683784447486,1636887355
21357207,54047188696238386912733967,6894083206093238289,1636889055
21358267,53680401850034900654949638,6941330762980634289,1636891244
21358419,53651631085720547867091867,6945064262080386189,1636891560
21358419,53038434990655731689615999,7025600212822484589,1636891560
21358422,53040044216084707017440281,7025387696819051852,1636891566
21358851,53262478744611427047570935,6996135955439878448,1636892580
21359870,54002729257578456962558784,6900519141951269086,1636894678
21359870,54059091533086392471838024,6893346187763570722,1636894678
21360347,56099545066253471154858427,6643346187763570722,1636895792
21360347,55673686257692024115093199,6694315336824201476,1636895792
21360347,55636571715079812837783397,6698794478085751517,1636895792
21360347,55598600321690933308671734,6703383225692976576,1636895792
21361252,55615256494895374780107552,6701381655243464568,1636897658
21361794,55531723115311518178723090,6711492515243464568,1636898781
21361860,55447378565755946490795960,6721732515243464568,1636898917
21361860,55417709149056677251874826,6725342010762601404,1636898917
21361883,55304113025390371366811431,6739197609480794901,1636898963
21361896,55189388430287169449373339,6753248827904827065,1636898989
21361902,54647066919699534682242157,6820470230080185684,1636899001
21361905,54653210760881687270510171,6819705806769433776,1636899007
21362034,54653496613040491144769638,6819670244920781204,1636899401
21362123,54354969890297573442745583,6857237734181979877,1636899587
21362171,54308530332713605986051498,6863119044181979877,1636899683
21362223,54205569871623259113556867,6876194382592680766,1636899887
21362251,54125208645721695436983820,6886434382592680766,1636899979
21362251,54104417879116024228941828,6889088603279615697,1636899979
21362413,53995906246994898962301229,6902974760345751911,1636900311
21362421,53887783931805223220778214,6916866804005836767,1636900327
