block_number,reseve0,reserve1,timestamps
18059212,495847761,510697426022676234745,1629148354
18064889,494848151,511732157080593484603,1629161936
18069245,495330409,511235423425602232693,1629172459
18069294,496612545,509919484090106292117,1629172561
18069296,496903122,509622189478889109637,1629172565
18071873,497904305,508600512299438078037,1629178278
18071873,500451212,506019857447456604269,1629178278
18074064,499677267,506805985447370796035,1629183176
18079217,501961517,504506577473413749036,1629195099
18080434,501003623,505474071673084278138,1629198128
18087401,500093441,506396814862783579791,1629214247
18090822,510587037,496019919037005172500,1629222006
18090824,501744591,504787781216028227788,1629222010
18090824,500632504,505912473070850587300,1629222010
18090826,499632092,506928509185381987380,1629222014
18093242,500804268,505745550090083068848,1629227274
18097906,505493162,501068258515778341231,1629238553
18097942,504265711,502291596593656350541,1629238655
18098112,501357545,505213948523093270221,1629239007
18098437,504632681,501944813090447693683,1629239805
18098516,507538707,499079388947802072621,1629239969
18099276,506194931,500408262743160585025,1629241921
18099456,502655542,503942430561563804892,1629242293
18100164,501562581,505043882727660084409,1629243881
18105891,495837471,510892840638253302683,1629257235
18106043,496296747,510421474366578362872,1629257675
18107932,497598721,509089945576236985627,1629262039
18108589,498757405,507910797468838573319,1629263649
18113930,502033893,504605834096382284602,1629275717
18113964,504937045,501713240254157915018,1629275785
18114051,503437117,503212530850034151720,1629275967
18114052,503163193,503487306164045418018,1629275969
18114068,501813391,504845686834276964848,1629276001
18123914,497530919,509204195891610074042,1629298914
18123953,496521567,510242444845047386360,1629298992
18123953,495131715,511679023222790052314,1629298992
18123981,492156390,514781680542378101986,1629299052
18124015,493474826,513410433281684953071,1629299120
18124172,495147773,511680968977497784682,1629299830
18124261,496636735,510151491440207516226,1629300012
18124345,497756532,509007244968917438451,1629300210
18130716,504506448,502217269563525383162,1629313884
18130716,506089320,500651205585760958660,1629313884
18130723,501255688,505493536188450417643,1629313898
18143244,500256054,506506676287469148846,1629343514
18145003,500256080,506506650041579114345,1629347786
18150100,499273318,507506650041579114345,1629359536
18160509,500625283,506140202121671762744,1629383237
18163806,500931220,505832010596230364707,1629391367
18167337,499438267,507348626065634715068,1629399461
18170425,501076379,505694968554964788872,1629406242
18171076,502076379,504690776927331609989,1629407716
18179779,500731652,506050215547401990572,1629428900
18181037,501373827,505403992896171058693,1629432453
18181105,502374858,504399941247391918243,1629432593
18181105,505095910,501690746692436817878,1629432593
18181191,503406216,503379750248752529018,1629432773
18183256,504601307,502191120515696155391,1629438738
18184390,505509154,501291933212247758512,1629441377
18184552,506485092,500328894053782894021,1629441709
18185706,505476936,501329785540919285895,1629444265
18185708,504552746,502250836107319264712,1629444269
18186375,503752298,503051300327496302119,1629445822
18191950,502708611,504098841998971430539,1629457866
18192486,505615645,501209173945439732581,1629459068
18192492,504170486,502650168509354995304,1629459080
18192972,499065273,507807525575783296828,1629460200
18192973,497489310,509421016015819410592,1629460202
18193454,498273101,508622089390005307361,1629461192
18195449,499504093,507372377890548647881,1629465584
18196345,518509774,488828685026148658495,1629467704
18196346,503818686,503125564066390714408,1629467708
18196646,503124563,503821777530570203634,1629468349
18199143,504742983,502211142211404821431,1629474174
18199181,503949526,503004241793659463908,1629474254
18199647,502798901,504158800928505916860,1629475215
18206156,497973729,509058654516629918982,1629490068
18206230,498011241,509020425409416586126,1629490258
18207178,499019889,507994644108938232560,1629492374
18207820,499904966,507097937846853611291,1629493836
18208416,501077516,505914851324876111005,1629495227
18209523,502079303,504908433641394828909,1629497893
18212182,502534298,504452659292533326880,1629504362
18221481,504585709,502407916882140531237,1629525606
18221679,503887172,503106499174091958920,1629526142
18223878,505160758,501841887924440788132,1629531053
18224051,503669512,503332194038933779449,1629531407
18229366,521667096,486017469589805824409,1629543019
18229366,501956235,505159873835525935454,1629543019
18229571,503302052,503813130617603031306,1629543453
18239748,501720602,505405955356780664104,1629568253
18240928,503815257,503310964567463620416,1629570997
18244949,500896613,506252501449396384272,1629580297
18247231,499485347,507687192373056550324,1629585513
18247231,499277969,507898698099072805014,1629585513
18262695,497525262,509693333743768134505,1629622061
18263698,498456249,508744209390496547828,1629624489
18264666,501360771,505805703902273627222,1629626885
18270431,497830210,509403620502392522252,1629639583
18270432,496486081,510786871386620275260,1629639585
18270637,498169606,509065868374840803838,1629640014
18282888,499609521,507603088277104457226,1629669818
18287767,494771130,512581900242025121014,1629681377
18287815,497988281,509280340465610013915,1629681504
18287939,499159697,508088750693828189279,1629681760
18293161,501154359,506072531589780777576,1629694221
18316509,502726137,504495022980908846595,1629746902
18316510,503726921,503495713921317721858,1629746904
18316987,502402662,504826847901869224677,1629747886
18324216,500741120,506506988324921654333,1629763087
18375999,500579077,506671444226936552176,1629882550
18376045,500451665,506800828789562476886,1629882646
18376884,488508199,519228812837417196124,1629884658
18376926,489958761,517696192556475494086,1629884746
18376936,491383164,516200003364153378564,1629884766
18376938,492822639,514696756025501845438,1629884770
18377136,493908686,513568386338204230552,1629885204
18377188,496820617,510567271964567565998,1629885386
18377394,498242768,509114302266572002507,1629885992
18379219,499669083,507665373128350086628,1629890494
18384713,501239445,506079635545405713534,1629903680
18405753,501137049,506183353133567631196,1629957039
18408568,501934786,505381273427627601299,1629964417
18409510,102411,103113908512166673,1629966874
19069698,169315,62443159811789498,1631558732
19069700,106896,99015554155391984,1631558736
19406133,94774,111718455163566420,1632366469
19423353,104760,101098067636331550,1632408144
20183744,105986,99932077026790310,1634152932
20183767,104768,101098067636331550,1634152978
21850027,98497,107554503525863274,1637993738
24742127,107323,98733824138185532,1644424520
24812146,97631,108565621735979922,1644581156
25240616,99388,106652034235299131,1645564706
