block_number,reseve0,reserve1,timestamps
22267624,38279428206068526,58381140100255630448,1638942577
22267883,38665332424845154,57800190426711663886,1638943495
22269685,38690291267958307,57763015705522072808,1638948370
22270419,38717580145018468,57722425299618013767,1638949886
22272776,38766393082038829,57649961531502071739,1638956035
22282348,38788815306751770,57616736368636704116,1638977363
22297867,38497651562953166,58053811959870838635,1639010339
22308670,38474980632112896,58088122418693278904,1639034415
22332555,38859320919396690,57515305169580473743,1639086378
22342141,38871315262772025,57497611161116467465,1639106872
22342353,38980869301163632,57336500050005356354,1639107312
22345973,38689435271278747,57769695505409299998,1639115288
22348491,38396461988789591,58211817100901154811,1639121174
22356347,38426958732151027,58165757009063693525,1639137659
22357785,38693922917575725,57765644828720468356,1639140883
22365401,39058511967260853,57228037880910639352,1639157302
22371668,38698610480053809,57761866640670363868,1639171085
22372731,39329651567187939,56837818024009935726,1639173361
22376165,40329651567187939,55432610738809850999,1639180957
22376167,40096820547482646,55755460952561024556,1639180961
22376316,39681209005497780,56341187564815038788,1639181267
22382664,39484858139638708,56622204878056568812,1639194878
22392149,39434763323373049,56694349700343665274,1639215353
22396560,39214870204076130,57013213691659792732,1639225326
22407322,39587466752651469,56478201031498609536,1639249681
22419610,39551355475414009,56529922062583144860,1639276569
22419702,39556312382353051,56522859396463684981,1639276757
22425215,39288918500513349,56908702158232897926,1639288897
22436651,39352811695798920,56816581974557975355,1639313421
22466817,38971437749146830,57374261291836612328,1639379052
22469722,38970765923682932,57375253355328675820,1639385300
22471129,38970114791910164,57376214893790214281,1639388202
22471247,40368595717110863,55394299569415144631,1639388574
22471249,39461875626929577,56670930704605413851,1639388578
22471249,39347476079389439,56836192555921871112,1639388578
22473829,38892747579563836,57502712835536927366,1639394282
22473829,38717321623410334,57764038294579399243,1639394282
22474012,38041557090803300,58793237632616585755,1639394660
22474013,37957837145386582,58923302408417687121,1639394662
22474216,37684651374220487,59351737953175388397,1639395080
22474266,37248371399752260,60049000394834759220,1639395184
22474392,37002236409263546,60449641963609170357,1639395494
22474456,36907158875858315,60605836510129303697,1639395708
22474513,36519803570972346,61250599895288736190,1639395826
22474655,35774032075429371,62531316606009989375,1639396118
22474811,35502289196856989,63011386231745828583,1639396438
22488503,35774323345721828,62533663291144522384,1639430769
22510833,35773748390446062,62534671355660651416,1639479068
22529512,35825634145125600,62444374595432574456,1639521214
22531684,35851483143321289,62399487034515453672,1639526326
22532621,35925871318515392,62270669355241068775,1639528520
22535997,36161834590403982,61865551720704929317,1639536122
22536194,35933507804999427,62259837378225745574,1639536532
22543374,35932352375414351,62261845410354259630,1639551730
22543806,35932236370672780,62262047023257485436,1639552618
22553255,35931076364463331,62264063152289743500,1639572619
22569876,35701165637189008,62666241919803851588,1639611136
22584382,35702286098846971,62664281135490126097,1639641631
22589716,36161055586099781,61871624360933407940,1639653393
22592916,35804930859013239,62488866616639133631,1639660833
22595669,35857950957676732,62396746432964211060,1639667026
22596633,35899473469777412,62324792563915959714,1639669142
22602410,35963465246552159,62214226727467903242,1639682104
22610093,35853665472433545,62405327496118751761,1639698626
22620151,38213848876765305,58561868321863478736,1639719752
22620164,37528487206447301,59634568912209760287,1639719787
22630501,37425346577908436,59799410530214818698,1639742522
22636469,37799973265473438,59208512974252731356,1639755735
22637067,37621183726223989,59490740029607627674,1639757099
22651807,37760633159266100,59271698317056855226,1639790969
22657255,37898366133972682,59056932724385047155,1639802889
22659516,37969065629708205,58947296296364172930,1639807807
22660016,38150859537395849,58667243279769950878,1639809095
22662247,38310123340871867,58424078993970198526,1639814081
22681927,38628014186465518,57944706186709259758,1639858488
22689690,38500420167439988,58137318237331033947,1639875032
22720539,38636453844844116,57933236604677972723,1639940502
22721140,38514711840300741,58116910074065727824,1639941876
22729209,38407525737348148,58279588330331347738,1639960314
22732395,38256626437760879,58510157837240514305,1639967302
22734831,38064855511506746,58805819279869741591,1639972847
22746290,37385158271168540,59878181313557659396,1639997625
22746291,37380235242566419,59886091082031555833,1639997627
22746660,37275374845010916,60055065239105178708,1639998389
22760059,37397741260281235,59859151032630977791,1640027298
22768843,35014599564823843,63945506059209452960,1640046357
22768845,35579191603225621,62933776273807397808,1640046361
22768850,35925647217727608,62328666012292269957,1640046371
22768957,34792178549176736,64365335561142624877,1640046713
22768959,35761528549176736,62625744952115994084,1640046721
22770296,35649206141885450,62823657935805221461,1640049735
22773749,36096562788579261,62047370475956281178,1640057371
22773785,35733226525065137,62680167948640622970,1640057448
22777149,35828092386986786,62514699562513973547,1640064770
22780523,36025161212286622,62173745060918108895,1640072291
22790645,36240769732133901,61804955649994664349,1640094378
22793948,35898752412158366,62395560330703732586,1640101207
22810055,36244160440743021,61802695555157451625,1640136678
22825204,36440870625716264,61470076051389197799,1640169973
22828081,35358806737466312,63356867482991644527,1640176703
22828103,35694362933034376,62763031198994787289,1640176751
22832491,34342489145387507,65241098684670878056,1640186451
22832492,34584087851390142,64786692949166511358,1640186453
22833278,35041862990055712,63942847317457729545,1640188073
22833680,34151200804941763,65615492592052381463,1640188906
22833914,35577386691487189,62992748763931005711,1640189504
22834288,35713175193480562,62753953777241522552,1640190286
22838568,35850835315910678,62513711117658401723,1640199375
22844770,35628300824427421,62905346883103814237,1640212753
22850774,36049232629524889,62173005373952693177,1640225889
22860712,36177005503744765,61954074167932347411,1640247051
22861764,38364605181608070,58431367789793591436,1640249351
22862346,38154184708668714,58754586660711488804,1640250554
22862371,37962994184157018,59051378888197309689,1640250604
22862428,38741172232020552,57868725199825613788,1640250722
22862429,39147109745347505,57270434753717052681,1640250724
22864368,38713801674756328,57913368584722123791,1640255205
22872254,38857527857334324,57699798938658362507,1640272789
22901355,38720618703140112,57904428955891086129,1640338859
22912449,38221185326920021,58663338536392121990,1640363241
22918756,38221655547568782,58662618997701639476,1640377077
22925360,39045497026444750,57428500686584682054,1640391851
22926532,38878004332224732,57676656369053954209,1640394399
22942451,38788621944683472,57809963234863689595,1640429049
22952036,38617415186673572,58067029588280310014,1640450613
22960545,38254006613217500,58620319424313728489,1640469415
22982214,38741598472707638,57884724629211791477,1640516046
22988837,39012728233758159,57483637197207980834,1640530641
23003311,39156546766441791,57273135959980471257,1640563330
23009908,39285208764539748,57086123038399227006,1640578240
23013316,39687205602451346,56509607495110845548,1640585659
23014796,39301878538146545,57065311257342178252,1640588865
23052405,39579017368096750,56666920877067912864,1640672167
23052805,39783119849845063,56377065804604144752,1640672995
23052885,39656073170302553,56558225224893999822,1640673159
23054358,39707096966478044,56485765407350335476,1640676325
23075101,39527773714969403,56742792030216144473,1640720601
23077405,38651659697090022,58032846432363030968,1640725756
23077718,38895453738447112,57670184942007426495,1640726533
23078544,39497123800943947,56794275351551775723,1640728271
23089327,39793324433723289,56372787386669066357,1640751679
23091615,40594205394191952,55263882499985796591,1640756528
23091616,40288269658356130,55684800819732264517,1640756530
23091689,39831984067522288,56324603900534316916,1640756680
23098272,39630930144010837,56611207258976554979,1640770268
23134360,39681517640736418,56539253389928303633,1640852154
23134998,39732234254403099,56467299520880052287,1640853516
23153723,39759252839302521,56429041945122476529,1640893566
23169450,40032681097226453,56044772854471561008,1640926898
23272630,40648983846608613,55197556291529661766,1641151931
23348881,40122879952649999,55923501947163718598,1641327918
23414103,41116999792024066,54575351553551053324,1641498745
23445654,42258252352906514,53105758396819982137,1641570020
23450979,40632505346618624,55236966303927917194,1641582571
23453211,40332569902648726,55648975163776162379,1641587569
23480826,40524169637515565,55386650413399378569,1641647879
23496270,40736680205052360,55098577812389196753,1641682331
23541989,41430675395992715,54178357489973565409,1641784339
23542025,41270110387243658,54389777433748104541,1641784467
23556299,40732143632633577,55110287901408784355,1641816691
23577067,42270629277137778,53110287901408784355,1641865656
23577067,41038027020771581,54710287901408783751,1641865656
23577129,42380760842139034,52981958100685862184,1641865784
23577130,41109441913661198,54625367546100409021,1641865786
23577200,41781067565743956,53749863379536785811,1641866028
23577202,41370504939620558,54284884340899363573,1641866036
23577212,42042788485211907,53419406648685884550,1641866076
23577212,41241194297503304,54460829798899569705,1641866076
23577239,41913709683280155,53589572475177604516,1641866140
23577240,41300443978968647,54387712503335396063,1641866142
23577274,41973093901004104,53518682151440059906,1641866210
23577275,41363328618789953,54310011851201806364,1641866212
23577283,42035978343441048,53443521534031417100,1641866232
23577284,41426211920151411,54232541862678475676,1641866234
23577374,44794354123943827,50166046932915835509,1641866480
23577374,41720526444140000,53873233638692263541,1641866480
23577375,41303740221249119,54418491404645331217,1641866484
23588760,41088382840146434,54704574405326153356,1641891931
23625760,40778334222571918,55121759519326989311,1641975115
23632891,40357946231901394,55697662275885836782,1641991507
23644921,40065633341923139,56105246873154632780,1642019356
23648904,39602753035272798,56762982923201353843,1642028106
23648907,39288185823437417,57218832471954601410,1642028118
23677974,39547739748514747,56844421441830378809,1642092183
23732362,39977650559246799,56234943322516780121,1642215096
23746467,39306287311876790,57198343322516780121,1642248738
23746467,39808270480926466,56479207563419923409,1642248738
23747819,39979619028994505,56237866559777956200,1642251838
23782617,39819132180265053,56465209429275375836,1642326311
23806151,40273411843700399,55830177341800997010,1642378551
23806151,40289293845845148,55808235136506054390,1642378551
23810901,40568256177688184,55425620454702616680,1642388477
23832204,40310607834989831,55780943529442040948,1642435970
23848434,39791571567473332,56510732525890016848,1642470850
23859231,39403245667122009,57069331508124973197,1642494066
23924838,39105981548366086,57504449385238703170,1642635392
23951766,38680354849252486,58139114612599539011,1642693843
23956687,38340847231966567,58655484695735000355,1642704377
23984793,38725574169331055,58074490946614154224,1642764400
23988271,40072084802646351,56128717817467828211,1642772115
23993688,39629679306411067,56757195584942129680,1642784712
24023861,39167212992514885,57429371898657062101,1642850984
24042338,39201392760637657,57379449208969090455,1642890972
24054370,38681826136677000,58152477686582326739,1642916339
24078770,39109279952690502,57518772881204461328,1642970759
24081007,38629390934777776,58235472881204461328,1642975376
24111396,38048206606907517,59127693286606628409,1643040665
24116402,38336249019672847,58684755524722645516,1643051260
24116998,38725690825796617,58096349707925114306,1643052492
24127394,38379248583573169,58622352513612068083,1643074602
24163527,37866234179387038,59418962097735075584,1643152078
24205992,37608822320245809,59826876200394659207,1643244871
24226065,37791043760785424,59539263303486099753,1643287964
24229272,37562499327249637,59902612718080457928,1643294708
24229649,37562951186046868,59901894288881261058,1643295486
24241027,37636550031347929,59785105956713382708,1643320381
24244404,37870660834117739,59416625222013692424,1643327603
24246074,37782459224833742,59555748278168279631,1643331182
24246079,37693750990892926,59696328137112338832,1643331192
24249248,37873390461619090,59414024457700286550,1643337986
24251739,37689065097553568,59705474114400009955,1643343436
24251745,37519470217549362,59976165872391083333,1643343460
24267434,37378420998597908,60203169749622718393,1643378109
24275770,37265677942145689,60385855627914492900,1643396723
24277282,37123547262676093,60617743711089388579,1643400227
24279476,37044601806537827,60747314414474177276,1643405391
24281820,36915506552280641,60960389842566262799,1643410925
24283839,36844294935791749,61078566899859142990,1643415285
24294317,36941470382661871,60918378968537351311,1643437922
24308815,37059452724963677,60725019405107183976,1643471157
24331490,37157347541863633,60565511854140273927,1643521470
24343539,37007155213425363,60812054630427100415,1643547736
24362153,36971734694412972,60870490513486745784,1643589140
24381668,37134014149424511,60605274773160345508,1643632453
24387573,37032950247603509,60771165846001571781,1643646158
24390979,36926813670464606,60946362437427807302,1643653841
24392482,36659288577632193,61392463361119440920,1643656940
24403461,36575864524541585,61532911693568164892,1643680109
24405989,36504085991617296,61654268854123158661,1643685705
24415257,36432324658337874,61776075675233628534,1643706406
24418993,36302206458477292,61998166277556337434,1643714495
24428583,36250129021080735,62087501708163896393,1643735307
24445999,36391589693310574,61846877621668803121,1643773040
24474914,36443945494020169,61758293837977559224,1643834632
24478555,36360477777620262,61900490395220596175,1643842656
24480656,36179966666585027,62210257080280526878,1643847377
24481213,36033266522021062,62464292191030180821,1643848523
24496852,36134803713852623,62289295397675756015,1643882743
24513134,36196777479145506,62182967119208877182,1643919143
24514782,36513798868636601,61644685614787599789,1643922712
24514997,36433864641887662,61780338183306961479,1643923154
24524341,36473825333723634,61712854535292058558,1643943713
24524448,36573468188002661,61545223527074041434,1643943935
24524618,36673111042281688,61378502085170416021,1643944287
24528230,36600956425553478,61499866905454245510,1643951872
24528537,36478425652586810,61707066119714596813,1643952506
24528542,36330118385905180,61959725459959024385,1643952516
24528563,36385929891858421,61864971601395452482,1643952558
24529701,36206478434250393,62172517800439374802,1643955162
24533472,36045762992467693,62450557416842583255,1643962941
24533483,36117207984396401,62327391178947552209,1643962963
24533493,35922160006126636,62666831008674683625,1643962983
24543088,35988249448511890,62552093173914251467,1643983932
24553215,35923575522336416,62665045806952083369,1644006250
24560163,35835635062286194,62819288227184686277,1644021958
24578695,35876133991893847,62748586902993042854,1644062362
24609524,35090059641883715,64158486902993042854,1644134193
24609524,35505784804424764,63409504314292247385,1644134193
24609622,35704212020498796,63058155458202048196,1644134397
24609626,35780665178533830,62923821372290513232,1644134405
24643826,35845026008207140,62811178083645426752,1644210632
24651860,35572988873777399,63292959024825920468,1644227590
24658476,35479715592048762,63459851735703164905,1644242313
24664055,35609750979604764,63228809388026812984,1644254669
24668726,35933876167530920,62660178261125421369,1644264829
24669119,35843628793909097,62818419279307506737,1644265639
24686773,35695891675900567,63079192645615315488,1644304375
24708195,35235167906670615,63906477819020907076,1644352067
24732977,35392701159238610,63622879030993385905,1644405240
24735394,35324467900740586,63746143708070237797,1644410226
24741859,35448590532741473,63523604959215299637,1644423964
24742119,35282791000097330,63823010854882767541,1644424504
24748525,35209373129151776,63956493751735998073,1644438229
24753893,35370519692712684,63665980900563488480,1644449963
24764477,35528252885636892,63384170108523416177,1644472435
24767516,35662471977564631,63146330750938235716,1644479094
24768537,35707048172809184,63067735925742429476,1644481461
24771310,36146173939684184,62303821318636559917,1644487529
24771538,35824525472739541,62864895862809575153,1644488001
24771948,35735527410872703,63021929754980918941,1644488845
24772985,36498386267819976,61708567236360122737,1644491498
24772987,36411678197829071,61855957612895098311,1644491502
24772987,36027648010074714,62517283967268508148,1644491502
24772993,35932824512131140,62682757888803741842,1644491518
24772994,35719876665028155,63057572265639061982,1644491520
24773100,35159951389118185,64064791230952737368,1644491736
24773104,35488686829866208,63473116202403219580,1644491744
24773418,35567429553716575,63333013724334306939,1644492454
24779755,36062954007345518,62465358853976177813,1644506082
24782251,35747938839103441,63017467490359869290,1644511370
24792005,35935373386211707,62689756973099338854,1644533386
24796027,35865080825826750,62812993365582200621,1644542622
24796531,35693641852649098,63115596224759083322,1644544046
24822848,35775308238400453,62971949815919304312,1644604567
24824140,36356612567292352,61968066408370405218,1644607231
24824609,36118142637725689,62378441508209499454,1644608205
24827303,36004485429066081,62575947256065056343,1644613906
24832978,35913365564836244,62735193512581352931,1644625731
24843890,35840888213946370,62862438191705736418,1644649647
24869464,35965326468798779,62645587509469954510,1644705148
24871009,35760163955543071,63006078020452539116,1644708340
24914535,35665897037393146,63173107622293210045,1644805688
24932140,35539076060620502,63399218806174354715,1644844115
24956913,35296352502866820,63836510118672503879,1644898890
24958072,35084753324249913,64222672112646733746,1644901578
24958156,35212607413210002,63990181887817464379,1644901755
24970365,35136250889611294,64129660916448925569,1644928102
24991470,35222709276025395,63972718018420378262,1644974425
25112048,35354661624990829,63734669619501905828,1645268245
25142988,35543530534214441,63397011087066202662,1645336431
25191474,35821031298101265,62907344880918854041,1645443695
25196149,35558850741328458,63372565507952982953,1645453715
25243122,35065523837579749,64266818908006117426,1645572546
25279582,35423187870420557,63619850992106018346,1645672610
25299755,35155699008289346,64105371361669293685,1645731555
25311017,34573346962396177,65188408733968627797,1645761811
25398233,34858750954643958,64656270544281944200,1645996673
25433003,34259044275681269,65791488193214535053,1646080294
25473541,33895651910276233,66498955474730846749,1646175896
25628440,33614853017773089,67056120490456144611,1646529259
25656059,32971405683490871,68368679412889518295,1646591960
25657437,32591992457967333,69166974740192496551,1646594940
25663957,32860365605445163,68603763584514050790,1646609070
25709689,33137703396746451,68031309510645120064,1646708772
25730495,32670308979161666,69007521082677169708,1646753836
25742389,33065189490155461,68185842760998848029,1646779781
25748342,32807677606300332,68722653062871941817,1646793598
25761112,31494907341761182,71595769024835941817,1646821202
25761113,31854249263489240,70790506058901862914,1646821206
25800592,32251703904576370,69920702580060205632,1646907758
25839604,32801090355413720,68753053266340449580,1647031240
25839631,32510501644103052,69369438036435781670,1647031298
25847552,33285150371160144,67759726909535600647,1647051330
25887723,33936316092554645,66463387751948063404,1647148822
25887725,33636264014662408,67058057987773655100,1647148826
26014880,33397270448542980,67539374820104938235,1647460708
26015847,34231718986458315,65897822213050957374,1647463214
26015848,33901832182136102,66540980216092551370,1647463216
26038061,34368585357531616,65639974239604851776,1647517524
26038911,34117626973390294,66124253796649369371,1647519532
26093386,34474954489582469,65440921093455768394,1647650100
26110281,35290731808494318,63932628347327540396,1647690975
26110461,34576335194006451,65257542773495251703,1647691343
26154731,34799131354649454,64840986657005979802,1647792654
26211781,34522712969718616,65361721291673838239,1647919422
26242287,34190529625196813,65998663966833073839,1647985313
26309441,34478996174544279,65448132623953328114,1648132791
26313651,34262186550452140,65863531753784447412,1648142404
26341198,33875382814275392,66617852939083119570,1648202477
26377785,34166663922820141,66051604992180832414,1648287084
26381849,33877281478373930,66617520825610912077,1648295980
26425508,34303196397560829,65792835883138657549,1648390713
26436594,34043957258493305,66295345042172578889,1648416901
26459311,34434960519132083,65544805155109191984,1648467796
26459489,34806616394482029,64847012260218726274,1648468207
26462831,34583031037690975,65267521086253455822,1648475984
26463351,34814061475952404,64835688478655916120,1648477056
26474895,34253694097723812,65899548278679949391,1648501927
26475143,34797431351252713,64872857036390369248,1648502439
26475175,34434464756050722,65558726057580440262,1648502503
26487564,34105768684658761,66192452777278878079,1648529993
26487769,33567249173988290,67257573921251699966,1648530415
26488620,33815397171889929,66765486572336953386,1648532297
26489209,34170746455853087,66073238580522193296,1648533511
26489221,33633756552945218,67131325095088925662,1648533539
26494614,33879989029103596,66644882139374206179,1648545478
26514484,34009989397795718,66390898916253567078,1648590108
26531646,34496727814226832,65456914104902847742,1648628019
26533906,34397120897601521,65647034090399417497,1648633082
26560287,34893102299994510,64716666450312881214,1648691128
26594421,24756692920308675,91294066450312881214,1648767872
26594421,28923518820197377,78175702487600107495,1648767872
26594421,30576993809638718,73960288271699804304,1648767872
26594422,34680469880545775,65232285542942763867,1648767874
26594422,32309462101986057,70033716495276052315,1648767874
26594422,34743828855123657,65140415162230163665,1648767874
26619856,35343543781649662,64038361976820101588,1648823629
26619861,35079117975041570,64522534599899212505,1648823649
26651821,35334236088593215,64058060423835282562,1648894621
26659837,35625196030732912,63536438876469435111,1648911684
26720836,35350250362004266,64032096853338795599,1649045605
26733196,35562362395865519,63651315775999704484,1649073931
26747249,35567119727914089,63642827539206986923,1649104713
26764726,35205708329991608,64298131912473304869,1649143343
26774973,35211436642244338,64287703056630770088,1649165901
26793066,35451882654257988,63852982497872427290,1649204355
26809877,35451904836485379,63852942664972548052,1649240796
26811265,35207870201227084,64296855265642894241,1649243704
26813010,35210128298412793,64292744147134474837,1649247641
26819824,35035497114372077,64614169640390735756,1649262809
26838138,34711624758478288,65218857914968738011,1649303202
26887009,31891776705355988,71002814487128738011,1649413496
26887009,32532308051940226,69608945716209938941,1649413496
26887009,33393702799429801,67818622409988467576,1649413496
26887011,33600993441483610,67401484425183490616,1649413500
26887649,33884992623268390,66838255133363699213,1649414944
26890622,34587068531480187,65485506742918304355,1649421458
26897607,34183847435209411,66260275927215219309,1649436525
26947161,33999269763190589,66621076864075351937,1649546742
26954491,33986554344783708,66646076864075351937,1649563139
26976213,33760157121990488,67094353461916302289,1649611353
27014135,33989083586025309,66643799875568089499,1649692900
27116302,33663095228365005,67291110354439181744,1649916970
27166879,32854646690567682,68951913332230565822,1650026938
27166880,33098932840582850,68444530288414185473,1650026940
27166888,33404821631095661,67819645084414604267,1650026956
27194809,33801911604115202,67025291908855474795,1650089769
27194817,33593527856628255,67442307013364652531,1650089789
27194919,33205537590225582,68232708183075229121,1650089997
27211076,33755543718859946,67124219106733082861,1650125507
27212990,34190692698397602,66272451623273005876,1650129835
27212996,33981823137958433,66681021511724254138,1650129851
27218851,33751433762273596,67137559906532056594,1650141930
27288446,34072730257555647,66506352552051814638,1650293883
27300011,33839438075335053,66966233073087540471,1650319349
27305763,33258436173139214,68139607020763093723,1650331990
27314895,33379395747793749,67893422192672219221,1650352542
27319657,34034590815691373,66590261335792169144,1650363049
27345245,35745184574298035,63412673450670461802,1650419617
27345246,35150330934944087,64489043512304982423,1650419619
27345247,34872407631275129,65004549611854822959,1650419621
27345722,34473838427440734,65758360997111697159,1650420855
27397258,34221760221046988,66244195973816325738,1650535187
27432279,34458046296243829,65791299015190862667,1650609507
27463453,33928846562184517,66820556004095589579,1650677256
27463789,34352597033658933,65998745033434974576,1650677950
