block_number,reseve0,reserve1,timestamps
17061533,9899999999999999999,42080700000000000,1626764200
17237629,2374282524100821982,175864433530176621,1627177269
17583049,31487550184215518337,13297740558805898,1628016391
17604384,30487550184215518337,13735222538816615,1628063566
17627595,31487550184215518337,13300278517349682,1628118013
17689918,16487550184215518337,25436980998808610,1628273862
17689956,9987550184215518337,42041442263477599,1628273944
17690009,10987550184215518337,38225599353777185,1628274054
17690099,25987550184215518279,90410479576701587,1628274446
17713067,25987462165955518279,90410786713974242,1628327943
17714523,25986581983355518279,90413858201164444,1628331084
17715202,25964577418355518279,90490713067697872,1628332628
17765034,25964534000793132419,90490864840431585,1628447627
17812434,24604502812886553665,95507861993516507,1628557185
17835658,24394327022942646878,96333211339985589,1628608910
17839487,24389926109942646879,96350645987778919,1628618459
17843650,24369985912679108664,96429719976180911,1628629420
17849229,24380056824534371616,96390006245761564,1628642109
17849287,24389926109942646879,96429025862860550,1628642229
17849314,24370011429127824610,96508062824822741,1628642283
17849423,24389926109942646879,96586927263307000,1628642525
17850176,24360150204133973467,96469011233730797,1628644097
17850191,24389926109942646879,96351592045527674,1628644127
18068676,24389750073422646879,96352289569537463,1629171170
18115427,23389750073422646879,100484108674693480,1629278931
18130754,26389750073422646879,89091408762464828,1629313970
18134213,26301731813422646879,89390448636939820,1629321943
18151806,26301643707144386879,89390748981606663,1629363394
18167951,26301642826081604279,89390751985063524,1629400875
18177220,4115351797889465946,572755719825245571,1629421100
18177321,7895797055008550554,1098900688916739462,1629421306
18177510,26301642826081604279,330585850371352161,1629421785
18177997,38823931586730926532,487978736660182103,1629423225
18178519,43823931586730926532,432451840336880801,1629424685
18178756,69937689505535986697,271284235326691084,1629425176
18179576,94937689505535986697,368257783225073297,1629428400
18179803,89945128894133430637,388760078020675596,1629428956
18179883,94688616935866628806,409262342055060872,1629429120
18179940,91249711257504383052,424732522959757721,1629429238
18180087,94568995660554484037,440182522959757720,1629429540
18180530,215415899802887590390,1002678664382100575,1629430839
18180586,215354060703561561745,1002967450761489323,1629430955
18180586,215415899802887590390,1003255453706991189,1629430955
18180601,214203316323430966888,1008951871411785499,1629430985
18180650,214202332668802282022,1008956518637170890,1629431143
18180650,212252938253469742153,1018250960148975639,1629431143
18180679,205804634908715689340,1050250960148975639,1629431221
18180696,199884444663335096939,1081450960148975639,1629431289
18180703,199390066981396100814,1084140432041281293,1629431317
18180716,211758560571530745961,1151391445030607003,1629431369
18180825,209760591576926137701,1162391445030607003,1629431633
18180881,212252938253469741926,1176202821290967592,1629431749
18180912,213347474474292426137,1182268210074417091,1629431811
18181001,213332945843456816497,1182348968456933506,1629432381
18181001,213347474474292426137,1182429490064197016,1629432381
18181057,969039716486324484527,5370680579370747967,1629432497
18181077,965662660889638620354,5389519106147271934,1629432537
18181125,1018232508293076294285,5112057942445257256,1629432637
18181136,1018070352176017058613,5112874630409661916,1629432659
18181166,1022897897960153386202,5137119159595778807,1629432719
18181294,1023061006132949189337,5137938308917746246,1629432983
18181357,1018478154357152743264,5114922663162700852,1629433113
18181419,1023309126646881979765,5090847564272465194,1629433272
18181510,1180899035848621035905,4413245388046956786,1629433846
18181860,1168702235261818681029,4459441451198436262,1629434566
18181932,1180899035848621035715,4505981037132061946,1629434714
18182577,1181515987335137051459,4508335151763948195,1629437196
18182780,1105701698887852749055,4818386855622942225,1629437742
18182831,1095230151838694635851,4864594301554567275,1629437848
18182869,1125230151838694635851,4997842851004775183,1629437940
18182895,1169977682232800996603,5196594301554567275,1629437992
18182938,1171044440285978938255,5191874674179390201,1629438082
18182991,1137195923241559785514,5346875279588455495,1629438192
18183003,1105252871580253670419,5501870978773877125,1629438216
18183029,1181515987335137051348,5881503399653951555,1629438268
18183038,1169619936302718161582,5941503399653951555,1629438286
18183062,1181515987335137051197,6001933651787821132,1629438338
18183074,1151859995975352382581,6156925473520217957,1629438362
18183084,1133504983023917239964,6256925473520217957,1629438382
18183099,1181515987335137051128,6521945284092873993,1629438412
18183124,1163726278149068701975,6621945284092873993,1629438466
18183135,1181515987335137051186,6723173969104126232,1629438488
18183148,1198617070050844372191,6820484166672470863,1629438514
18183236,1289181194030275659374,6342686385403178486,1629438698
18183363,1379683214884213052315,5927796578353430516,1629438960
18183414,1389891843407856409057,5971657859391928101,1629439062
18183558,1472138767067024473374,5638972426039802490,1629439490
18183782,1452860420793367192856,5714022426039802490,1629439950
18183810,1472138767067024473181,5789843132122830685,1629440010
18183968,1541893153602824407911,6064183408226268827,1629440334
18184057,1512061755660308647645,6184183408226268827,1629440516
18184080,1507504821237161426813,6202933408226268827,1629440566
18184156,1537336219179677186951,6325680727044038935,1629440765
18184181,1541893153602824407783,6344431155151617981,1629440815
18184637,1529872510180666620128,6394431155151617981,1629441883
18184794,1541893153602824407783,6444674019372073129,1629442209
18185186,1541382906807650489119,6446813831002896818,1629443145
18185206,1540276158878848788706,6451460054483893588,1629443185
18185289,1541756066831456031437,6457658661782670610,1629443359
18185757,1606742525816873255858,6729855009048052155,1629444371
18186172,1582266995381765397373,6834270009048052155,1629445262
18186223,1606441183909777974380,6938685339793295737,1629445368
18186253,1606129771712150069318,6940034728346994178,1629445470
18186253,1606441183909777974380,6941380330367722955,1629445470
18186860,1538001640541039443897,7251194293336849504,1629446820
18186917,1603710855192090297375,7560992585963984124,1629446938
18186964,1606441183909777974380,7548180309761509134,1629447036
18187111,1684144885893194299046,7200916280016980793,1629447338
18187199,1682659094888692448600,7207293834696220527,1629447518
18187227,1684144885893194299046,7213657888103664688,1629447578
18187261,1683119336897290317240,7218066500197927948,1629447646
18187308,1684144885893194299046,7222464572687126542,1629447744
18187441,1684045614032116431144,7222891606805745976,1629448118
18187446,1683999360031871142435,7223090593169299691,1629448138
18187460,1867171832487954899380,6516411937296140984,1629448188
18187522,1867317358349278055991,6516919821168107887,1629448316
18187872,1837317358349278055991,6623649277236638998,1629449036
18187907,1915406748488326253501,6905166637426967468,1629449110
18187924,1915369263459248929776,6905302182689612261,1629449144
18187925,1945368087487925847038,7013454145339999447,1629449146
18187945,1945405572517003170763,7013589286619565737,1629449186
18188333,2000505572517003170763,6820977345202791185,1629450114
18188426,1999920928685191747011,6822977345202791185,1629450308
18188428,2056043391535201332593,7014446061335656160,1629450312
18188430,2096188881039753821262,7151407358891412977,1629450316
18188499,2096773524871565244857,7153401943558359980,1629450458
18188574,1986051739626930717762,7553401943558359980,1629450612
18188665,1981057343597325423134,7572501943558359980,1629450798
18188665,1894722827679329425225,7918587126305941486,1629450798
18188666,1899717223708934719852,7897831287005260196,1629450800
18188789,1898893565812344366343,7901267332752338113,1629451054
18188897,1894256546240281913545,7920667332752338113,1629451278
18188897,1874256546240281913545,8005442289000399344,1629451278
18188897,1878893565812344366343,7985744365130851152,1629451278
18188945,1966051739626930717761,8356187325860242444,1629451378
18188951,1952525908274206659583,8414247745679913731,1629451390
18188977,1972525908274206659583,8500436079571135449,1629451442
18189088,1985890732692413153404,8558030677038832165,1629451674
18189161,1914453905045029483611,8250179619368714034,1629451824
18189181,1985890732692413153404,7954261033148915798,1629451864
18189192,1963010572611559239599,8047252072264574020,1629451890
18189224,1985890732692413153404,8141048009073739136,1629451954
18189253,2090451055145064042359,7735009189041466775,1629452016
18189323,2074127580413104147193,7796067223612368449,1629452160
18189358,2066728270318570190115,7824062725984338980,1629452230
18189380,2061736557320715514008,7843062725984338980,1629452288
18189390,1981736557320715514008,8160629162756837318,1629452328
18189390,1986728270318570190115,8140186700220869327,1629452328
18189428,2004128916957974662348,8211482062785278133,1629452480
18189487,2084128916957974662348,8539264651751633247,1629452624
18189544,2073432990121139571782,8583447502576075011,1629452742
18189617,2084105777577551304024,8627629933971125931,1629452892
18189657,2087255777577551304024,8614648474700537616,1629452976
18189702,2090401074329182835402,8627629933971125931,1629453070
18189781,2089987212759231359196,8629343527534510206,1629453234
18189781,2090401074329182835402,8631052319644889240,1629453234
18189983,3976863074329182835402,16420061051496473174,1629453650
18190832,6251079262813150023241,25810067184787177173,1629455528
18191057,6103748201158417828741,25201752293895299608,1629455994
18191091,6251079262813150023241,24609514773371840778,1629456062
18191161,6651676945674218766388,26186604773365123205,1629456206
18191611,6651641059167885994631,26186463493840319419,1629457134
18191630,6651676945674218766388,26186322638911741707,1629457176
18193128,6651134719983483655476,26184188004744048048,1629460520
18193151,6651676945674218766545,26182059947445685679,1629460566
18193378,6791407063451973490634,26732059947445685679,1629461036
18195477,6791167325347237033750,26733006467684624379,1629465644
18195563,6790459635613442020670,26735800917847355246,1629465820
18195586,6790159635613442020670,26736985702201740690,1629465870
18195680,6791407063451973490410,26741897583817662548,1629466063
18196774,6779476948293013116815,26789097965481762240,1629468613
18196886,6791407063451973490308,26836239806389317649,1629468845
18198291,6665192539725174712291,27345949788666221834,1629472034
18198458,6791407063451973490175,27863782695647146718,1629472376
18198793,6781407063451973490175,27904994829516806978,1629473454
18198828,6735913697009771007113,28094028143911421642,1629473524
18198924,6745913697009771006693,28135735964717354791,1629473724
18198925,6791407063451973489704,28325478882260358163,1629473726
18199602,6791407045160669000435,28325478958778959166,1629475121
18199940,7031179278606605632476,27362343061554362390,1629475821
18200293,7292759099033060947669,26383737800172992544,1629476562
18201073,7292759117324365436938,26383737734197249347,1629478513
18201186,7238056163048061631736,26583737734197249347,1629478747
18201202,7202239083400653574427,26716337734197249347,1629478779
18201202,7148882698098776869398,26916337734197249347,1629478779
18201204,7184699777746184926707,26782555276554002577,1629478783
18201224,7092294252807947499470,27132555276554002577,1629478827
18201266,7292759117324365436904,27899461417729009038,1629478911
18201673,7292421226352107960135,27900758016194308812,1629479793
18201673,7292759117324365436904,27902050784941504229,1629479793
18202118,7292723982455166974287,27902185615871804113,1629481055
18202118,7292759117324365436904,27902320042958901250,1629481055
