block_number,reseve0,reserve1,timestamps
15165075,855179887087398131,197057,1622479119
15177092,701019417919279725,240522,1622504066
15299563,784995519279020998,214861,1622758587
15344351,891573080502244057,189245,1622855238
15379326,926951703232203748,182043,1622931925
15382474,929276196348023795,181589,1622938677
15397325,923167319011524603,182795,1622972146
15419743,913125472642753139,184812,1623024524
15524940,855747299494571348,197241,1623275489
15671850,938183694765736732,179958,1623601165
15682994,919912032667831566,183544,1623625045
15692090,930287563809252525,181503,1623644618
15698946,948490173148867923,178030,1623660081
15707787,940408069983271951,179565,1623679347
15709379,932200827487870846,181151,1623682766
15710411,934462147297051862,180714,1623685022
15714253,944733858329872989,178755,1623693333
15717127,954491701940208830,176933,1623699645
15750812,1002431722722738155,168496,1623774510
15783403,1050651303252854327,160786,1623849607
15807081,1083000494199949421,155998,1623901684
15808216,1070446636019938794,157833,1623904282
15809440,1076284675477277101,156980,1623906806
15810085,1082446962072855660,156089,1623908136
15811065,1088516708693366092,155222,1623910156
15813584,1085115465710895076,155710,1623915402
15823812,1088583297078349207,155216,1623937145
15828700,1092372763513698577,154680,1623947798
15828918,1099657897727075906,153659,1623948275
15830198,1114315444395566781,151644,1623951043
15831017,1129729056811762408,149582,1623952737
15832671,1134703750981301891,148929,1623956352
15833017,1140758664319968483,148141,1623957065
15833390,1150267499664835262,146921,1623957835
15840432,1145556636684964480,147527,1623972745
15845294,1141537326833625553,148048,1623983838
15847672,1135633303922836186,148820,1623989370
15852543,1140185010855140634,148228,1624000198
15855167,1146661096968737395,147394,1624005866
15855610,1149949147965806146,146974,1624006780
15857404,1155175424064502710,146312,1624010608
15857804,1159756750481160653,145736,1624011564
15858955,1167964467735459340,144715,1624013938
15865928,1189975255286155183,142047,1624028840
15869429,1206087424819537024,140156,1624037082
15869683,1213169211123083560,139341,1624037606
15869886,1209896886394626056,139719,1624038024
15880198,1197185177114458893,141207,1624062297
15882221,1221838272699463104,138367,1624066850
15884838,1230196464070704203,137430,1624072960
15885292,1233908675781547487,137018,1624073946
15886359,1221870480849660950,138372,1624076404
15886599,1230674867658094586,137386,1624076900
15888253,1222301445281341861,138330,1624080564
15891789,1226181021467401802,137894,1624088756
15901565,1218454947569686462,138771,1624111527
15905835,1181957319103827418,143069,1624120871
15906132,1159526265704043801,145845,1624121485
15906303,1153854951330042078,146564,1624121835
15906402,1144550926182544898,147759,1624122041
15906717,1138497524082974303,148547,1624122819
15906896,1135358018061774772,148959,1624123189
15906921,1114223107372031552,151793,1624123239
15906932,1122524194116081415,150674,1624123261
15906949,1118837363845606571,151172,1624123299
15907004,1100632243130305499,153680,1624123409
15907033,1093664798468671282,154662,1624123471
15907662,1042554376052131778,162267,1624124769
15907683,1038578869438014899,162890,1624124811
15909306,1043784764905837131,162081,1624128378
15910357,1048707275828147109,161323,1624130676
15915137,1032028572524830323,163938,1624141107
15930258,1037367957980883908,163097,1624174053
15932539,1043525978840241975,162138,1624179011
15936220,1047159492380701351,161578,1624186796
15937313,1057141781150455898,160057,1624189178
15959268,1065109882802524480,158864,1624237201
15961715,1071162571871796811,157970,1624242631
15961799,1074048019803520512,157547,1624242807
15964217,1078779834975833702,156859,1624248163
15965097,1085865978383117944,155839,1624250119
15968357,1091315234063556711,155064,1624257369
15969021,1100685014440544648,153748,1624258865
15970301,1110202643124915747,152434,1624261508
15972703,1114739150268417183,151816,1624266594
15976040,1129162156788892647,149883,1624273733
15976120,1147827497971181137,147453,1624273897
15978155,1143282096229843906,148041,1624278691
15978516,1138650395522748892,148645,1624279565
15979177,1146091147013620755,147683,1624281055
15982527,1135178283689165996,149107,1624288522
15985072,1142988649941462631,148092,1624294015
15986840,1149724222743706718,147228,1624298371
15990517,1154072418032628977,146675,1624306454
15992651,1159047117533291654,146048,1624311151
15993707,1170119603638507120,144671,1624313544
16005604,1174442580371363543,144141,1624340367
16005996,1179403678895467007,143537,1624341303
16008707,1182960412548285485,143107,1624347285
16010402,1200715533598538945,140998,1624351419
16011481,1207321289435418870,140229,1624353911
16012886,1228091077534164487,137865,1624357285
16015122,1238984293827767957,136657,1624362189
16016282,1247156323810593035,135765,1624364731
16017169,1259675097143679888,134420,1624366690
16021513,1252106244373283124,135235,1624375911
16026080,1237382658000065617,136849,1624386001
16031928,1246511565842733272,135850,1624398890
16035225,1250447486927555061,135424,1624405700
16036335,1255309906218292988,134902,1624408252
16037691,1227788368543339519,137935,1624411083
16046181,1209077604446721051,140076,1624429734
16047324,1204380009964268398,140624,1624432393
16051246,1209753246093734615,140002,1624441523
16051362,1217486054296175604,139116,1624441797
16051671,1227287843090367971,138009,1624442435
16051914,1216426287807345205,139245,1624442937
16056475,1212441647897575861,139704,1624453523
16060025,1217196374115490885,139160,1624461562
16061179,1221347626675763384,138689,1624464199
16066693,1229637365578158312,137757,1624476101
16067661,1233783346426401611,137296,1624478229
16078042,1244709526784187310,136095,1624502228
16104592,1270784128213446285,133311,1624561462
16114790,1289410782151816131,131391,1624584247
16157240,1392881152703661738,121658,1624681579
16257205,1376479461620586692,123112,1624903266
16366045,1518196644138489391,111652,1625146016
16569624,1676687367873831854,101127,1625590888
16649861,1749426070726240198,96935,1625774735
16716059,1914807741501484347,88586,1625942548
16838619,2197208566659099535,77231,1626235555
16972071,2324835932278771448,73004,1626552272
17041746,2467462772068674343,68797,1626718825
17065678,2587264161431763742,65621,1626773835
17189324,2510964453705742343,67621,1627067093
17192179,2474480855228016016,68621,1627073258
17342776,2758346729018151016,61579,1627434947
17540896,2918381092648019795,58212,1627923565
17694080,3111881920600636195,54603,1628283604
18554394,3587977086823009929,47377,1630327673
18591809,5515345820673784214,30854,1630419216
18591810,3586231446406052564,47501,1630419218
18969457,4150280033344150769,41063,1631313878
19529665,4780265624382419571,35666,1632646470
20202658,6252085808923651762,27290,1634198354
22684133,6981755140011586374,24446,1639863164
24370813,7927752887506083866,21537,1643608034
24681177,7255960815019273649,23537,1644292437
