block_number,reseve0,reserve1,timestamps
14538864,5800000000000000,5000000000000000000000000,1621114465
14552143,8657604479897088,3352976508626689480439403,1621142852
14555436,714578058689,276746697071521535828,1621149728
14623253,8671098676455122656,3358202633723180377585571465,1621297552
14623253,9117938726880599220,3194097815021732690110109884,1621297552
14623631,9173595693228365628,3174776743415550594038994667,1621298385
14623658,9230573881667345064,3155238013688477375073451996,1621298439
14624269,8877246806936170568,3281198866022334347223805194,1621299773
14624714,8934036273596461900,3260404002636386536524375864,1621300700
14624714,8947922077993577402,3255359510520057491739714452,1621300700
14624715,8971034447108129402,3246997717504915868658083306,1621300702
14624715,8981405872357208828,3243259429432871016387811678,1621300702
14624768,9047062825984803320,3219792329361037030999669351,1621300812
14627434,9292358954605476060,3135045759255593572946967216,1621306779
14627454,8917984506686116428,3267050099746495485838709157,1621306819
14627455,8911336382686423100,3269494750982775302907953888,1621306821
14627489,8980468974355954516,3244400764830268362962530092,1621306893
14627776,9145678051103977157,3185966015601181691717949688,1621307615
14627901,485064878326394,168976013486836580670347,1621307869
14750319,3136561908279714,1092645027494936571935959,1621578635
14830614,1876485976643682,1828573030094915239219472,1621756178
15000900,8969737090015161,8740709780938716103747846,1622139735
15000935,10526263656981351,7451520001559407989136513,1622139805
15000957,797648483371391913,564653691161669513531947204,1622139849
15001009,1403934655764460529,993842403080312090241763300,1622139957
15001194,1697447443993107358,1201619491273297625421768779,1622140339
15001234,1846329884800367055,1307013059371935431546140239,1622140423
15002156,1883175336772706619,1281515787884006115104251613,1622142323
15002924,1963103170861449291,1335907314406244135733424648,1622143907
15002945,2699158411901349341,1836798757559871659700806463,1622143953
15003030,2932595321409852384,1995654430299655187855114028,1622144127
15003052,2897489355165079676,2019906525481283536800872262,1622144171
15006352,290074335867144840,202217496622800672203552880,1622151107
15008538,301363139298923940,194664479395785634992599347,1622155618
15020543,291409590274501751,201333555507386752603805241,1622180376
15022525,281610279202478217,208360524641742145554335660,1622184464
15023372,293216667317501589,200136761156112224720238781,1622186214
15026178,283663564445434052,206897164494765299151042539,1622192141
15029263,268583163919376686,218548976560229883194051239,1622198521
15033523,279530533665170212,210014527379885456685085063,1622207347
15036523,290951195124191421,201794623236056518296281361,1622213535
15051969,303476555052149748,193489929998457770288009329,1622245720
15052691,287652485577701175,204166045388592649292314608,1622247208
15098575,300524946805984195,195446064183710951676715711,1622341845
15104081,312991106825716900,187684045518240898059483352,1622353217
15123366,325784988979482153,180334762720113959103945591,1622392991
15133250,334717961694313044,185279513305340391262466360,1622413379
15133391,325784988979482154,180334762720113959642726440,1622413669
15154817,308809559317836300,190277691628698786784191199,1622457885
15175860,320117767370302061,183575558190468416202590093,1622501522
15188720,331497720400273265,177291869398569548941075750,1622528046
15192317,343231853732543141,171248321692337175589499651,1622535464
15193472,323303803710724487,181835620150128621879591125,1622537850
15203139,316788984177059117,185586352915109257748301381,1622557788
15214170,298080876667012428,197269144282842620849259302,1622580538
15230252,309522729381525556,189997940926853415367631875,1622613736
15246443,320526667664983366,183494057305300401353551791,1622647389
15268393,401851935870306473,230050880589763562879110776,1622693138
