block_number,reseve0,reserve1,timestamps
19339712,180248346144273295584,3511018595608742976,1632207292
19340313,180682188605749113568,3502613394109493214,1632208568
19340735,179754956774712200301,3520735326381848226,1632209441
19341174,180416452274899530733,3507865162738718186,1632210347
19341328,180908841945753805357,3498346175685379342,1632210863
19341367,181008841945753805357,3496419277043102233,1632211097
19341501,181863094273399941089,3480044839950606728,1632211405
19341538,182958560757291343457,3459270168761202850,1632211483
19341577,183475115901881659745,3449560088299263834,1632211565
19341651,183675115901881659745,3445815190547774366,1632211719
19342428,183875115901881659745,3442078427214230793,1632213709
19342997,183286797063510965142,3453160147301892966,1632214888
19344847,182868171740810826297,3461088974157931203,1632219263
19345620,183489352547612461241,3449406912525953266,1632221241
19346314,184383402167284508694,3432731149923898198,1632222805
19346964,184924019340537734540,3422725731133631851,1632224403
19347050,185264551906656801156,3416453298962671171,1632224579
19347471,185549863577267801168,3411215708373287130,1632225449
19348247,185063011013013803091,3420216731186429984,1632227214
19349662,185236011013013803091,3417032015365499073,1632230803
19349694,185756535265227883347,3407485503338199304,1632230867
19349735,185929535265227883347,3404324477055658856,1632230953
19349748,186373876096144042323,3396232392777200479,1632230980
19349776,186546876096144042323,3393092231969682289,1632231040
19349808,186719876096144042323,3389957881303719930,1632231104
19349826,187079876096144042323,3383454078049971017,1632231144
19350054,187252876096144042323,3380337526932077750,1632231612
19350080,187425876096144042323,3377226720550187352,1632231670
19350155,187598876096144042323,3374121643027100718,1632231838
19350199,187771876096144042323,3371022278544087625,1632231926
19350232,187944876096144042323,3367928611340617797,1632232046
19350280,188117876096144042323,3364840625714093448,1632232224
19350701,187778346068884086665,3370943044655205525,1632233221
19350703,187198340353572136593,3381418828662303203,1632233225
19351547,187669745989010950499,3372950496168862671,1632235222
19352746,188574795157596808026,3356810630797757363,1632238226
19353050,189849953177347043930,3334331254176894281,1632238903
19353261,189324376304946013265,3343615428714194581,1632239386
19353638,202153196304946013265,3132022929605382053,1632240310
19353640,192525057206728520270,3289126071075774689,1632240314
19353641,189853795834650229120,3335543647516953125,1632240316
19353671,188682124627686398011,3356318907599155656,1632240380
19353671,187717901777918272818,3373610691083915460,1632240380
19353673,188594444634168166919,3357977759146242421,1632240384
19353697,188614444634168166919,3357622759305444243,1632240432
19355520,188787045518353357621,3354562212146509782,1632244654
19355955,188229476461868671171,3364528919844610093,1632245555
19356248,187554466217890230947,3376674326503169740,1632246163
19356493,186981196880901952958,3387058090167334646,1632246797
19357071,188249282193504738230,3364310168527258707,1632248117
19357685,187605477621798439135,3375890191252384446,1632249513
19358313,187647393640829319934,3375138358478827583,1632250812
19358694,187749066421176536296,3373316081627018611,1632251726
19359091,188166791238118101416,3365849834068550826,1632252563
19360156,187611610863675367438,3375840029197577778,1632254913
19360397,186242658148832057553,3400728372354180371,1632255539
19360510,185718624553388650028,3410352922908883724,1632255770
19362401,185818624553388650028,3408523113135110177,1632260721
19362436,188469367111269076276,3360725467504339228,1632260795
19362595,191979100115426829958,3299466151524640475,1632261122
19363001,190991348595397021172,3316581373278653855,1632262145
19363048,190687517033841377831,3321881742469634584,1632262244
19363112,193611671381748909113,3271858969516620134,1632262376
19363295,192998145702593829439,3282291244491176591,1632262754
19363420,192026326011229687450,3298952467517102250,1632263012
19363568,191255632061700762791,3312286104170446402,1632263572
19363696,189895257844744852807,3336086104170446402,1632263836
19363944,190085257844744852807,3332761508181793343,1632264355
19364073,190275515844744852807,3329439040869181411,1632264749
19364726,189570111203844769242,3341865413055891147,1632266351
19366074,190287348774777869786,3329306786668509257,1632269820
19366308,190487348774777869786,3325821695041234856,1632270341
19366905,189831122469789470972,3337353307087153341,1632271700
19367299,188438836499413783128,3362085638646671470,1632272724
19367485,189020058967257721944,3351778397521544398,1632273104
19367730,189220058967257721944,3348246283984630389,1632273618
19367763,189679380982393687512,3340162534492032771,1632273688
19367966,190194869176444350840,3331136723884141775,1632274234
19368119,190759725687608052920,3321302435837327568,1632274548
19368135,191150496112624191544,3314532999574447217,1632274584
19368135,191382627501669443701,3310524789795494950,1632274584
19368469,191970663248536537845,3300414470857274606,1632275272
19368481,192183211005581051089,3296775268853770601,1632275296
19368579,193183211005581051089,3279760664066159877,1632275504
19368663,194185398763631212105,3296775268853770601,1632275724
19368758,194000846980780721718,3299920907301184730,1632275998
19369633,194649077807170576182,3288964192494940545,1632277939
19369785,194303246044857936146,3294835689027306508,1632278251
19369861,194605604318233229493,3289731844250850368,1632278411
19369929,194259633776708573530,3295608386950589662,1632278551
19369981,193785693287091229067,3303692689213987517,1632278655
19370215,194221273650242629515,3296305670190368709,1632279139
19370326,194676204292927988142,3288625727114579835,1632279487
19370634,194270346764510285924,3295516792688350326,1632280208
19371589,193851795275476105163,3302653656912787632,1632282306
19372407,193471761517623416043,3309160531921093768,1632284246
19372842,193571761517623416043,3307456131373379271,1632285144
19372843,193124309048323350610,3315142282164451049,1632285146
19372955,193224309048323350610,3313431730317609200,1632285378
19372969,193324309048323350610,3311722945438075219,1632285406
19373194,192916989635679491341,3318736262469183416,1632285872
19373732,192347758100164993981,3328587241751230638,1632287315
19374962,192093570712557599229,3333005040767717316,1632290289
19375381,191619227500507459824,3341280544088349886,1632291283
19375544,191051622987464048079,3351237186090472746,1632291617
19376747,193046253724324328012,3386225010812191108,1632294721
19377807,192478128959089026224,3396249978640421989,1632297317
19377817,192090769881180775094,3403119266745259387,1632297337
19378614,193087589963280609517,3420779134676294645,1632299238
19378976,193516543836048533933,3413219242959212611,1632300243
19379295,193896293669631774951,3406554399090147795,1632300907
19381101,193435753622424670028,3414689272921137893,1632305715
19381176,193535753622424670028,3412930192018191692,1632305869
19381178,193015240120413381330,3422161699905290958,1632305873
19381500,192198027963474564387,3436756268412331924,1632306922
19382006,194198027963474564379,3472518927424269916,1632308224
19382319,192198027963474564393,3436756268412331925,1632308998
19383090,191779174175918226260,3444284874559194862,1632311112
19383267,191879174175918226223,3446080838531487164,1632311478
19383550,191498646472467377174,3452949164113825503,1632312188
19383729,191573646472467377174,3451601407876232187,1632312559
19384103,190972195180233611134,3462504653636223793,1632313643
19384316,191047195180233611134,3461149443526210564,1632314081
19385342,191426945013816852152,3454303826201116737,1632316871
19386270,195306130755768148150,3524303826201116737,1632319445
19386456,194847338608937876630,3532627205390862684,1632319889
19387080,195345365152611182614,3523647839510577531,1632321306
19388597,196517431021155646742,3502694832050207282,1632324822
19388734,198021727264246469549,3476165404186653608,1632325105
19389144,198520498867262863085,3467457869235350524,1632325961
19389235,199020498867262863085,3458772629345430889,1632326147
19389774,197679377129940389103,3482308685579674905,1632327266
19389996,198389269144349903599,3469885264662247756,1632327728
19390526,198504222915728132597,3467881879276893273,1632328948
19390526,198785132169365242028,3462995992002771366,1632328948
19390635,197893418719315202700,3478647305722656945,1632329178
19391164,198893418719315202700,3461209505620782685,1632330398
19391509,198244956301767225946,3472565244397009114,1632331125
19392052,198992228479813482048,3459563753302960305,1632332372
19392054,198242343926724924320,3472689504373391338,1632332376
19392110,198297227668142689690,3471731232943079444,1632332492
19392208,197801602507297539902,3480456414607981914,1632332789
19392493,197984332312994769148,3477253752441417419,1632333375
19392721,199996758450321165571,3442368518028368233,1632333975
19393289,196826229077721185263,3497985960191707285,1632335285
19393341,197311452621737827631,3489409541078435284,1632335389
19393356,198204054113683956592,3473742100903620172,1632335423
19394192,198803885592682523120,3463292467686834697,1632337420
19394600,199790926723254965511,3446233597968444892,1632338400
19395451,201731381972808383521,3413182752700882866,1632340420
19395453,200518291581649542742,3433893871083336540,1632340424
19395961,199757617622058780176,3447009433229419758,1632341490
19396248,200227282292279728336,3438948128731296099,1632342094
19396537,200783274023628951513,3429453779714677086,1632342688
19396655,201173240767392669081,3422825817896488790,1632342932
19397173,201423754484259620741,3418581553781245780,1632344130
19397385,200765985248999310098,3429815548341963977,1632344720
19399318,201274235154821562834,3421180628011005239,1632349152
19399324,201819766369478237906,3411960635024473948,1632349164
19399540,201248981471453024557,3421666799278607005,1632349864
19400347,201328296060716742383,3420322853804625612,1632351661
19400760,201831539262977791407,3411820202008925401,1632352767
19400972,202136800837481614156,3406683196703322149,1632353207
19401028,203521635768385630164,3383571959386275151,1632353323
19401033,203102432638436045251,3390576661167627630,1632353333
19401266,203616018591176548227,3382050113813504255,1632353939
19401319,204741862721871758428,3363508224715176560,1632354049
19402470,205297854453220981605,3354426358437146603,1632357075
19402495,205984737592054392933,3343274029302253617,1632357225
19402512,206750346508737216997,3330930689229880430,1632357263
19402571,207240363145361613541,3323078327182876101,1632357385
19402758,207658087962303178661,3316413639789075015,1632357825
19402771,205567152017423587412,3283020245120128826,1632357851
19402923,204835292789141829056,3294785495364105058,1632358251
19403149,204071570242710465935,3307153085745413673,1632358887
19403214,203566364459558042943,3315385390380391287,1632359021
19403214,203353784936714070976,3318861616583005262,1632359021
19403539,203951774564867983552,3309159772612534459,1632359691
19403812,204629243746880715449,3298236845068446397,1632360401
19403900,204849131710818263331,3294707080606610796,1632360689
19405711,203768127250095482555,3312238330606610796,1632365375
19405919,203290667476221453842,3320041046007699747,1632365901
19406956,202761876104444608453,3328725576690231121,1632368611
19407531,202254936916143375307,3337093921537130694,1632370219
19407547,201945133785778235445,3342228746936396511,1632370251
19407938,201283434073541312407,3353249059807873776,1632371061
19408458,201956640113311909271,3342104698605147255,1632372182
19408473,202551690906955132439,3332315723982832823,1632372272
19408555,203222665286599148695,3321346411787813188,1632372592
19408615,204049379131462614039,3307930056692110073,1632372796
19408628,204789404125888430089,3296012284199117551,1632372848
19408699,205924919556238218658,3277891570465199381,1632373016
19408770,205934719556238218658,3277736050444001937,1632373183
19409441,205516157329725288198,3284431702557950529,1632374724
19409527,205031714812849850132,3292215406070285494,1632374900
19409528,204718191328955766810,3297272566429539396,1632374902
19410263,205145431536408770394,3290426155092312746,1632376805
19410329,205336451536408770394,3287374318281410296,1632376993
19410694,204864423341103485072,3279817290022956270,1632378079
19410731,205136423341103485072,3275481455871557010,1632378153
19411021,205802366688234619024,3264914219082807604,1632378753
19411057,206002366688234619024,3261753936014602764,1632378825
19411211,205947624504974843894,3262623539684829658,1632379145
19411602,205609293886549914697,3268008349484829658,1632379951
19411635,205809293886549914697,3264842103916765921,1632380017
19412111,206478564997868417903,3254291224246143994,1632381257
19412113,205971020547881418393,3262334430748963636,1632381261
19412229,206611920386574625623,3252245097488545201,1632381501
19412557,205548585251819071187,3269120097488545201,1632382205
19412788,205558585251819071187,3268961538642225073,1632382911
19412829,205558685251819071187,3268959953131666475,1632382997
19413276,206572549681987906025,3252963694032054486,1632383983
19413702,206762243681987906025,3249988207917033316,1632385193
19414120,206765353912987906025,3249939467208322988,1632386055
19414247,206346845327544952038,3256550763968012940,1632386317
19414256,205786741770444122031,3265441007010329018,1632386335
19414266,205576906318206877475,3268784121293172926,1632386355
19414658,205577906318206877475,3268768268530223570,1632387431
19414664,206064142890472502499,3261078246920122149,1632387455
19415167,206164142890472502499,3259501202678709431,1632388599
19415252,206353836890472502499,3256513835896373446,1632388777
19415276,206543530890472502499,3253531948221348816,1632388825
19415297,206733224890472502499,3250555524586140406,1632388871
19415436,206922918890472502499,3247584549978463545,1632389157
19415437,206923918890472502499,3247568902479321676,1632389159
19415951,206266646822251741677,3257948473000422396,1632390611
19416025,205606420999909057097,3268441598951744751,1632390763
19416027,205892714492276963613,3263910451488371853,1632390767
19416032,204988483353312238893,3278351312003506301,1632390777
19416405,205368233186895479911,3272307410416022042,1632391547
19417011,206173189803936265992,3259569604549324549,1632393179
19418240,205270252591760387348,3273950854549324549,1632395976
19418616,205459946591760387348,3270937189783046085,1632396988
19419493,205919443890396108981,3263660131116996647,1632399099
19419597,206529399826752077365,3254050194753517447,1632399315
19419627,207175607689754256107,3243930740609387880,1632399375
19419757,207195607689754256107,3243618552535421126,1632399643
19420210,206769249998402327068,3250327011490397761,1632400705
19420730,206770249998402327068,3250311339138705494,1632402053
19421179,206217122975191680144,3259055737973384430,1632403110
19422095,206217123975191680144,3259055722216794928,1632405163
19422603,206361027513681320075,3256789869669749349,1632406470
19422885,205271781899286600492,3274123564564073550,1632407050
19423138,205515113304130152665,3270258594226989407,1632407644
19423495,205516922011836631510,3270229899766242509,1632408440
