block_number,reseve0,reserve1,timestamps
15978874,23413050,43182635679857181,1624280301
15978880,24629455,41056005116393806,1624280319
15978887,25112727,40268243748999072,1624280347
15978904,25343001,39903442304006916,1624280415
15978906,26209546,38587974506044271,1624280423
15978911,26615516,38001125915208933,1624280443
15978920,27565632,36695119802644004,1624280479
15978938,27880207,36282313442000280,1624280551
15978948,27937212,36208502172616558,1624280585
15978950,28254244,35803423156230957,1624280589
15978954,28498932,35496934092576779,1624280597
15978979,29288064,34543303667724746,1624280647
15978984,30879980,32767604720419684,1624280657
15978992,30599923,33068403586691266,1624280673
15979000,31757866,31866161948135013,1624280689
15979002,31389517,32241230425377153,1624280693
15979042,28995281,34911506413006615,1624280777
15979044,29995113,33751170568337046,1624280781
15979045,30533169,33158159833330297,1624280783
15979059,31702031,31939142803534975,1624280811
15979061,32230489,31417007138097323,1624280815
15979093,34195739,29616558800028054,1624280883
15979101,31554665,32102875515152429,1624280899
15979136,30410963,33313840794644500,1624280973
15979142,30891263,32797404158369190,1624280985
15979142,30588051,33123495720270237,1624280985
15979147,30359215,33373919667020013,1624280995
15980307,29696177,34121314471867758,1624283655
15980308,29541052,34301031412223621,1624283657
15980309,29064056,34865670311937519,1624283659
15980336,26898078,37681690939502161,1624283713
15980339,27326187,37093089559807869,1624283719
15980371,26755777,37886261988932754,1624283787
15980371,26474716,38289680895121407,1624283787
15985067,26148779,38768387913176144,1624294005
15986173,26256603,38609659325375620,1624296869
15986656,24112145,42053814535210485,1624297942
15986666,24599322,41223409456852092,1624297962
15986668,25221828,40208941797934643,1624297966
15986697,24993098,40578031399038993,1624298042
15989360,24272036,41787132081168638,1624303801
15989387,24076597,42127355869972280,1624303874
15989452,23839334,42547894798023018,1624304014
15990557,23103025,43908005478526282,1624306558
15990975,20861552,48639906262693982,1624307546
15990975,20004132,50730992355708111,1624307546
15990975,20620629,49218697310944508,1624307546
15990977,20293427,50014667516608296,1624307554
15990977,20268171,50077179118822712,1624307554
15990980,20525734,49450657382431743,1624307560
15992488,20347247,49885747013711343,1624310679
15992606,18816460,53956345307361188,1624311051
15992606,17321036,58628722006363502,1624311051
15992620,17494489,58049161133523405,1624311079
15992621,16617773,61120919963352071,1624311081
15992627,16879582,60175710342222930,1624311093
15992653,15809886,64259449932345525,1624311155
15992683,15946992,63708615540373840,1624311215
15992685,16129534,62989747699902007,1624311219
15992733,15669307,64845402658088414,1624311319
15993245,15492212,65588896062499957,1624312375
15993866,14418909,70485843169509998,1624313914
15993869,14652436,69365773363030194,1624313920
15993877,14696856,69156748261027934,1624313936
15993894,13660719,74417930888873236,1624313970
15993895,14053618,72343485747509121,1624313972
15993916,12900665,78828393889689484,1624314014
15993919,13350672,76179052663400516,1624314020
15993966,12201151,83377793920020257,1624314118
15993970,12414284,81950554117128384,1624314126
15994029,12041929,84492221852417610,1624314248
15994051,11104067,91650005197875599,1624314296
15994056,11295839,90098631314746287,1624314306
15994066,11354010,89638398813954243,1624314326
15994085,11137786,91383837842634993,1624314364
15994088,10174365,100063110105880900,1624314370
15994090,10369747,98183316816778637,1624314374
15994095,10005152,101771956728358241,1624314384
15994147,9179831,110949390980546707,1624314492
15994150,9440289,107897222938727786,1624314498
15995854,9357509,108854596071994327,1624318303
15996260,9264621,109949269472810631,1624319395
15999862,9338710,109079579051416880,1624327625
16001403,9432039,108003454528387804,1624331059
16002569,9510359,107116667559940720,1624333723
16006575,9415616,108197755152519191,1624342497
16008363,9520296,107011601372629296,1624346445
16010284,9938526,102521314827766054,1624351175
16010324,9849066,103455328907004492,1624351259
16010374,10732874,94959666981729449,1624351363
16010377,10505814,97018188997309954,1624351369
16010432,10827465,94144464397339404,1624351483
16013315,11063802,92139322540221893,1624358335
16017985,10875272,93741429675892815,1624368376
16019035,10298798,99004385138558654,1624370668
16019580,10440814,97661712222187507,1624371790
16020086,10910666,93468127499578141,1624372834
16020148,11876638,85886966834275218,1624372962
16020148,11440955,89167471133747243,1624372962
16020198,12405845,82251480297994646,1624373066
16020199,11964936,85291580342331752,1624373068
16020199,11892990,85809103350787469,1624373068
16020248,12853129,79416892324555420,1624373173
16020259,12608849,80960121377610409,1624373195
16020278,13108849,77881037994178810,1624373233
16020321,13568887,75248221770384949,1624373323
16020322,13506115,75599003944337037,1624373325
16020331,14010803,72883702079543549,1624373343
16020331,14017219,72850441587056225,1624373343
16020366,14959116,68276328746974624,1624373417
16020654,15441597,66149198750285658,1624374137
16020805,15338918,66593336976196479,1624374451
16021085,15423093,66230973268511730,1624375027
16021223,15617349,65409601771950914,1624375311
16021276,16112964,63403533331924080,1624375421
16021281,15919569,64176095537983675,1624375431
16021294,16346556,62504655237054237,1624375457
16021730,16860769,60603958047372490,1624376357
16021755,17074995,59845862253048958,1624376407
16021755,18579669,55012612274394328,1624376407
16021758,17909786,57076452627271102,1624376413
16021819,18507915,55237241427870035,1624376539
16021827,19815636,51602109196344660,1624376567
16021829,19567057,52259634264490467,1624376575
16021901,20030194,51054831450801672,1624376839
16021910,21347911,47912303136635517,1624376857
16021910,21117127,48437500992549226,1624376857
16021956,21585310,47389980573460031,1624376953
16021972,23460376,43612802805173566,1624376985
16021973,23016941,44455558957699854,1624376987
16022071,23489539,43563764367412088,1624377187
16022076,25438301,40235704874049642,1624377197
16022076,24576739,41650451986512171,1624377197
16022080,26433221,38733380664299232,1624377209
16022081,26084208,39253203234063865,1624377211
16022086,26530497,38594843933248100,1624377221
16022091,26939525,38010582345603120,1624377231
16022092,28986555,35333761503337131,1624377233
16022093,28483572,35959588373305196,1624377235
16022115,28143973,36394800533961896,1624377279
16023356,26878070,38114081047326884,1624379959
16023360,29006728,35324857115729153,1624379977
16023366,27539458,37212587562248293,1624379989
16023377,26041385,39359745049400410,1624380011
16023382,28116372,36463070538593070,1624380021
16023385,27777733,36908930681419182,1624380027
16023385,25904391,39586126814783288,1624380027
16023388,28181368,36396498890979911,1624380033
16023392,26450432,38785481229772473,1624380041
16023392,26596088,38573702618560256,1624380041
16023403,25332230,40503986444817602,1624380063
16023407,25820079,39740949796662275,1624380071
16023427,24601773,41714886958181025,1624380115
16023430,24883911,41243319371651535,1624380121
16023454,23373570,43916377955477313,1624380169
16023455,22224084,46194681412646100,1624380171
16023457,22611264,45406007420095769,1624380175
16023479,21271636,48274155201580757,1624380219
16023481,20912413,49105881035455430,1624380223
16023483,19635854,52307942131445153,1624380227
16023486,20041101,51253343093480326,1624380233
16024274,18862468,54465579350595431,1624382117
16024276,19147977,53655861676473774,1624382121
16026811,19346168,53107818652839216,1624387635
16027016,18931821,54273648984001317,1624388061
16027019,18158106,56593203030158593,1624388067
16027108,17764347,57851407890149272,1624388249
16027449,17567086,58502979946882114,1624388951
16027886,18073025,56870014746193599,1624389925
16027934,19317751,53215921251946685,1624390025
16027947,20757335,49535542385545302,1624390051
16027950,20022071,51360094045247116,1624390057
16027951,20045075,51301329126877334,1624390059
16027962,21688101,47425671559822662,1624390081
16027964,20924678,49161173279304541,1624390085
16028041,21824089,47140978865898130,1624390247
16028313,22093808,46567191970068392,1624390935
16028313,22062843,46632746641632851,1624390935
16033234,21847188,47094448003587492,1624401590
16036022,14372710,71659449402775907,1624407475
16036024,15885153,64855198712891974,1624407479
16036024,16175086,63696116188677877,1624407479
16036024,16606211,62047291078799127,1624407479
16036165,16524261,62355934345224281,1624407776
16036631,16700823,61698660894510690,1624408864
16037062,16923859,60887954428931176,1624409770
16038082,17124064,60178197154690663,1624411908
16038744,16072280,64128161607154775,1624413272
16038746,16254078,63413031137302630,1624413276
16038992,16429892,62736471071868321,1624413784
16039121,15966049,64564565096317187,1624414050
16039130,15793369,65272621973946050,1624414068
16039132,15902329,64826717834196740,1624414072
16039449,14477319,71226848620102374,1624414854
16039450,14798079,69687482254173358,1624414856
16041171,15245911,67646449624613466,1624418663
16041172,15205586,67826389975152531,1624418665
16041179,15127317,68178382365799661,1624418679
16041189,15300701,67408092286012268,1624418699
16041203,15761941,65441281467724865,1624418727
16041206,15604567,66103252679220412,1624418733
16041211,16047703,64283224457960410,1624418743
16041217,15939046,64722766724322768,1624418759
16041269,16117034,64010123399118015,1624418863
16041269,16725283,61688995156412319,1624418863
16041271,16529302,62422619974500638,1624418867
16041284,17060852,60483426448206630,1624418897
16041312,17492103,58996629173274466,1624418953
16041937,18087751,57059447367936415,1624420243
16041939,18431940,55997084242359955,1624420247
16041939,18196016,56725312993763951,1624420247
16041940,18791586,54932715720325119,1624420249
16041945,18645134,55365496849127359,1624420259
16041962,20055081,51483954448746771,1624420293
16041964,19514296,52914984348812517,1624420297
16041966,19520688,52897709434450816,1624420301
16041972,20068725,51457393703465967,1624420313
16041978,21473761,48099959293335111,1624420325
16041979,21044158,49084844968377497,1624420327
16041996,21845463,47289586540988888,1624420365
16041996,22021241,46913234908527090,1624420365
16042039,23933046,43176087355924127,1624420451
16042041,23384281,44192361488987053,1624420455
16042041,23293063,44365945876274585,1624420455
16042406,23993890,43073854815205031,1624421337
16042406,24290701,42549089934695490,1624421337
16042447,26250771,39380892444772779,1624421423
16042450,25858801,39979628434018140,1624421429
16042471,26632973,38820878834722824,1624421471
16042473,26348211,39241704316388675,1624421475
16042479,26715100,38704377148447973,1624421487
16042486,29055833,35594961633434836,1624421501
16042487,28009736,36928349442178132,1624421503
16042489,27781006,37233307772664836,1624421507
16042497,28024606,36910624931424490,1624421527
16042510,30448996,33979867916593483,1624421553
16042512,29893586,34613099667987899,1624421557
16042513,29098413,35561819609499250,1624421559
16042514,29348410,35259796307827259,1624421561
16042523,31907720,32439423004140277,1624421579
16042523,34466912,30037464368528387,1624421579
16042523,33031467,31346727383525281,1624421579
16042524,32697055,31668293716777115,1624421581
16042525,32238178,32120415678048960,1624421583
16042530,31654847,32714107980484870,1624421593
16042530,30631364,33810471482902114,1624421593
16042532,31064241,33340719842366149,1624421597
16042545,32019336,32349104481759993,1624421623
16042545,33042820,31350021107023771,1624421623
16042566,33294513,31113733297802313,1624421669
16042577,34604742,29939084040292544,1624421691
16042577,34203768,30291119355839806,1624421691
16042578,34753311,29813549862640445,1624421693
16042579,34620104,29928608000073136,1624421695
16042581,34894966,29693566872576898,1624421699
16042598,36226815,28605062280746399,1624421733
16042604,36489509,28399743077781674,1624421745
16042620,37064808,27960240266972330,1624421777
16042636,37394307,27714601929380896,1624421813
16042646,38061770,27230022619227221,1624421833
16042655,38744874,26751349866052495,1624421851
16042704,39315215,26364418712117405,1624421953
16042733,40398691,25659400549659610,1624422011
16042733,40890412,25351752191143154,1624422011
16042735,40636958,25510348009714372,1624422015
16042738,39482683,26258386611986981,1624422021
16042742,39933689,25962707394825455,1624422029
16042745,40644392,25510064781918058,1624422035
16042745,41665508,24886707479655750,1624422035
16042746,41256010,25134471105035511,1624422037
16042748,41106911,25225911037262604,1624422041
16042752,41730491,24850073485335783,1624422053
16042753,41578992,24940890840037617,1624422055
16042763,42142102,24608612849419383,1624422075
16042769,42005487,24688889038311223,1624422087
16042832,42956077,24144142890087339,1624422217
16042833,43356994,23921548453103502,1624422219
16042838,42942111,24153360957878472,1624422229
16042931,39858429,26027629980564067,1624422419
16042933,40308711,25737742130840918,1624422423
16042933,40333977,25721667838397627,1624422423
16042934,40339733,25718008671354948,1624422425
16042939,40541848,25590178315769282,1624422435
16042991,41354242,25088944101400219,1624422543
16042991,42166449,24607104669443803,1624422543
16042991,42978469,24143555212049872,1624422543
16042994,42429693,24456762287838878,1624422549
16042995,42089784,24654865171051571,1624422551
16042998,40821773,25423002319548076,1624422557
16042999,40995142,25315809287761127,1624422559
16043122,37867514,27413034405658401,1624422813
16043123,38870942,26707453119030564,1624422815
16043123,39089734,26558412842163210,1624422815
16043149,40725399,25494812128863026,1624422871
16043150,41429945,25062533138781733,1624422873
16043151,41201631,25201832237974076,1624422875
16043162,44235572,23478170160025794,1624422897
16043162,43989686,23609799797128803,1624422897
16043165,42657259,24349486397356854,1624422903
16043165,43005106,24153121551232660,1624422903
16043203,43299554,23989363571782286,1624422983
16043217,44640523,23270837570997549,1624423011
16043217,44566795,23309450969383096,1624423011
16043222,44431591,23380594756949799,1624423021
16043226,44367280,23414587366417929,1624423029
16043282,44363789,23416435674862581,1624423145
16043319,44348812,23424367494806986,1624423219
16043373,44410318,23392023144158358,1624423423
16043374,46200923,22488035316109684,1624423427
16043375,46511801,22338176528657594,1624423431
16043397,50535731,20564401661512055,1624423511
16043397,49606923,20950594997869191,1624423511
16043398,49395433,21040566715796069,1624423513
16043420,49222119,21114874805645069,1624423557
16043433,51022119,20372123114259141,1624423583
16043441,53122119,19569102188151905,1624423599
16043441,52161412,19930609814882655,1624423599
16043463,54259560,19162141473166403,1624423647
16043467,54696036,19009682105697407,1624423655
16043483,56791019,18310453930592473,1624423687
16043485,56358037,18451551033213096,1624423691
16043490,58791787,17689925880438818,1624423701
16043498,61679287,16864145009729008,1624423717
16043498,60275429,17258105063568667,1624423717
16043510,61002513,17053016870974308,1624423741
16043520,62085955,16756307393877019,1624423765
16043524,64129889,16223805221052511,1624423773
16043526,65117347,15978509724996722,1624423777
16043530,64407463,16155151221968729,1624423785
16043570,65246290,15948070573896870,1624423865
16043570,66820974,15573343885877395,1624423865
16043573,67578210,15399357126121729,1624423871
16043582,69178210,15044234334176250,1624423889
16043583,68641027,15162324460436385,1624423891
16043584,68600180,15171380016442681,1624423897
16043595,69708036,14930976165946847,1624423919
16043601,70865458,14687833163438694,1624423931
16043603,73422697,14177752035668014,1624423935
16043613,74422697,13987812821328550,1624423955
16043624,76356478,13634597633903323,1624423977
16043625,76781933,13559272607176644,1624423979
16043626,76886733,13540846092328879,1624423981
16043627,79143078,13155925917083665,1624423983
16043627,80050279,13007273486860898,1624423983
16043628,79870370,13036660840776784,1624423985
16043640,85925594,12120522580909086,1624424009
16043642,84304715,12354258236298142,1624424013
16043642,83838961,12423096989879927,1624424013
16043661,84533683,12321304203403240,1624424055
16043661,87998945,11837508777918706,1624424055
16043662,89476494,11642609638502060,1624424057
16043663,88447384,11778482394183505,1624424059
16043663,89005782,11704807706528875,1624424059
16043666,87881462,11855004987630734,1624424065
16043666,86812769,12001383069120986,1624424065
16043667,85066245,12248529038137233,1624424067
16043697,91424819,11399025210908982,1624424127
16043697,90039204,11574972971631240,1624424127
16043704,88047315,11837620885644938,1624424141
16043712,89225166,11681816465172784,1624424161
16043712,90402874,11530084215064193,1624424161
16043712,90566472,11509318804076307,1624424161
16043724,91616174,11377840655458124,1624424185
16043724,95473035,10919529001579967,1624424185
16043725,94204759,11066980730212378,1624424187
16043725,94951398,10980215871276533,1624424187
16043725,95126312,10960086401091143,1624424187
16043749,96290751,10827939476369865,1624424235
16043749,100387285,10387352147096346,1624424235
16043749,100962876,10328310328970171,1624424235
16043751,99785754,10450514854994346,1624424239
16043789,101455086,10279070504536184,1624424319
16043792,99396907,10492556326580019,1624424325
16043797,100954160,10331183085302233,1624424335
16043797,103732190,10055313708042956,1624424335
16043797,104696180,9963004617578028,1624424335
16043812,103692596,10059721301011977,1624424365
16043825,101533923,10274240713737146,1624424391
16043825,101771173,10250360985880394,1624424391
16043832,110961720,9403698289822864,1624424405
16043833,108528298,9615182541217659,1624424407
16043833,107166766,9737709145077069,1624424407
16043838,106175098,9828932385710729,1624424417
16043843,103699810,10064252526229049,1624424431
16043871,105499008,9893121211278723,1624424487
16043871,110229934,9469740549232267,1624424487
16043872,108884517,9587104285641804,1624424489
16043872,110594726,9439289618972589,1624424489
16043872,110084880,9483138243504648,1624424489
16043888,104887125,9954495968175033,1624424521
16043888,106545249,9800035400430344,1624424521
16043902,109034932,9576919279658326,1624424549
16043903,109903324,9501473271519670,1624424551
16043904,111123666,9397439243109283,1624424557
16043904,111849196,9336662748951200,1624424557
16043923,107777121,9690485521408534,1624424595
16043923,106746571,9784320747487536,1624424595
16043923,106892187,9771031795000592,1624424595
16043926,100164551,10429286114528646,1624424601
16043927,102826998,10160035135689726,1624424603
16043928,101729917,10269933226509332,1624424605
16043928,102360114,10206893202451524,1624424605
16043931,102035783,10239434501884930,1624424611
16043935,101836507,10259531559443775,1624424619
16043940,101814598,10261745953162318,1624424629
16043940,105814598,9874951643430800,1624424629
16043941,103561302,10090458333033718,1624424631
16043942,102728760,10172480276334974,1624424633
16043943,102642261,10181078705943673,1624424635
16043953,98339931,10627836913261834,1624424655
16043953,98867787,10571264117047518,1624424655
16043955,99135670,10542784062919699,1624424659
16043956,103777860,10072536065221006,1624424661
16043957,102477175,10200765779368484,1624424663
16043957,103464960,10103667953491732,1624424663
16043958,103816097,10069596510501003,1624424665
16043960,104077986,10044334443473406,1624424669
16043960,104287738,10024192943668008,1624424669
16043969,97214150,10755777522581788,1624424691
16043969,98719451,10592255046507863,1624424691
16043992,107682570,9713018363710721,1624424737
16043994,103835098,10074004395660302,1624424741
16043994,102633858,10192266726696092,1624424741
16043997,104548197,10006189983793156,1624424747
16044002,104083215,10051026252557843,1624424757
16044010,99551707,10509917076085052,1624424773
16044011,98540632,10618078508765244,1624424775
16044011,97939608,10683434430372855,1624424775
16044020,97034895,10783342079138317,1624424793
16044032,92034895,11370933853295324,1624424821
16044033,93151317,11235056745719946,1624424823
16044033,95542701,10954671701331142,1624424823
16044033,95995075,10903202272503221,1624424823
16044034,95556129,10953437862667231,1624424825
16044034,95586540,10949963461346448,1624424825
16044034,95570346,10951824578999734,1624424825
16044034,95115833,11004315652164215,1624424825
16044034,95372608,10974776992526244,1624424825
16044038,103726861,10093297529548521,1624424833
16044038,100005183,10470048424449531,1624424833
16044039,99643521,10508164447399670,1624424835
16044042,100630758,10405380455503244,1624424841
16044042,99167164,10559414149627121,1624424841
16044066,100133787,10457783654208752,1624424889
16044067,100424424,10427608455779016,1624424891
16044069,98620547,10618914712456339,1624424895
16044070,98282730,10655523924624058,1624424897
16044077,102018119,10266500100898772,1624424911
16044077,103585311,10111632233400664,1624424911
16044077,103372406,10132520750050555,1624424911
16044090,103167117,10152743894028517,1624424937
16044096,104863262,9989009741210017,1624424953
16044099,100123945,10463257334810937,1624424959
16044099,98192201,10669721416361539,1624424959
16044100,98684183,10616687170489515,1624424961
16044101,98693645,10615672376096917,1624424963
16044109,94081852,11137607298279436,1624424979
16044110,96160410,10897568709999406,1624424981
16044112,100065786,10473483752308326,1624424985
16044113,100677653,10410021104466066,1624424987
16044120,99961382,10484838355910772,1624425001
16044143,96961382,10810216995371568,1624425047
16044143,98186218,10675763148023569,1624425047
16044143,98538442,10637716885616939,1624425047
16044143,99093888,10578267706230666,1624425047
16044149,103037524,10174565623928184,1624425059
16044150,104250575,10056526277220501,1624425061
16044150,104499838,10032610281926531,1624425061
16044154,103512674,10128575680291389,1624425069
16044167,108658952,9650239778940055,1624425120
16044168,109130859,9608634566635963,1624425124
16044179,108647732,9651490183585024,1624425168
16044182,108419022,9671911348851260,1624425180
16044195,103260808,10156508700064702,1624425232
16044196,102835139,10198676472751696,1624425236
16044204,111101237,9441987201870909,1624425268
16044205,108810972,9641321245276798,1624425272
16044205,107688897,9742082218610549,1624425272
16044211,108667690,9654594094646127,1624425296
16044211,109607010,9572101382490480,1624425296
16044216,111333803,9424076102363835,1624425316
16044220,108227905,9695339816973672,1624425332
16044220,107360977,9773864201987421,1624425332
16044221,108363211,9683735985813958,1624425336
16044221,108602192,9662490544887066,1624425336
16044221,103274150,10162490544887066,1624425336
16044221,106816546,9826445805439120,1624425336
16044221,107376045,9775396443096767,1624425336
16044221,108423890,9681204405889611,1624425336
16044221,107031681,9807511115777068,1624425336
16044222,107308888,9782251552859479,1624425340
16044222,107324508,9780832115283649,1624425340
16044230,112324508,9346697472874843,1624425362
16044232,109327819,9603662513330260,1624425366
16044233,112327819,9347921268602867,1624425368
16044233,111243569,9439306165109944,1624425368
16044233,109611770,9580252772802557,1624425368
16044234,109323094,9605626296600625,1624425370
16044289,106852068,9828431315732324,1624425484
16044321,104293821,10070240657005846,1624425548
16044323,104926543,10009696751133157,1624425552
16044330,102850657,10212335418236664,1624425566
16044331,103343978,10163731545312101,1624425568
16044434,97093660,10819981545312101,1624425782
16044434,100438929,10460651073271336,1624425782
16044435,101151138,10387216642580996,1624425784
16044447,99995057,10507668613632660,1624425808
16044448,98278864,10691710794454729,1624425810
16044448,96187433,10924883284379821,1624425810
16044450,96857941,10849480095170545,1624425814
16044451,97843796,10740487507543537,1624425816
16044474,95685667,10983461352689473,1624425862
16044478,96040295,10943026233013293,1624425870
16044481,92417190,11373325415678608,1624425880
16044484,91427906,11496759340881735,1624425886
16044486,91177281,11528456358742412,1624425890
16044488,90869879,11567573231086992,1624425894
16044502,88754885,11844053466530213,1624425922
16044504,89313687,11770170622789243,1624425926
16044518,81903869,12838218650037568,1624425954
16044521,82891414,12685721125078639,1624425960
16044521,83182107,12641521404029641,1624425960
16044522,84345071,12467733706088992,1624425962
16044522,84278404,12477625870698212,1624425962
16044534,81877280,12844644545230789,1624425986
16044535,82189280,12796030516569771,1624425988
16044535,82249414,12786703158295094,1624425988
16044557,82261657,12784805821925685,1624426036
16044577,82265558,12784201390190080,1624426076
16044577,84478261,12450328583191168,1624426076
16044579,82656764,12725520569493676,1624426080
16044579,82801573,12703331966413012,1624426080
16044588,83790153,12553898794766399,1624426098
16044600,85904286,12245847300443946,1624426122
16044602,84913820,12389117286747361,1624426126
16044602,85283682,12335548113380503,1624426126
16044609,88756371,11854297889972298,1624426144
16044609,89338032,11777347107191545,1624426144
16044625,91452712,11505815224915421,1624426176
16044627,90458567,11632645385661064,1624426180
16044631,92569374,11368170428020959,1624426188
16044660,92895741,11328350474608845,1624426246
16044660,92921368,11325235572747126,1624426246
16044675,87285406,12058699166552906,1624426280
16044675,88333495,11916045208130285,1624426280
16044678,89322966,11784437396417353,1624426286
16044678,97406450,10809171550602280,1624426286
16044679,94979223,11086234935243711,1624426288
16044679,93926603,11210850403520405,1624426288
16044690,94820057,11105528675023907,1624426310
16044695,96776141,10881718445943564,1624426320
16044695,96376377,10926991103595647,1624426320
16044708,97163143,10838774501289630,1624426346
16044720,99319775,10604111863065381,1624426370
16044731,100913102,10437176867495410,1624426392
16044732,100713893,10457883458389824,1624426394
16044732,100697448,10459596570011658,1624426394
16044750,103285220,10198301890144243,1624426434
16044751,105858451,9951124960062568,1624426436
16044752,103971556,10132263249430705,1624426438
16044752,104106100,10119207810887294,1624426438
16044765,99645845,10573517385103056,1624426464
16044765,95753662,11004601739544322,1624426464
16044765,92327498,11414198269713702,1624426464
16044765,89288368,11803875257777131,1624426464
16044765,86574182,12175051962694401,1624426464
16044765,91574182,11512173235424518,1624426464
16044766,89679480,11756128450903739,1624426466
16044767,86454833,12195935468223036,1624426468
16044769,85427677,12343017000423565,1624426472
16044770,85397087,12347451741802664,1624426474
16044796,86282044,12221185398594915,1624426526
16044804,93347726,11298704324613470,1624426556
16044804,90714600,11627652928748625,1624426556
16044821,83103214,12695829075084015,1624426640
16044821,84258145,12522321584296664,1624426640
16044823,85251254,12376879084456988,1624426644
16044824,86504963,12198032393879108,1624426646
16044828,89585416,11779810257964973,1624426654
16044832,91141035,11579342296206203,1624426662
16044832,92696654,11385593016442405,1624426662
16044833,91635478,11517839628681864,1624426664
16044835,90642575,11644386337387595,1624426668
16044836,86633906,12184809354797055,1624426670
16044839,87207651,12104883591242664,1624426676
16044840,92207651,11450353712257574,1624426678
16044842,90183369,11708145165736345,1624426682
16044842,90100733,11718915719720934,1624426682
16044843,89521383,11794984622818452,1624426684
16044856,90509868,11666550353697570,1624426710
16044869,92437328,11423999517109021,1624426740
16044882,92112961,11464349175160080,1624426766
16044883,92618076,11402012134693674,1624426768
16044886,92850614,11373542029416524,1624426774
16044905,96877027,10902193055342935,1624426812
16044906,98560735,10716500656730424,1624426814
16044908,97567886,10825879777199074,1624426818
16044910,94391204,11191314971225039,1624426822
16044912,95381003,11075523939549224,1624426826
16044920,92676444,11399711439549224,1624426842
16044923,84633394,12486331589337154,1624426848
16044923,88727311,11911855634392742,1624426848
16044924,92207481,11463566659436350,1624426850
16044924,92257962,11457312920830090,1624426850
16044925,90673561,11658116868403506,1624426852
16044927,88650287,11924991868403506,1624426856
16044929,90205966,11719941550290478,1624426864
16044929,91762876,11521679678636223,1624426864
16044930,99406694,10638181092943219,1624426866
16044930,96999825,10902941989360382,1624426866
16044933,94972133,11136424565163180,1624426872
16044933,96059984,11010681918197602,1624426872
16044934,94747128,11163709643573804,1624426874
16044939,98679826,10720082776583002,1624426884
16044940,97163249,10887911264603311,1624426886
16044941,96685327,10941892959518670,1624426888
16044947,96029081,11016892959518670,1624426900
