block_number,reseve0,reserve1,timestamps
17420581,43107410,2587640176675386821,1627634211
17420583,40152283,2778658384872816067,1627634215
17420586,42960892,2597510405581065580,1627634221
17420588,40235158,2774008510200145379,1627634225
17420589,40185917,2777417874041818917,1627634227
17420589,32201231,3468184669529604130,1627634227
17420590,33111697,3373098907307307907,1627634229
17420591,34928683,3198129796104473202,1627634231
17420593,42522052,2628432367552791086,1627634235
17420595,36603815,3054685572577918254,1627634239
17420597,42201895,2650536411372819318,1627634243
17420599,36745562,3045297793602448345,1627634247
17420602,41912053,2670892220553842909,1627634253
17420604,36877800,3036597522775163894,1627634257
17420606,41647319,2689765523411154087,1627634261
17420608,37001101,3028534967895052499,1627634269
17420610,39211369,2858305740211519073,1627634273
17420611,41530632,2699136895370436814,1627634275
17420614,39683917,2825120823325407718,1627634281
17420617,41823874,2680982441493698037,1627634287
17420625,35306116,3177400028853511721,1627634303
17420625,35252896,3182211300035220020,1627634303
17420626,37117789,3022784452998187019,1627634305
17420636,37656757,2979648335733737358,1627634325
17420639,38833969,2889586132455074152,1627634331
17420639,41509844,2703835833994633049,1627634331
17420641,39561764,2837377355793039458,1627634335
17420655,41833472,2683734768992209233,1627634363
17420658,41201567,2725018869926335567,1627634369
17420683,41451567,2708632921409828905,1627634423
17420693,28132123,3994922062957029070,1627634443
17420695,40535992,2775037612489341749,1627634447
17420695,28318527,3975874979423139999,1627634447
17420697,39727847,2836499308363862266,1627634451
17420699,28550977,3950246887232539559,1627634455
17420701,39007985,2893617390447119085,1627634459
17420704,29240421,3863119139061908230,1627634465
17420705,29740421,3798363430849684887,1627634467
17420706,38444323,2940400496004258773,1627634469
17420708,29964036,3775083568532729232,1627634473
17420712,37939130,2983413667204115606,1627634481
17420714,30096057,3763234856306216311,1627634485
17420717,37479781,3023643814620557459,1627634491
17420720,30263388,3746810092031086485,1627634497
17420729,31421375,3609126129613068655,1627634515
17420729,33838719,3352018570407704442,1627634515
17420729,34025937,3333630072655246883,1627634515
17420733,32701350,3469067027841011392,1627634523
17420747,34528637,3286002527698708491,1627634555
17420756,37150413,3054749756585064413,1627634573
17420820,39242717,2892342292375620491,1627634705
17420822,37795502,3003425332270763808,1627634709
17420825,38677938,2935103165912884616,1627634715
17420827,37841385,3000184253286978418,1627634719
17420829,38703396,2933559465457635853,1627634723
17420830,37885413,2997088479591481781,1627634725
17420832,38699296,2934241988171607457,1627634729
17420833,37927076,2994164869916243178,1627634731
17420835,39184016,2898397344277248565,1627634735
17420836,37990031,2989764931433673685,1627634737
17420838,39177941,2899376335839279003,1627634741
17420839,38050301,2985559425142648174,1627634743
17420842,39158879,2901285393883284351,1627634749
17420848,40051815,2836792362733586522,1627634761
17420849,38148707,2978736079960128323,1627634763
17420851,40764340,2788142975479393347,1627634767
17420852,38276062,2969942037839897878,1627634769
17420854,40748196,2790267802885804691,1627634773
17420855,38397810,2961578129136091194,1627634775
17420857,40733674,2792227410991469573,1627634779
17420859,38513252,2953693410150930717,1627634783
17420861,40722601,2793899553062269487,1627634787
17420862,38622793,2946252768832859813,1627634789
17420864,40712395,2795464011337958763,1627634797
17420867,38726715,2939230412463422606,1627634803
17420869,40699218,2797186198449990337,1627634807
17420870,38825112,2932613946152768080,1627634809
17420872,40691020,2798522383269147658,1627634813
17420874,38918440,2926367475171747471,1627634817
17420876,40679097,2800073140894726068,1627634821
17420878,39006746,2920483040460232604,1627634825
17420880,40669996,2801389958142205285,1627634829
17420881,39090369,2914933725582299538,1627634831
17420886,40661590,2802621480289665885,1627634841
17420887,39169549,2909699804650069767,1627634843
17420889,40652280,2803879666071246092,1627634847
17420891,39244440,2904767702741504356,1627634851
17420893,40622600,2806506360218031280,1627634855
17420894,40687512,2802042330017824040,1627634857
17420895,39317347,2899984164630529336,1627634859
17420896,41693359,2735188119879449429,1627634861
17420896,39433544,2892404991788561902,1627634861
17420897,41681495,2736855682885690405,1627634863
17420898,39545166,2885152446168873473,1627634865
17420901,41668108,2738575841554332840,1627634871
17420903,39650912,2878317082542522341,1627634875
17420905,41661995,2739773433396973872,1627634879
17420907,39751359,2871855998168186822,1627634883
17420909,41652075,2741179386382134308,1627634887
17420910,44152075,2586406356614434206,1627634889
17420911,42513542,2686390133916634071,1627634891
17420935,44191986,2584653569891152533,1627634943
17420953,45342300,2519273796063105927,1627634979
17420953,45798853,2494234615310587354,1627634979
17420955,45450814,2513391686710954103,1627634983
17420974,45951405,2486092244797620294,1627635021
17420980,47861418,2387165172531926297,1627635033
17420985,49111418,2326583908598401432,1627635043
17420991,49847526,2292328350477456527,1627635055
17421034,49775172,2295670578645656705,1627635145
17421048,39148819,2920670578645656705,1627635173
17421048,43576135,2624731757250564561,1627635173
17421057,44826135,2551753223143699965,1627635208
17421058,40931831,2795260680661077105,1627635210
17421071,40117405,2852178199855829983,1627635236
17421079,42098451,2718345705390588282,1627635252
17421092,43348451,2640187631688729764,1627635278
17421113,44205354,2589159226232873496,1627635320
17421117,49873637,2295676527274106757,1627635328
17421121,49394975,2317989748661367798,1627635340
17421124,43921881,2607703025018170947,1627635346
17421131,46382490,2469756437460377742,1627635360
17421134,46055583,2487339779311203902,1627635366
17421142,46401722,2468840430989665883,1627635382
17421173,39843313,2876446818795475670,1627635444
17421177,40275500,2845671947372178544,1627635452
17421182,42794482,2678642140601164991,1627635462
17421195,45569846,2515963100042900887,1627635492
17421200,46819846,2448987865426403492,1627635502
17421213,46063905,2489298438569128654,1627635528
17421225,48120220,2383229104109713762,1627635552
17421250,50241755,2282882802311749217,1627635618
17421250,50317556,2279454049837985635,1627635618
17421256,55415688,2070320251188041237,1627635654
17421260,54575127,2102303116822154232,1627635678
17421267,53581989,2141386400123825937,1627635720
17421270,52014644,2206106477694658011,1627635738
17421272,51098897,2245761262551453700,1627635750
17421287,52147373,2200740691445728294,1627635840
17421316,40634830,2826124426166238905,1627636038
17421317,44925786,2556928010405340938,1627636048
17421326,47759851,2405628399978868224,1627636138
17421334,171324,8629418943695782,1627636218
17421432,159357,9279400545428888,1627636746
17421601,147059,10057749143024423,1627637096
17421637,162188,9122108641631603,1627637172
17421791,135301,10940346702529057,1627637488
17421792,138011,10726152645947755,1627637490
17429429,142813,10366538012411353,1627660573
17429900,135091,10960937423009572,1627661555
17455763,122690,12072170796843752,1627726067
17457741,117175,12642138557386256,1627731194
17520265,112637,13153028667009121,1627873641
17521480,107021,13845336950146528,1627876165
17562788,102392,14473239116324253,1627971868
17573514,95767,15477628592375791,1627995410
17600037,90676,16349255541823314,1628053331
17666403,84945,17455808776367684,1628219812
17694337,80821,18349345796173185,1628284390
18129614,74008,20043681044553171,1629311612
18390726,61872,23987362318050225,1629919539
19014790,56291,26372874970774856,1631425257
19262006,47031,31581645001255987,1632026097
19269193,41158,36102271185418380,1632043419
19779957,34094,43605652249562187,1633227974
20718962,29305,50753832032660882,1635460826
21599864,25507,58335265665167736,1637427604
