block_number,reseve0,reserve1,timestamps
26869525,420000000000000000000,611963383436483559,1649374733
26869589,421425341272944559342,609899794381140786,1649374903
26869598,521255310322229777295,493376249802870824,1649374921
26869611,551450694979948864382,466437426429384345,1649374947
26869615,572275915420124629020,449512760618770856,1649374960
26891980,582565137429759107382,441596898119780058,1649424433
26922438,593238878978338609646,433674955505187760,1649492908
26932548,607242536832246043237,423703263565279549,1649514794
26960238,618778797408140951110,415827169549110115,1649575985
26968893,630737412805804156162,407966400626841620,1649595470
27004821,640289048152435053461,401898469368609600,1649673006
27017124,650816602451012998386,395416582406475127,1649699210
27023040,713017493472237057266,361016448692421855,1649712154
27023047,731025737645335994475,352149117129544283,1649712168
27023683,701684474300087282078,366918705362341500,1649713608
27050072,678452319825138540864,379520861296770742,1649771711
27050502,658307496478156452643,391169499518175416,1649772599
27050504,651814783177056773367,395077655115490328,1649772603
27050513,641785161055312729476,401270386015362894,1649772621
27054713,659937233189254076315,390265344546478456,1649781797
27057422,673368915482836169501,382503615430604174,1649787516
27086976,685660745496458828023,375666682503861421,1649852206
27096590,705796284036528163710,364980590933108951,1649873745
27129023,719827825832009082071,357886984497747578,1649944766
27138890,734199684654676699376,350902002100241359,1649965614
27157582,747393112826760053553,344725926979049066,1650005652
27176732,734753053437919389497,350674139881624772,1650049266
27188213,708019443818819425513,363954840891784356,1650074792
27191866,695644736222360260199,370448653983173572,1650083261
27210418,676739684562741089618,380828456400061877,1650124146
27215929,704587177917296028107,365820297430750659,1650135899
27216853,759218645400499025116,339570091159683455,1650137807
27216853,749235049800858246203,344108495313576141,1650137807
27217359,724277358541157420132,356001723054319786,1650138854
27225328,711481351417268548155,362423687451478296,1650156109
27297895,700114676599616085819,368325503516356042,1650314700
27418571,713107604742096607368,361634324370138044,1650580315
