block_number,reseve0,reserve1,timestamps
19177865,390061661466748308,65477522071519820,1631814426
19177865,30946010594902050,827603456060517384,1631814426
19204486,29132571790441484,879274973609244366,1631882547
19207775,27362415701957224,936329050159757902,1631889880
19218963,26134221998415330,980464812277922891,1631917297
19267206,24843888029783232,1031541111300489625,1632038916
19278890,23719814314098105,1080572578679033013,1632066786
19285701,21161568690674898,1211597276097726063,1632083041
19292984,22231835664133305,1153436127576572028,1632099438
19301887,23675736567726031,1083290264502014527,1632118999
19341639,22411594902915919,1144577871360995015,1632211695
19373492,21853860327324356,1173876655114002970,1632286745
19394123,8063819664593,433146799399960,1632337278
24856519,1990776741693,1758475929803986,1644677211
