block_number,reseve0,reserve1,timestamps
20352346,1621389775360770019667,69440106137496397999,1634576217
20352347,1482861686509490950008,75946680777171236506,1634576219
20352350,1366130662482452767113,82455582225851180839,1634576225
20352352,1597976596572081699819,70523029465042901250,1634576229
20352354,1525022759692925511768,73906852280435161450,1634576233
20352355,1402033146652959756987,80409641864522763687,1634576235
20352355,1540847543440130675541,73185346093229988508,1634576235
20352356,1614706956777370222950,69847310011398657901,1634576237
20352430,230911217669096380,9988516701403345,1634576389
20352581,1614706956777370222950,69847310011398663699,1634576715
20352597,1540313733862693790074,73230907647918387608,1634576779
20352599,1598589259582279520606,70569040459207304471,1634576787
20352836,261635996986507264,11549809399914562,1634577367
20352854,1598589259582279520606,70569040459207305652,1634577439
20352855,1525690169755977510573,73951049871879729234,1634577443
20352856,1568334581698542912016,71946123900993931243,1634577447
20352857,1496087312233753257588,75430914937423652651,1634577451
20352857,1483088401722361192849,76094038000278275813,1634577451
20352857,1470516882658282741972,76746527032612333676,1634577451
20352857,1547952640451799344181,72918253554944237201,1634577451
20352857,1484781664116023437892,76029941902689071708,1634577451
20352857,1505349864178440830591,74994188283888309968,1634577451
20352858,1585782689467922350308,71201226148179097085,1634577455
20352860,1513937965948098109370,74590285011182011633,1634577463
20352861,1590837302759154657557,70994967600525784915,1634577467
20352977,1518083872599121155747,74407604753731806677,1634578159
20352979,1591232278779042201133,70996903602961711706,1634578163
20353060,450212448050161546,20087381459856114,1634578329
20353346,1591232278779042201133,70996903602961713875,1634578927
20353347,1519196407931889040088,74373499868237009037,1634578931
20353347,1578420624147653368754,71590976368900097673,1634578931
20353348,1562229976439720891448,72335163890039684105,1634578935
20353348,1492194800419709838074,75740382620931696017,1634578935
20353348,1429414895921981359198,79076909927782292252,1634578935
20353348,1506839279900949486873,75025346668312181670,1634578935
20353349,1579976992549465788064,71562333880437283732,1634578939
20353349,1508945718995080458995,74941155946164750139,1634578939
20353349,1646532196384454460575,68696191724018726191,1634578939
20353350,1566037217986268085331,72237830082038331008,1634578943
20353350,1498559999744863124977,75500345464616451653,1634578943
20353350,1637693343394353519162,69103682942881962549,1634578943
20353351,1621282210192361565076,69805277140948933229,1634578947
20353351,1583321857856512282093,71483903833927622193,1634578947
20353354,1568229010564458852779,72173944678298722090,1634578959
20372323,1549283274480935627364,73059194677200603839,1634628386
20378804,1565142376946323560920,72321106930102038944,1634644034
20379988,1530321768314228635295,73971637256478129329,1634647246
20382613,1510155755360198332180,74962397047072002828,1634653482
20383253,1491385927201530083312,75908674654037420274,1634655142
20388806,1473649172175599489456,76825056155620775696,1634668276
20392365,1460037431465180563907,77543441403770648768,1634677360
20395996,675123238482594578,35856189817724850,1634686537
20855955,349726881520550868,69318248079307940,1635766837
21499942,220145746803679428,110242796790906731,1637203534
21614184,175590617057541300,138300458318938216,1637458705
21809850,233448863622641501,104101308509143401,1637902427
22579567,291503974751483451,83418625171351678,1639631534
23687858,207094825611394069,117521276457605296,1642115340
24218357,146930093409286961,165788528571517595,1643270779
24676977,179328018139194088,135910349547873805,1644283133
24745150,132693448351228355,183819212695684971,1644431011
24995704,102448300652802211,238250260426932317,1644983205
