block_number,reseve0,reserve1,timestamps
22361161,113269564984,95660265942299882451152,1639148283
22361374,113213181781,95708050676374155752326,1639148721
22361427,113274973447,95655998334263791383965,1639148831
22361563,113104459041,95800641661259024851408,1639149111
22361585,113074117505,95826425502478301127797,1639149155
22361609,113058086106,95840054374836927631007,1639149207
22361630,113009223853,95881617815724640270143,1639149249
22362619,112908057424,95967786940395993240551,1639151407
22362666,112865033877,96004479425116401666399,1639151513
22362786,112755181607,96098293687569028144361,1639151778
22363060,112722581027,96126169974726394172112,1639152342
22363063,112695053131,96149721262576011164245,1639152348
22363103,112756844797,96097188421161345974022,1639152432
22363358,112737876353,96113405678115593286555,1639152960
22363359,112706874692,96139922615993802567994,1639152962
22363387,112674310729,96167791588712268352925,1639153018
22363475,112614190216,96219286467960151269455,1639153202
22364786,112675981882,96166677890555672140085,1639156032
22365369,112586985511,96242923276350585445701,1639157234
22365424,112572904182,96254998173238462804820,1639157348
22365442,112552449198,96272543939446185955270,1639157388
22365466,112526657266,96294676708510606211065,1639157436
22365844,112485363005,96330133612124825468460,1639158472
22366405,112547154671,96277404140325704211966,1639159630
22366670,112625722519,96210442249707410142353,1639160176
22366677,112694246555,96152116631355790098609,1639160190
22368075,112756038221,96099582105403157194575,1639163232
22369712,112817829887,96047105040791812388407,1639166832
22370184,112835702059,96031937665109832842980,1639167855
22371156,112880323602,95994090121035631784278,1639169987
22371372,112942115268,95941728346661213535291,1639170431
22372931,113003906934,95889423750368133335577,1639174033
22372933,112980789499,95909103093737346881370,1639174037
22372934,112966766302,95921044652488826722465,1639174039
22373653,112933136302,95949694626363229400886,1639175521
22373676,112899373403,95978475014488018381332,1639175567
22373698,112879972183,95995020931195459905498,1639175615
22373768,112820291532,96045954005354586326758,1639175759
22374419,112768348329,96090327683138156498493,1639177229
22374600,112727091797,96125601214096115409857,1639177603
22374614,112788883463,96073096469724323058144,1639177631
22375398,112759432659,96098264597409678272917,1639179375
22375428,112726475415,96126444880600134604600,1639179439
22375480,112703405136,96146181080690784438866,1639179543
22375729,112681895044,96164589861264077302804,1639180057
22375820,112634280086,96205364756293757532076,1639180247
22375868,112595965841,96238200101260474136790,1639180343
22375889,112566350089,96263596171663557942167,1639180389
22375890,112414134336,96394335305826991258816,1639180391
22376299,112361826568,96439344760708419199844,1639181233
22376299,112423618234,96386497501144465439129,1639181233
22376398,112365694273,96436333773894131821150,1639181439
22376412,112294254184,96497869876310569880343,1639181467
22376451,112252041278,96534267545968385005191,1639181549
22376492,112170388657,96604749551726641193078,1639181631
22376899,112244988223,96540737190795786220547,1639182481
22376926,112310639549,96484473381470859209456,1639182589
22376937,112376428400,96428157559370595533074,1639182633
22376983,112402197619,96406116839247861543056,1639182773
22376989,112421039370,96390007651955682032018,1639182785
22377046,112451334291,96364117611118277645263,1639182903
22377047,112472820213,96345764184237372952315,1639182905
22377061,112513977882,96310626547264593506288,1639182933
22377069,112531946551,96295294164526264539371,1639182949
22377079,112558264545,96272846254017926408667,1639182969
22377086,112617854388,96222057839937733535655,1639182983
22377087,112641130311,96202234356139045354809,1639182985
22377983,112702921977,96149647675251993801190,1639184833
22378938,112740843210,96117404005456372081380,1639186803
22379724,112802634876,96064910138632457528003,1639188430
22381408,112842818399,96030803848018598039319,1639192030
22381410,112904610065,95978404646984088872347,1639192034
22381663,112925779404,95960466270676932014925,1639192556
22381675,112954513072,95936128806740705603807,1639192580
22381683,113014102915,95885695477926072064982,1639192596
22381756,113044706493,95859815058652813289334,1639192868
22383031,113106498159,95807602520585384014091,1639195632
22384278,113132589608,95785572956598220673315,1639198334
22384364,113167159487,95756400493310415637271,1639198510
22384651,113228951153,95704300687809921262533,1639199232
22386481,113268961738,95670595942137112942028,1639203132
22387445,113244063337,95691693848050071723951,1639205248
22387492,113210542793,95720112487209002035298,1639205346
22387545,113187743056,95739451686105477951086,1639205456
22387597,113151399361,95770295276904038493583,1639205564
22387702,113128608896,95789646856442835654389,1639205778
22388643,113079321352,95831524033644608325864,1639207848
22388657,113049721373,95856691248242208388648,1639207876
22388672,113026619515,95876342646048208780888,1639207910
22388717,112997252003,95901335484135233666874,1639208000
22389640,113059043669,95849078406092287414040,1639210034
22390211,113089730211,95823148064570333342670,1639211212
22390217,113125219501,95793176882106962892075,1639211224
22390242,113145302986,95776224430531033534504,1639211274
22390285,113172145750,95753575856535226269279,1639211364
22390295,113220681051,95712651422656394121787,1639211384
22390299,113269320864,95671673998073863054985,1639211392
22390342,113303361204,95643017044614546859460,1639211482
22390409,113341928809,95610569567065971110691,1639211620
22390431,113373208034,95584270098576911467134,1639211664
22390464,113402884675,95559331469924343615060,1639211736
22390476,113462396204,95509360462864224259133,1639211763
22390962,113437324347,95530533410307581856084,1639212892
22390967,113402357971,95560077838150488729209,1639212902
22391003,113356301352,95599020687597897556515,1639212978
22391289,113301047607,95645781934308848434364,1639213567
22396129,113362839273,95593803776843864124192,1639224436
22397625,113424630939,95541882168021529233831,1639228032
22399183,113486422605,95490017015564382908739,1639231632
22399256,113462875817,95509893552206196501022,1639231832
22400693,113524667483,95458063231675427814998,1639235232
22402375,113586459149,95406289218614318544403,1639238832
22402588,113616754070,95380926257442869859507,1639239270
22402736,113660064664,95344689992056425400521,1639239574
22402798,113716545576,95297476039567459575242,1639239702
22404057,113778337242,95245876290895918673834,1639242431
22405739,113840128908,95194332474293300829654,1639246031
22406013,113795134006,95232085830233301867450,1639246595
22406332,113746964485,95272536028926557706333,1639247253
22407115,113664685857,95341708621573256992861,1639249255
22407297,113726477523,95290061382091250144106,1639249631
22408146,113680750533,95328506229124504498059,1639251509
22408643,113646669783,95357179686284689104737,1639252666
22408859,113708461449,95305515881646053718564,1639253231
22408878,113672517211,95335742995518710647886,1639253269
22408967,113652437352,95352637385104678851961,1639253455
22410538,113714229018,95300978661710785621678,1639256832
22410727,113686957389,95323908587791849818338,1639257222
22411297,113654317808,95351366361530078834208,1639258526
22411362,113631316071,95370725871992756570577,1639258660
22411514,113624370530,95376573160449062567250,1639258972
22412160,113686162196,95324888712769578046910,1639260437
22413427,113683784166,95326888712769578046910,1639263175
22413801,113745575832,95275258171762519287718,1639264031
22414299,113779487656,95246946673266954215717,1639265103
22414402,113799123280,95230561454789107473480,1639265317
22414520,113832308895,95202882084312632433893,1639265557
22414627,113877251277,95165422333888321428658,1639265779
22415464,113939042943,95113966765289780124519,1639267633
22415894,113971491615,95086968210396321048257,1639268521
22415951,114004621470,95059418717100112183869,1639268639
22417147,114066413136,95008077857260011239663,1639271231
22417938,114056161243,95016643318014983123688,1639272865
22418545,114018354817,95048243922514238268687,1639274243
22418829,114080146483,94996915277961354052385,1639274831
22418837,114048522991,95023335380847652626222,1639274847
22419079,114030576459,95038335486911294855069,1639275347
22420223,114024477274,95043434397803290858721,1639277831
22420364,113998174091,95065430076853922425902,1639278125
22420513,114059965757,95014083068031616386863,1639278431
22420737,114028010165,95040790255728927110245,1639278899
22422074,114089801831,94989469979936673292165,1639282033
22422131,114077506907,94999738459267349968007,1639282151
22423175,114030472399,95039041209490495991561,1639284436
22423188,113965951731,95093008501516887750409,1639284462
22423692,114027743397,95041632082907013412989,1639285631
22425376,114089535063,94990311232543534336896,1639289231
22426998,114151326729,94939045860277000601978,1639292831
22428680,114213118395,94887835876152907175283,1639296431
22429249,114080012703,94998881756219787498867,1639297606
22429886,114036758069,95035023667805652400920,1639298954
22430407,114098549735,94983710440343530964300,1639300032
22430503,114018059999,95050964860052489268690,1639300228
22431784,113839852737,95200207335643845378120,1639302998
22431817,113780244655,95250231635725736790244,1639303069
22432090,113842036321,95198686325812058648760,1639303631
22432109,113824498481,95213398476700575855596,1639303669
22432148,113794156070,95238862853173943941452,1639303751
22433384,113756761540,95270264318377700941094,1639306427
22433774,113818553206,95218697530527165974419,1639307231
22435394,113880344872,95167186619277946086583,1639310831
22437141,113942136538,95115731493813914060584,1639314433
22438139,113919184235,95134952964224875639840,1639316617
22438762,113980975901,95083532794477600611683,1639318031
22439664,113914467898,95139213557584090976746,1639319904
22440444,113976259564,95087788957133205145582,1639321634
22441385,113958422303,95102717290670781326118,1639323582
22441828,113933276293,95123770400943309088456,1639324496
22442184,113995067959,95072362631158471666149,1639325232
22442205,113903746626,95148815425393786835323,1639325274
22443868,113965538292,95097380796696928700160,1639328832
22444013,113977874917,95087118615867107747259,1639329130
22444190,114005724366,95063960292560184331398,1639329496
22444315,114065314209,95014446022422990929098,1639329754
22445557,114096092520,94988892006401972399421,1639332314
22445569,114125239723,94964704923350416147602,1639332342
22445614,114187031389,94913469396224029033003,1639332432
22445662,114214396241,94890797096494719490838,1639332532
22445683,114254306860,94857749826253838453247,1639332574
22445765,114284601781,94832680051787955089591,1639332746
22445798,114307793174,94813497585569454210827,1639332812
22445844,114362209317,94768518443754053339835,1639332950
22445863,114424801470,94716834019238224181549,1639333026
22445869,114460786321,94687145692256475058787,1639333050
22447232,114489717520,94663290305533050881747,1639335900
22447245,114529060457,94630869165580314636403,1639335926
22447297,114590852123,94579993670838605412304,1639336034
22448916,114652643789,94529172932289649803122,1639339633
22450575,114714435455,94478406861537466612145,1639343233
22451859,114702329538,94488408308973955684609,1639346009
22452014,114659616614,94523712982738993018509,1639346327
22452259,114721408280,94472952929619386306043,1639346833
22453881,114783199946,94422247446305910603490,1639350433
22454890,114695581040,94494596077291198851155,1639352899
22455439,114757372706,94443867563291785379218,1639354033
22456057,114730553097,94466011353588631194465,1639355305
22456192,114691177230,94498541089656492546440,1639355587
22456430,114632074576,94547409789090909996430,1639356075
22456811,114611084001,94564777884998649564033,1639356861
22456854,114534181651,94628463118293841908376,1639356951
22456932,114501444384,94655599884036666897320,1639357111
22457010,114457639068,94691935555635196641882,1639357271
22457060,114422243938,94721315494454530147630,1639357375
22457135,114388071285,94749697986443446994742,1639357529
22457229,114449862951,94698695855287348416182,1639357725
22457231,114408909590,94732695826051105398276,1639357729
22457252,114379321828,94757275116512756576477,1639357771
22457276,114311154172,94813952156348728041904,1639357819
22457318,114251678759,94863457487487263353327,1639357907
22457390,114180438120,94922823775444808591855,1639358055
22457568,114162609290,94937692525444808591855,1639358555
22457703,114125764765,94968434572593427518140,1639358957
22457704,114099618226,94990262582859910307238,1639358959
22458006,114066312023,95018082232384811578926,1639359723
22458020,114023720793,95053681091484779464871,1639359751
22458119,113997699494,95075443486128721731734,1639359957
22458445,113986694476,95084650310075293442669,1639360629
22458469,113957979639,95108681588747679464701,1639360677
22458800,114019771305,95057293109593141576854,1639361487
22459509,113993981159,95078863707270255874805,1639362949
22459556,113969073432,95099705540620589714833,1639363047
22459608,113943812979,95120851841493810956913,1639363155
22460358,114005604645,95069450400084901233834,1639364831
22461980,114067396311,95018104564777032905933,1639368431
22463663,114129187977,94966814245341844612884,1639372032
22464856,114167578609,94934975940448138511882,1639374750
22465221,114229370275,94883775437186427727825,1639375632
22466422,114121156849,94974018074847498194864,1639378234
22466422,113957197372,95111076083878731924676,1639378234
22466674,113926199899,95137032135228778147406,1639378754
22466684,113905888858,95154047468055155456945,1639378774
22466696,113076537740,95854047468055155456945,1639378802
22466696,113132295929,95806946664647399754062,1639378802
22466712,113142971492,95797933952758436882438,1639378834
22466787,113168681906,95776235218082589883860,1639378988
22466788,113192449853,95756184616636047401672,1639378990
22466789,113221988041,95731277961606372422974,1639378992
22466905,113283779707,95679217034312595536098,1639379232
22467732,113294768543,95669964627220679628326,1639380939
22467745,113306384701,95660185974266706519479,1639380965
22468588,113368176367,95608202436383849638463,1639382831
22469443,113420797402,95563978478739245872381,1639384598
22469928,113480387245,95513947212293267699169,1639385724
22470272,113542178911,95462122686023659625687,1639386436
22471677,113128033685,95812647162901058587125,1639389458
22471954,113189825351,95760498734616976313378,1639390032
22473556,113251617017,95708407126890637298110,1639393634
22475195,113313408683,95656372246859290310289,1639397232
22475608,113231787529,95725531949531376817809,1639398214
22476776,113293579195,95673478649874968181933,1639400832
22476804,113282318806,95683017316498250269090,1639400938
22476841,113262030857,95700208014217140495016,1639401012
22477088,113231221988,95726325254507953002687,1639401522
22477140,113211084808,95743403605978866880432,1639401630
22477164,113184687220,95765800628081400618398,1639401678
22477181,113162129764,95784947785496913025395,1639401712
22478320,113098889444,95838668011603048652133,1639404831
22478369,113073178539,95860525657238298146068,1639404933
22478424,113029960142,95897289400786184967871,1639405047
22478466,113000342673,95922499779138740676541,1639405135
22478481,112969231741,95948995649063353540262,1639405165
22478489,112912019036,95997759453928684355588,1639405181
22478535,112895995096,96011425935384075789028,1639405277
22478545,112957786762,95959061970736603483245,1639405297
22478558,112886570063,96019781779954625050018,1639405323
22478568,112854764162,96046924499966556707588,1639405343
22478886,112626644000,96242048564128973179652,1639406392
22479433,112688435666,96189433356818901231400,1639408034
22479583,112641305705,96229800834377829865869,1639408470
22479596,112606412300,96259709336870878473779,1639408548
22479596,112576554324,96285316520133796058576,1639408548
22479605,112517812910,96335734800102892801035,1639408602
22479733,112364053394,96467957756770781540682,1639409338
22480290,112289447955,96532244210808002093811,1639410570
22480335,111936944478,96837151076036003484660,1639410792
22481623,111998736144,96783884514388260553890,1639414473
22481919,112096131024,96700045755063519489244,1639415465
22481975,112164672251,96641131767716677336267,1639415581
22482058,112226463917,96588080897957894969966,1639415755
22483053,112288255583,96535088327971593210547,1639419100
22483726,112243663370,96573555232463016223668,1639420490
22484636,112231186714,96584323546375275194009,1639422367
22484658,112197370936,96613521216246501604026,1639422411
22484669,112259162602,96560500951410663337037,1639422433
22484671,112207076197,96605459107350748990817,1639422437
22484860,112137674746,96665427652901960545916,1639422955
22484958,112087077565,96709194655066032712161,1639423159
22485102,112060896527,96731857028258392868901,1639423455
22485104,112024517720,96763364223731381313501,1639423459
22485148,111932269313,96843351216773220209041,1639423551
22485171,111913648351,96859513165067469407556,1639423597
22485181,111835376604,96927507534609909068803,1639423617
22485212,111415538492,97293850607220517685157,1639423683
22485235,111448133425,97265480679800385575160,1639423729
22485239,111469197662,97247155636932934746280,1639423737
22485623,111437600413,97274812268260590264241,1639424535
22485646,111385891851,97320105938934935396050,1639424585
22485890,111429445585,97282181106966028543415,1639425089
22485917,111631809834,97106357719487846806295,1639425143
22486071,111673897140,97069870331940431040732,1639425459
22486072,111732682305,97018952745418825310603,1639425461
22486352,111794473971,96965488673947849392320,1639426047
22486406,111849366466,96918043457669645022112,1639426159
22487377,111839147411,96926925776719393655781,1639428320
22487567,111796327638,96964162041571804267420,1639428712
22487601,111655929128,97086453690136795416272,1639428781
22488121,111717720794,97032915664114701174967,1639429981
22489484,111749073386,97005773521684768139702,1639432795
22489621,111781461841,96977750590151004931603,1639433077
22489696,111843253507,96924332531943544729193,1639433231
22489744,111887854694,96885812027414835807541,1639433331
22489848,111914632810,96862699427690618688392,1639433543
22490055,111969906976,96815026343359073796865,1639433973
22490400,111993625114,96794584244167849660743,1639434683
22490547,112016250025,96775092426955976611267,1639434985
22490620,112040418681,96754279325014666653563,1639435135
22490852,112071398989,96727613400907352560600,1639435615
22491202,112095033466,96707280210348019055374,1639436339
22491442,112156825132,96654160066417541603764,1639436831
22492985,112114002337,96691188943964262164760,1639440141
22493124,112175794003,96638086619882694791588,1639440431
22493382,112148260025,96661884024741320653424,1639441091
22494685,112210051691,96608814002010346574506,1639444036
22496367,112271843357,96555802308625360257821,1639447632
22496692,112211566046,96607825797013389100029,1639448430
22496750,112167466615,96645922134552489873347,1639448550
22496925,112140273663,96669428372640173787365,1639448912
22497012,112019115205,96774299417279339412832,1639449090
22498048,112080906871,96721106454458982698084,1639451233
22499731,112142698537,96667972023436726790068,1639454831
22501364,112204490203,96614896027607707548023,1639458431
22502814,112175249023,96640156809612607422602,1639461445
22502861,112116888006,96690612980752108518234,1639461543
22503099,112178679672,96637512338977732618573,1639462031
22503198,112126374725,96682727655290380232096,1639462237
22503390,112102933933,96703004905073099500765,1639462633
22503441,112079943060,96722901208261362277467,1639462739
22503448,112033295828,96763294842186732028536,1639462753
22503554,112005592358,96787300298009318919964,1639462973
22504093,111959538871,96827232627415165416741,1639464086
22504223,111920927800,96860737109896114185090,1639464354
22504842,111982719466,96807449953952569965067,1639465632
22505598,112004316529,96788839193259147157282,1639467189
22505645,112042079201,96756315306852309732497,1639467287
22505789,112086428870,96718146169452332481514,1639467583
22505835,112123583681,96686192433655133287038,1639467679
22506034,112167224076,96648687981684019821393,1639468448
22506133,112223899090,96600025073289225725372,1639468680
22506336,112280741174,96551267983190583986283,1639469098
22506401,112342532840,96498321203581607450038,1639469232
22506859,112396308676,96452290176863300770092,1639470231
22507388,112426603597,96426377708377328355877,1639471321
22507500,112435625802,96418663349035564468093,1639471553
22507537,112447523922,96408491852612534650802,1639471631
22507556,112477818843,96382602944343050164631,1639471669
22508118,112539610509,96329841215042858318899,1639472830
22509570,112508421646,96356625509009305213953,1639476082
22509742,112570213312,96303892339977839326671,1639476434
22509837,112547507305,96323379725820489485766,1639476632
22511299,112609298971,96270683048152157982571,1639480032
22512560,112664662332,96223517533275462895257,1639482990
22512592,112632143851,96251382208263890024089,1639483088
22512629,112674859212,96215002460459001983116,1639483162
22512734,112709760436,96185298285894536029173,1639483380
22512775,112743836691,96156313953745410041147,1639483466
22512854,112805628357,96103800230094156307787,1639483631
22513118,112843458907,96071678241618953478535,1639484175
22514414,112905250573,96019257034860654502887,1639487231
22515082,112887401244,96034484920553741050381,1639488739
22515126,112867449147,96051512460405188705129,1639488827
22515192,112790945184,96116858421424325217423,1639489077
22515355,112746523494,96154842039782859342092,1639489429
22515972,112808315160,96102330370710389920600,1639490831
22516109,112773688238,96131927178321001345500,1639491113
22516217,112730877643,96168544018871768621392,1639491333
22516306,112678303729,96213549758088500818514,1639491519
22517595,112740095395,96160974233204007020037,1639494433
22518192,112785037777,96122771087081834054227,1639495665
22518334,112822358654,96091069680106007257038,1639495957
22518983,112783157120,96124569825026205954604,1639497427
22519127,112713166251,96184439374626764105290,1639497745
22519266,112774957917,96131896004966935647537,1639498031
22519546,112748321931,96154674815988720126594,1639498991
22519554,112718667213,96180047896720487072346,1639499017
22520542,112534021194,96338335149497873382337,1639501175
22520542,112448108964,96412160721022783368307,1639501175
22520552,112404218424,96449920111345737447060,1639501195
22520703,112466010090,96397086978609134528737,1639501633
