block_number,reseve0,reserve1,timestamps
23652854,40028894000174057633,529158139685263261968,1642037271
23653532,39762392475094524365,532715415286543228005,1642038672
23792904,39600816238756455291,534895500433643408749,1642349777
23809149,39381358471151717538,537885244758797997296,1642384859
23835221,39603983544278300555,534870661264831418558,1642442576
23900050,34809046133316966525,608770661264831418558,1642581410
23900050,36975308562443789181,573205525453997079936,1642581410
23900052,38039361797682865533,557218336522447995757,1642581414
23967940,36428396167060842258,581934238555951997802,1642727800
23967941,37118818719012834940,571141935674056051317,1642727802
24057355,36163308270201275108,586278111983783262729,1642922635
24082534,36433696927643735821,581940070145255466503,1642978674
24097341,36710700761476357248,577562064102352051212,1643010594
24145310,36396558171850660495,582562064102352051212,1643113732
24226060,36253453214837372246,584868558155986325288,1643287954
24247958,36098201913012987469,587391532285222712352,1643335326
24249271,35963661677982717683,589595579033658255223,1643338032
24264448,35624943808333733000,595218254033658255223,1643371441
24310263,35721504308672461368,593614105090206970183,1643474397
24331499,35801233031238690616,592296093913828813860,1643521488
24338375,35884081515914498593,590932704963744965411,1643536443
24343734,35967119634870774129,589572488472257890448,1643548138
24345975,36045233494800758513,588298646815622922849,1643552888
24360067,36285233494800758513,584419082597951572668,1643584712
24360558,36286233494800758513,584403025106792945858,1643585722
24360565,36285239485636643687,584419082597951572668,1643585736
24425363,36397129346342152589,582627869926437673833,1643728536
24478081,36489271279226023277,581161033009505009600,1643841680
24513621,35964253793753996647,589670533009505009600,1643920281
24513908,36034756217801861119,588520290022009892060,1643920871
24520931,36334756217801861119,583675595924846085175,1643936040
24533499,36414393043397984495,582402941746108183127,1643962995
24566509,36339759150846803758,583602668793572930992,1644035818
24573566,37897791180416600622,559678961658216496419,1644051524
24573568,37324350282257603882,568303586859077776583,1644051532
24574521,37256840136295130857,569336463052246755943,1644053494
24590177,37331324241809300889,568203914138838160807,1644090292
24614611,38986062760399226521,544156151212113654931,1644146105
24614612,38562149078750512358,550156059179278333673,1644146107
24614612,38000398907372729664,558313347261634209269,1644146107
24614671,38161449907372729669,555964162223996461207,1644146229
24614671,38338606007372729675,553402819053485021941,1644146229
24614874,39710820576199726411,534335276963108924235,1644146775
24614876,39241141814421399469,540750000972226046913,1644146779
24614877,39128526150129771412,542311014561749102886,1644146781
24621157,39216854465395455578,541093220902377660003,1644160397
24643450,39148957298707038681,542034478266282930460,1644209856
24656405,39813120895065612377,533018919448517412861,1644237607
24656530,39582690634824624354,536131220965935892276,1644237865
24658909,39451969325744334205,537912999169202221387,1644243283
24659124,39286778630411279244,540181589322581088160,1644243725
24661598,38916940440001201380,545330527599720715700,1644249218
24666746,39016755104404321108,543939609672098606984,1644260612
24669371,38921523001474687909,545274510725172892099,1644266159
24671655,38855437369708561282,546204708470834085347,1644271255
24686741,39484266793014659586,537531493218456466865,1644304311
24738628,40188833043242523583,528135593899732965294,1644417030
24738647,39997607893078393727,530668162812761996466,1644417068
24739382,39891504689877080740,532083878198815306538,1644418582
24759622,41838374236896000164,507395194161503134519,1644462167
24759624,41289161163637247995,514164684890936691182,1644462171
24759802,45750228831621429668,464164684890936691182,1644462535
24759802,43425336338520673576,489089768335848749421,1644462535
24759803,42601048651028484303,498581641851129617199,1644462537
24759805,42090378757439409603,504648984835951115260,1644462541
24759805,42622894149461416451,498362757684504212414,1644462541
24760371,42567175220659674366,499017059837552254386,1644463709
24770604,42488606195239244403,499942608198880438866,1644485944
24795978,42663021889950844179,497904840918986295925,1644542524
24826664,42825864774211787475,496017244669088351978,1644612588
24832355,42917351641085461383,494963050641640230990,1644624445
24839440,42485634469356082331,500007744738804037875,1644640086
24839440,42663251409976210875,497932316370441030243,1644640086
24839487,42749646398221701371,496929031812558198716,1644640180
24843441,42854848076703646897,495712802584929874411,1644648593
24844780,42947145115463055873,494650663081668127871,1644651619
24915519,43031781672441198065,493680678174945640063,1644808275
24925755,43148729671393283937,492346635874959644154,1644830162
24970059,44165417583245836447,481046037366615228846,1644927345
24987868,44053798844109886563,482268527129691401167,1644966837
24991788,43949275792794313764,483418941025478448291,1644975090
25009913,43470748729929868525,488756441025478448291,1645015307
25010309,43623230779239843981,487053133364994919161,1645016134
25066046,45881904260856595341,463144890346411319985,1645145700
25066050,45274067496557112252,469381652314360515325,1645145712
25140278,45561490832273896730,466429399223121334823,1645330290
25177724,45325969524220353231,468860337098790676959,1645413111
25181571,44958277673082621008,472706455741055538749,1645421958
25202553,45249777870873946096,469670345845849810174,1645467842
25216167,45667403667464469872,465388005215459589293,1645499939
25251266,45331047340483157525,468851574467264133043,1645596853
25309979,45753098098436473941,464539495223824195325,1645758255
25435558,45100647839358124312,471279995223824195325,1646086374
25461002,45457457913765009880,467591779175584463226,1646146193
25575915,45160490270312411138,470675834736304725312,1646408809
25604526,58999245038679028085,360528668538517302417,1646474932
25604530,57844316446224141336,367748699938252164907,1646474940
25604539,58844316446224141336,361517611376977035276,1646474985
25652914,58290028806770609574,364965674633506604819,1646585327
25663581,57342630654390681352,371013674639151404819,1646608240
25682555,56380314917028926385,377365299639151404819,1646649106
25822954,55612311378708284768,382592378823982317059,1646985805
25822993,54893344989452518431,387618466366746597474,1646986001
25823335,54192761645191294203,392644528182120324354,1646986889
25824608,54687693688217292027,389101599071365341648,1646990221
25830103,52903296129629595002,402265261788329352810,1647005354
25830112,53294240159311062889,399323201578614644521,1647005390
25835454,51718588741143193250,411525534367060201180,1647020696
25835824,52180847169830082817,407890762140472785052,1647021488
25837100,49792859079491934613,427511430802215490198,1647024899
25837102,50456923269182970777,421901605543433545899,1647024903
25839104,43295140079770317908,491901605543433545899,1647029578
25839104,48415140079770317908,440021605105771463804,1647029578
25839126,47819222283128258239,445521605105771463804,1647029622
25843967,47128003742389145383,452075658057674309229,1647042182
25843999,46554390330725224779,457662605917052095130,1647042314
25844045,46056023650207288208,462629819451542725325,1647042474
25844950,45776899441364362958,465459188481486700392,1647044596
25844973,45248718101811577772,470908770875778381397,1647044642
25845032,44768259120269444589,475977834367576768350,1647044764
25845033,43651255290629339124,488194410199661382431,1647044766
25845052,43192751462045743794,493392331985179987230,1647044804
25845053,42247267791681673725,504467559134630648980,1647044806
25845208,41775220155379584535,510185045859829175147,1647045178
25847356,41604037415776293759,512290554658892638706,1647050922
25847576,41206075552927757768,517253064613753654671,1647051378
25847601,40842315575120458345,521873814613753654671,1647051428
25850636,40450071828315404268,526949644747144733786,1647058402
25850720,40059383602735181303,532104304669565847711,1647058574
25851140,41804323829623822138,509957775703297725768,1647059442
25851140,41269584016353944968,516585302442152824516,1647059442
25851166,41888627776599254142,508973602220938686467,1647059494
25851166,46465652641283121348,458973602220938686467,1647059494
25851166,45709866234711853779,466585302442152824516,1647059494
25851167,43367404693359898144,491863431836431783650,1647059496
25851167,42735441362841884314,499158898258053549979,1647059496
25851169,42323455732440026909,504032439065765745854,1647059500
25851173,42014357903051287934,507751742014367720843,1647059508
25851176,41465426289493239496,514493736177532613936,1647059514
25851396,39125605472889140790,545354485188265364257,1647060098
25851397,39786382157565657398,536323898886404507013,1647060100
25852172,39364603881103825960,542087717613145800350,1647061698
25852700,38798657476681690912,550018810127755923579,1647062786
25854093,33098917855184672080,645018810127755923579,1647065946
25854094,33690806521139622608,633720355544425398092,1647065950
25854094,36193480252761241808,590022834001131637653,1647065950
25854095,37359403608809403336,571662748141720809793,1647065954
25854096,36909320269447915730,578654751436688775995,1647065958
25854129,35931173284772823064,594454751436688775995,1647066050
25854129,36327757673336283160,587984439674198508976,1647066050
25854642,34838216396181350007,613199923459924320574,1647067364
25854642,35352107141478979185,604312585783259234556,1647067364
25856990,34772687582158978355,614412585783259234556,1647073105
25857844,34316124326492657857,622611713828802818448,1647075249
25859111,34011264874302251191,628209277086995518231,1647078119
25859809,33630200404055180948,635348947923797315917,1647079765
25861857,33095283680336135925,645648947923797315917,1647084749
25861863,32592003567188303946,655648947923797315917,1647084773
25861878,32103822939851252742,665648947923797315917,1647084833
25861878,32560864529307235334,656333183650358850642,1647084833
25862789,32078195611487893560,666238505817352983453,1647086770
25863178,31600576378761571488,676338505817352983453,1647087920
25863314,30554927103903227058,699553776088725827570,1647088456
25864260,31060374132402520855,688203499860413836578,1647090536
25865602,30612456828024267870,698303499860413836578,1647093562
25865863,30480989514635598231,701324409860413836578,1647094484
25867456,30028311233554079375,711928723060413836578,1647098233
25868549,29193868306654513459,732338880271536194368,1647100928
25868553,29481471092651012068,725215864622474701389,1647100936
25868581,28376687480832294978,753535500421140878417,1647100992
25868583,28836184779468016611,741563553016805165093,1647100996
25868607,27752498558924578433,770607436158543071239,1647101044
25868609,28157653851079506433,759552094938456114320,1647101052
25869182,27789240262939257742,769652094938456114320,1647102616
25870474,28248856814068614286,757166604822663995071,1647105690
25872001,30853943946777498359,693412493418275721093,1647109459
25872002,29845477104265451787,716913128652152348996,1647109461
25872059,32193801381255145227,664764541522271302540,1647109575
25872060,31367080377050737973,682338013078600987053,1647109577
25874508,31085801642129623592,688530701605183701102,1647115525
25875336,31478599421856477544,679964498845834028248,1647118009
25880371,29245820337353344905,732032754418956797506,1647130183
25880371,29930627126323500567,715333090793660446229,1647130183
25884012,29519201397911240565,725333090793660446229,1647139357
25884922,27803495904228898119,770226818569939310565,1647141745
25884922,28365167568640780563,755020056332348816634,1647141745
25884940,26711805960356233589,801893615113942309113,1647141785
25884940,27368283850240759418,782715067937747490704,1647141785
25885129,24276067954329174744,882715067937747490704,1647142175
25885129,25750046120760638936,832329828888054109711,1647142175
25885129,26359317381384606688,813147679583869214624,1647142175
25885149,24908644680619933684,860647679583869214624,1647142215
25885149,25565200337315948448,838609466949061145584,1647142215
25885151,25887671274334903082,828194239869534516327,1647142219
25885151,26177792064552358728,819042837693679927252,1647142219
25885312,25850533224643029594,829442837693679927252,1647142553
25885386,32083761616010451218,1029442837693679927252,1647142727
25885423,31609258651221261489,1044942837693679927252,1647142875
25885888,31307560102182198734,1055042837693679927252,1647143999
25886091,32307560102182198734,1022481561333518511174,1647144543
25886091,31807965311543932760,1038589587961572718637,1647144543
25886115,32607965311543932760,1013183524688538022494,1647144591
25886115,32097144876744885896,1029356682368498611623,1647144591
25886279,31553758430149953791,1047136546398212679311,1647144931
25886348,30698758165438403284,1076388414097792536874,1647145073
25886678,29992958030017700200,1101794414097792536874,1647145900
25886678,30312756875192660692,1090205014829989261634,1647145900
25887200,29969245697663199679,1102738679695220642969,1647147360
25887302,29526428146349859019,1119326577954083012326,1647147728
25887436,29143988585756585278,1134059045060611836742,1647148232
25887465,28767741786717302995,1148935777436249358478,1647148290
25887834,28320426780323014927,1167137574556642114593,1647149180
25887967,27939504049425796647,1183098022977051868929,1647149454
25888483,28932002678812065319,1142629998585180518775,1647150646
25888485,28556752788873716599,1157689902989936137158,1647150650
25888504,31264794224307590987,1057689902989936137158,1647150688
25888504,29835023281487582609,1108529638880541366246,1647150688
25888505,29396712275732972017,1125107777437774863596,1647150690
25888633,30662086669478781425,1078809973523521302826,1647151082
25888634,30220177362152157915,1094632868089859184609,1647151084
25888653,30673480022584440283,1078503843116058529329,1647151126
25888653,33817645226542593113,978503843116058529329,1647151126
25888653,32178316871007979500,1028503843116058529323,1647151126
25888653,31682954484142615981,1044632868089859184603,1647151126
25888657,31298678190101561760,1057497167067568688989,1647151134
25888711,30722408357037684648,1077392659019656526328,1647151246
25888811,32106940649345478824,1031066155632468810394,1647151450
25889076,32753195760194101672,1010781963868877808012,1647152124
25889101,33132691654778685800,999238984254768441225,1647152178
25889241,29566153186376087056,1120138984254768441225,1647152466
25889241,31350158251339589904,1056576982770387590616,1647152466
25889242,31947567431144014158,1036877502688900930928,1647152468
25889877,31577701922714532692,1049058857850828715679,1647153910
25890762,29983744213093359173,1104995401447388792335,1647156396
25890763,30401469030034924293,1089857375718503158267,1647156400
25891367,31661508489471458565,1046609057563188342476,1647157828
25891971,31283151846273201466,1059305445728578641882,1647159636
25892178,30423736139655930386,1089318955683281295403,1647160100
25892901,31191900411129213080,1062570754889868204995,1647161908
25893079,30780614891001995700,1076811372631280242828,1647162432
25893129,30495439662936291278,1086911372631280242828,1647162536
25893327,30215507824151424685,1097011372631280242828,1647163136
25893765,29822936366777214992,1111495231685881259317,1647164372
25893997,29411868597857987362,1127076516077795516544,1647164964
25894360,29151419511335600514,1137176516077795516544,1647165764
25894809,30099576602062581762,1101458774147394337785,1647167024
25894840,31048911096688434911,1067879126797244565974,1647167086
25894860,31514644763138761434,1052144308661216079528,1647167130
25894861,30968271300661478432,1070763155799290335792,1647167132
25894861,34167965838109144814,970763155799290335792,1647167132
25894861,32111544198398192652,1033117842452727035200,1647167132
25894861,31631232528432756224,1048852660588755521646,1647167132
25895447,31182852648524340736,1063979548878896509402,1647168724
25896515,31890656760131994361,1040434099990551282630,1647171696
25896753,30941686932175175562,1072439837284363358994,1647172312
25897437,30618536166737415311,1083792521165050632479,1647173912
25897548,30336672996337572006,1093892521165050632479,1647174236
25897725,29705616414680929209,1117200747499529015863,1647174700
25897792,30705616414680929209,1080922108239181604754,1647174842
25897792,30192322443030498330,1099353956399970634110,1647174842
25897839,31192322443030498330,1064211933147211800552,1647174940
25897839,30539010256704630788,1087046814925080104270,1647174940
25897869,30218594190149388463,1098607754139961099425,1647175004
25897905,31218594190149388463,1063519140282237849018,1647175076
25897905,30751653964144210238,1079716452815590125130,1647175076
25897946,31751653964144210238,1045810218407262825103,1647175216
25897946,31186408319189714424,1064822296380949524316,1647175216
25898233,30744044750507271867,1080189693961538340643,1647175996
25898347,31244044750507271867,1062954396173220893131,1647176244
25898540,30950837767974240755,1073054396173220893131,1647176643
25898735,31376221372327731885,1058549498578712232569,1647177045
25898948,30996551151777341429,1071554463123355642383,1647177871
25898981,32952550562935827957,1008128592700952774285,1647177937
25898983,32101901626438770859,1034922766986446159970,1647177941
25899014,31792563014898384304,1045022766986446159970,1647178007
25899290,30922567982807543584,1074512566059957274053,1647178629
25899362,30637959349873432587,1084524191059957274053,1647178991
25900275,30150546318339777470,1102109339389468053954,1647181247
25900449,29882585162857560131,1112021839389468053954,1647181803
25900847,30268272075691534403,1097894110558487140497,1647182811
25901462,29874387633899831223,1112413057293983563348,1647184465
25902713,29482823675439498525,1127231567880716372133,1647188067
25903106,29096632790616789006,1142237993852409779836,1647189009
25903535,28727494508379768855,1156959518152366447206,1647190147
25904369,28211652749984290569,1178177837017706143701,1647192379
25905980,27619454362214495314,1203515573592338986425,1647197109
25905991,28152343019990271058,1180801581692627391162,1647197135
25906157,27446941260425918462,1211240159275764298924,1647197475
25907060,26246124712776687472,1266823747472647738055,1647200361
25907149,27453627430138490736,1211264411783142638385,1647200547
25907167,29931546802573833674,1111264411783142638385,1647200583
25907167,28752574421940294086,1156967878428157513560,1647200583
25907169,28164704739576839150,1181189432470991811480,1647200587
25907214,29192051103456092398,1139740548345336933199,1647200711
25907218,28796048366919230894,1155461402322695101065,1647200727
25907222,31532547910410594420,1055461402322695101065,1647200743
25907222,30277457807749074152,1099345047504515296563,1647200743
25907223,29747821766065131504,1118976897470502405274,1647200747
25908382,29380680539968908830,1133001716457556820120,1647203407
25908608,42346539334883423588,1633001716457556820120,1647203943
25908646,55312398129797938346,2133001716457556820120,1647204095
25908805,54787873984849302887,2153483939113442181469,1647204475
25909581,54535098937340494640,2163495564113442181469,1647206331
25910467,56162890093891189808,2100972800313419233339,1647208543
25910823,57604471917065105272,2048548662952812649968,1647209275
25910984,55184604357320922421,2138648662952812649968,1647209609
25910984,56394538137193013846,2092899082622629202599,1647209609
25911675,56544538137193013846,2087363701858387348926,1647211407
25911684,57044538137193013846,2069122197910547137650,1647211437
25911700,57494538137193013846,2052975734230756325596,1647211469
25911831,58494538137193013846,2017982351047239825261,1647211739
25912292,57747184282341330087,2044177306917531758023,1647212689
25912895,55901350773733970818,2111878080016117990302,1647214059
25912943,57504341456770596994,2053179082346632178539,1647214159
25912961,58366906578622155948,2022926220715826985996,1647214207
25912961,63055494965098281977,1872926220715826985996,1647214207
25912961,60634705479592718864,1947926220715826985968,1647214207
25912961,59710140983222770801,1978179082346632178511,1647214207
25913273,58950478754574111680,2003747487751030870734,1647215211
25913404,58413618515004059427,2022218681481771563551,1647215493
25913805,57840500609277329362,2042316313672506262037,1647216323
25914098,57091612760434814564,2069186601633444503623,1647216925
25914239,56271495255933008225,2099434285501389493230,1647217215
25914443,57115567684772003348,2068499869946341949391,1647217767
25914443,61594647736231559844,1918499869946341949391,1647217767
25914443,59266949124302202289,1994075328630086968127,1647217767
25914443,58364251225619405923,2025009744185134511966,1647217767
25914576,60429443812739881315,1956005029460338012264,1647218041
25915989,62169894602486040163,1901406214259929769928,1647221299
25916195,64202307365282580579,1841389448118604818146,1647221891
25916225,66431133529154543971,1779788264358895506796,1647221959
25916596,65453311892873816634,1806456924489239898414,1647222846
25916837,64818170642869935276,1824211324542209280004,1647223344
25916879,64037299328809961152,1846522705422119507035,1647223432
25917603,63484109270462457847,1862661415878966544927,1647225052
25917952,62605414773506576859,1888883352870976620266,1647225902
25917996,62273433030097140089,1898983352870976620266,1647225990
25918380,61767834597214174946,1914574186671326096151,1647226782
25918673,61011238512867841510,1938388128536822227765,1647227516
25918981,60507523559638013335,1954573439505568191646,1647228176
25919215,63107569372523295639,1874276243377567943887,1647228888
25919643,63307569372523295639,1868372775139650762853,1647229900
25919682,63807569372523295639,1853775671171854930949,1647229982
25919878,63105082428268881539,1874474031295615615310,1647230386
25920132,62602250022042176868,1889575444336482182722,1647230910
25920242,61875323609173453131,1911841436101410748904,1647231134
25920465,61311673712729072741,1929470245060196563296,1647231724
25921053,60676303209261727111,1949735443630180534222,1647233064
25921406,59684033027246092975,1982248089014754630148,1647233790
25922107,61985326592357471919,1908866912656855974205,1647235620
25922135,61006240473720537743,1939594405260238410021,1647235680
25922170,60275168377989602872,1963190359204217651213,1647235750
25922278,59967579492183737167,1973290359204217651213,1647236052
25922849,59363986152987002391,1993414494073281036693,1647237280
25922936,59065617175016982814,2003514494073281036693,1647237458
25922996,61098627061238449950,1937042448961333934107,1647237582
25923455,60121341159341526179,1968624254383941385022,1647238656
25923700,59417767759497254505,1992005128997565161516,1647239268
25923887,58867003154954708732,2010698575915842534523,1647239676
25923903,58573662711750851637,2020798575915842534523,1647239708
25924100,59721140629595601973,1982085341030816641131,1647240118
25924121,60616957739039536002,1952880020326828914731,1647240160
25924121,63898301114728509852,1852880020326828914731,1647240160
25924121,62224216890198286124,1902880020326828914711,1647240160
