block_number,reseve0,reserve1,timestamps
21640670,11253133,38857,1637518035
21641743,10777235,40578,1637520377
21704420,11050639,39577,1637663926
21728865,10397152,42072,1637720100
21729421,9882037,44274,1637721378
21730973,9958415,43936,1637724708
21748140,9782383,44729,1637764079
21763055,9787028,44708,1637795979
21794975,9568735,45731,1637867932
21799947,9362178,46743,1637879005
21819643,9769443,44800,1637925005
21892204,9965777,43920,1638087470
21903874,10198670,42920,1638114050
21918668,10472507,41801,1638146200
21924161,10278108,42594,1638159962
21924747,9999801,43785,1638161426
21939353,10139625,43183,1638195462
21963320,10445040,41924,1638252307
21989935,10503591,41691,1638311997
22019690,10058129,43543,1638377969
22024699,10353598,42304,1638390956
22037970,10523251,41624,1638421782
22041213,10640913,41166,1638429267
22116906,10387330,42174,1638601736
22117312,10934998,40068,1638602583
22152488,10981367,39900,1638680373
22217055,11319379,38712,1638829898
22445907,11720627,37391,1639333166
22480161,11431959,38338,1639410304
22493894,12221916,35867,1639442403
22561582,12691490,34544,1639592803
22579438,12965617,33816,1639631268
22583827,11630445,37714,1639640489
22583831,12015544,36511,1639640497
22584231,11629082,37728,1639641321
22824391,11918997,36813,1640168043
22883556,11453700,38313,1640298252
22883557,12183357,36025,1640298256
22883949,15025182,44428,1640299116
22883988,14695406,45428,1640299198
22886136,86559849,267583,1640304130
22886138,88341847,262202,1640304134
22902182,76679210,302202,1640340771
22902184,80492215,287928,1640340779
22902186,80866875,286598,1640340787
22902186,82032991,282536,1640340787
22902186,83621955,277184,1640340787
22902192,85304785,271732,1640340811
22902192,86920162,266697,1640340811
22905843,83787899,276697,1640348696
22905843,86495416,268061,1640348696
22906019,75293799,308061,1640349060
22906021,84699291,273944,1640349064
22906021,84844880,273476,1640349064
22906546,74046894,313476,1640350146
22906548,75201626,308677,1640350150
22906548,83614079,277705,1640350150
22906549,83156116,279239,1640350152
22907720,72764175,319239,1640352698
22907720,76162542,305036,1640352698
22907720,77378772,300256,1640352698
22907720,78534442,295851,1640352698
22907722,82265561,282472,1640352702
22907722,81211584,286149,1640352702
22907727,82780363,280743,1640352712
22907729,83925277,276925,1640352716
22908003,75744317,306925,1640353408
22908003,76126668,305389,1640353408
22908003,76751698,302910,1640353408
22908004,80363494,289336,1640353410
22908005,82938589,280379,1640353412
22908005,82183451,282963,1640353412
22908216,74326887,312963,1640353846
22908216,75112352,309700,1640353846
22908216,75566742,307844,1640353846
22908217,78834044,295123,1640353848
22908218,81883240,284165,1640353850
22908218,81157149,286715,1640353850
22908242,83600281,278361,1640353902
22908372,55050422,423157,1640354212
22908373,58220883,400181,1640354216
22908373,58634486,397367,1640354216
22908373,83399327,279621,1640354216
22908374,81254416,287025,1640354220
22908444,82755500,281835,1640354446
22914180,70317912,331835,1640367110
22914180,74140706,314774,1640367110
22914180,76542772,304925,1640367110
22914182,79001110,295464,1640367114
22914184,81537373,286301,1640367118
22916375,82039329,284555,1640371799
22938830,92039329,253722,1640421101
22938831,91456419,255344,1640421105
22938831,83405758,280065,1640421105
22938861,97405758,239916,1640421225
22938861,85967710,271933,1640421225
22938863,85554604,273250,1640421233
22938871,138981693,443889,1640421265
22938893,158981693,388194,1640421329
22938893,143817682,429248,1640421329
22938910,163817682,376981,1640421363
22938910,161584396,382207,1640421363
22938910,144978901,426117,1640421363
22938912,146181145,422623,1640421367
22938973,183524140,530584,1640421493
22939056,193524140,503246,1640421663
22939056,187249779,520160,1640421663
22939072,197249779,493865,1640421699
22939073,196661404,495347,1640421701
22939073,188882247,515810,1640421701
22939092,206599793,564194,1640421739
22939542,203012317,574194,1640422667
22939697,175574998,664194,1640423113
22939697,198371654,588072,1640423113
22939719,225808973,669409,1640423161
22939776,222495189,679409,1640423279
22939811,219277399,689409,1640423349
22939811,223191719,677355,1640423349
22939832,219954210,687355,1640423391
22939834,222356002,679954,1640423395
22939972,204375733,739954,1640423683
22939972,217359113,695884,1640423683
22939974,217698306,694803,1640423687
22939974,218269989,692989,1640423687
22940069,203622456,742989,1640423881
22940069,212986460,710421,1640423881
22940630,184503981,820421,1640425167
22940630,188805885,801783,1640425167
22940630,209316559,723438,1640425167
22940632,209746363,721960,1640425171
22940632,207001522,731562,1640425171
22940655,235484001,832221,1640425217
22942734,285484001,686826,1640429635
22942734,251217512,780794,1640429635
22942736,250547281,782889,1640429639
22942736,250003177,784598,1640429639
22942771,300003177,654161,1640429709
22942771,297050911,660682,1640429709
22942771,283298329,692851,1640429709
22942771,252235550,778434,1640429709
22942773,254918119,770267,1640429713
22942773,267021461,735454,1640429713
22942775,266601875,736615,1640429717
22942798,371895889,1027539,1640429797
22942840,381895889,1000712,1640429965
22942840,374243649,1021236,1640429965
22942841,373764179,1022550,1640429969
22942862,383570394,1049377,1640430027
22942918,393570394,1022792,1640430143
22942920,388269220,1036799,1640430147
22942942,398269220,1010843,1640430191
22942942,392309485,1026246,1640430191
22942953,402309485,1000812,1640430213
22942953,396230650,1016213,1640430213
22942980,405153302,993899,1640430271
22942982,404380973,995803,1640430275
22942983,403861388,997088,1640430277
22942985,400287537,1006017,1640430281
22943452,334072000,1206017,1640431243
22943452,368235012,1094434,1640431243
22943454,369369998,1091082,1640431247
22943455,372813363,1081035,1640431249
22943473,287630697,1402150,1640431285
22943473,337342692,1196054,1640431285
22943475,338386579,1192376,1640431289
22945291,348386579,1158251,1640435293
22945296,347422428,1161475,1640435303
22945301,345266311,1168750,1640435313
22945320,355266311,1135949,1640435351
22945321,352056274,1146338,1640435353
22945322,349231532,1155638,1640435355
22945344,369231532,1093219,1640435403
22945346,363233181,1111327,1640435407
22945348,362482658,1113635,1640435411
22945348,356890557,1131137,1640435411
22945385,396890557,1017445,1640435485
22945387,383878269,1052038,1640435489
22945387,374540003,1078347,1640435489
22945388,373846295,1080354,1640435491
22945408,413188337,1194045,1640435535
22945409,396574841,1244217,1640435537
22945411,402832513,1224947,1640435541
22945439,442832513,1114603,1640435597
22945439,422999576,1167020,1640435597
22945441,422311564,1168927,1640435601
22945467,462177158,1279271,1640435653
22945521,502177158,1177655,1640435765
22945523,490210432,1206490,1640435769
22945524,489570009,1208073,1640435771
22945524,482625224,1225509,1640435771
22945524,469554297,1259726,1640435771
22945535,526596309,1123635,1640435793
22945535,508057653,1164759,1640435793
22945538,503166316,1176116,1640435803
22945538,502522218,1177628,1640435803
22945538,501615535,1179763,1640435803
22945542,498099036,1188117,1640435811
22945616,401294225,957209,1640435997
22945641,498099036,771627,1640436097
22945641,453609008,847536,1640436097
22945641,433487052,886996,1640436097
22945641,418834563,918120,1640436097
22945642,430078696,894187,1640436101
22945643,429074536,896286,1640436105
22954656,359102539,1071455,1640456333
22954656,360089418,1068528,1640456333
22954656,402634125,955925,1640456333
22958583,398627896,965561,1640465111
22961775,397190029,969067,1640472079
22970220,394578943,975499,1640490005
22994465,392037043,981843,1640543421
22995837,393445380,978340,1640546377
23004579,395734866,972697,1640566332
23004608,371604405,1036050,1640566394
23004609,384797061,1000633,1640566396
23004609,386003467,997515,1640566396
23004610,386084743,997306,1640566398
23031970,388890965,990131,1640627135
23045341,385245697,999528,1640656578
23049224,382913541,1005634,1640665214
23067268,380012193,1013335,1640703533
23071537,377723667,1019493,1640712734
23174029,379819650,1013884,1640936648
23175842,379061107,1015919,1640940415
23175844,378354878,1017821,1640940419
23175847,377671589,1019668,1640940425
23175856,377012109,1021457,1640940443
23175857,369036900,1043598,1640940445
23175863,363470624,1059628,1640940457
23176018,362309534,1063034,1640940779
23176020,355916454,1082186,1640940783
23176101,355524063,1083384,1640940949
23176186,351414689,1096091,1640941123
23176187,351946807,1094439,1640941125
23194211,346695832,1111065,1640979860
23270508,347978436,1106982,1641147292
23271969,351932714,1094581,1641150568
23350854,182178471,566612,1641332808
23392704,54862774,170635,1641447224
23392779,54962774,170326,1641447378
23403437,53208052,175960,1641473686
23487610,52429144,178582,1641663028
23492184,51331273,182413,1641673390
23494314,57064124,164138,1641678125
23494318,56145374,166832,1641678141
23504751,56648047,165356,1641702427
23600727,57294480,163496,1641918828
23681019,54599593,171590,1642099276
23681023,56442752,166003,1642099284
23681029,55288518,169479,1642099300
23681039,56456202,165984,1642099320
23681043,30219953,310521,1642099328
23681045,48525565,193601,1642099332
23681045,53690815,175027,1642099332
23681047,43804707,214647,1642099336
23681053,44352899,212002,1642099348
23681055,51500758,182655,1642099352
23681077,52343611,179723,1642099396
23681078,53896480,174560,1642099398
23681086,55389245,169870,1642099414
23681208,56661010,166069,1642099794
23681221,56332287,167041,1642099824
23694228,133077486,394611,1642129507
23729663,134467829,390543,1642209270
23925723,133819431,392441,1642637396
23936486,143819431,365231,1642661354
23936488,139803510,375754,1642661358
23936488,138100000,380403,1642661358
23936490,135841013,386748,1642661362
23936512,145398579,413958,1642661410
23936538,155398579,387395,1642661462
23936541,151973549,396152,1642661468
23936543,147863743,407196,1642661472
23936558,147314409,408719,1642661502
23936562,156888859,435283,1642661510
23936586,167227341,408449,1642661562
23936586,166484481,410277,1642661562
23936586,162907738,419312,1642661562
23936588,162451178,420494,1642661566
23936590,161155846,423884,1642661570
23936592,159306708,428819,1642661574
23964079,157020271,435082,1642719661
23973175,153919597,443873,1642739388
24005804,150347067,454452,1642811803
24030262,148782276,459246,1642864729
24116520,94287012,291036,1643051504
24116553,104287012,263205,1643051574
24116553,103448444,265345,1643051574
24116554,102138628,268758,1643051576
24116555,97103466,282736,1643051578
24184540,98645972,278328,1643197430
24200997,97615498,281275,1643234151
24343079,97894444,280476,1643546404
24393510,98317763,279272,1643659060
24498726,97607950,281309,1643886949
24544900,99545902,275849,1643988039
24558674,101122857,271560,1644018450
24559117,101424830,270754,1644019364
24559839,101873435,269566,1644021236
24559841,101446454,270704,1644021240
24559843,101723486,269970,1644021244
24582744,100122094,274301,1644071438
24631126,97006957,283136,1644182418
24631127,97372054,282078,1644182422
24661639,97772602,280926,1644249304
24684657,99012178,277420,1644299882
24704458,96949191,283341,1644344361
24738573,93653770,293341,1644416916
24738578,95065119,288999,1644416926
24738628,96580876,284477,1644417030
24738780,93310640,294477,1644417342
24738783,96273908,285441,1644417348
24739151,93024704,295441,1644418108
24739152,93412718,294218,1644418110
24739152,94578944,290601,1644418110
24739154,95925214,286535,1644418114
24739633,141420478,422432,1644419200
24741525,135045924,442432,1644423147
24741525,139764397,427541,1644423147
24748798,141122428,423439,1644438791
24757464,148104245,444387,1644457587
24786898,149791755,439396,1644521612
24788471,148459148,443352,1644525366
24794574,147048143,447619,1644539233
24828210,146927059,447989,1644615776
24842836,143728383,457989,1644647346
24842865,139213765,472886,1644647404
24842865,139716062,471191,1644647404
24842867,140038899,470108,1644647408
24842868,140303779,469224,1644647410
24842871,140585058,468288,1644647417
24842877,140698670,467911,1644647429
24842882,143908335,457506,1644647443
24842902,147053831,467505,1644647483
24844531,136858439,502437,1644651075
24844531,143265641,480032,1644651075
24844532,144634548,475503,1644651079
24845035,121655763,565588,1644652361
24845035,122553596,561457,1644652361
24845035,125579700,547968,1644652361
24845035,137083809,502109,1644652361
24845043,138072383,498525,1644652393
24845044,140305883,490613,1644652397
24846044,140314273,490584,1644654525
24855934,141809765,485426,1644676001
24911712,137025424,502426,1644799493
24911714,137905858,499228,1644799497
24911714,141301049,487268,1644799497
24911756,146496153,505182,1644799585
24912243,133338654,555182,1644800716
24912243,133706518,553660,1644800716
24912243,139415072,531055,1644800716
24912245,139925740,529123,1644800720
24912245,140634666,526464,1644800720
24912265,142162973,520822,1644800764
24912282,155320472,569025,1644800798
24912307,155411969,568691,1644800848
24912310,155640357,567859,1644800854
24912313,145427195,607859,1644800860
24912313,145751061,606513,1644800860
24912313,151304171,584318,1644800860
24912314,151317104,584269,1644800862
24912316,153781015,574936,1644800866
24912318,154078305,573830,1644800870
24912338,164291467,611866,1644800914
24915597,145344974,691866,1644808439
24915597,145917010,689162,1644808439
24915597,166427697,604453,1644808439
24915599,161826258,621692,1644808443
24915674,139461056,721692,1644808597
24915674,158785303,634094,1644808597
24915676,156181549,644697,1644808601
24915697,179393244,740511,1644808643
24915760,181377770,732433,1644808773
24933282,150040643,605889,1644846612
24933307,181377770,501468,1644846720
24933307,180164203,504856,1644846720
24933307,155839545,583895,1644846720
24933366,157647033,577221,1644846850
24942548,124723942,456674,1644866658
24942596,144723942,393728,1644866758
24942596,143806292,396248,1644866758
24942596,142676555,399395,1644866758
24942597,142101547,401016,1644866760
24942599,128671461,442998,1644866764
24946213,127024518,448759,1644874868
24947031,112441587,397240,1644876826
24947074,99904485,447240,1644876916
24947074,100451227,444813,1644876916
24947078,109951540,406486,1644876924
24964111,111332314,401460,1644914853
24971114,112538242,397171,1644929648
25049662,111060378,402472,1645104621
25056827,109476870,408311,1645121730
25085913,108107900,413497,1645199500
25119747,107350285,416424,1645285610
25151980,107895766,414325,1645356306
25153602,109461544,408416,1645359827
25176919,110149712,405872,1645411305
25210902,109538911,408142,1645487832
25216869,109220085,409337,1645501920
25217012,108898088,410551,1645502220
25279683,107169475,417193,1645672858
25300281,108709171,411302,1645732962
25322796,110498179,404663,1645794312
25342858,124202480,360133,1645848437
25342860,123549191,362043,1645848441
25397125,121856904,367086,1645993585
25411193,121434413,368367,1646029065
25423785,123244261,362974,1646058815
25425807,125265843,357134,1646063273
25436298,127947154,349672,1646088017
25442946,117865277,379672,1646104316
25442947,118975892,376139,1646104318
25442952,121377032,368720,1646104328
25442961,122934282,364064,1646104346
25442997,133015822,393920,1646104419
25443000,135787540,385903,1646104425
25457119,137613888,380797,1646137478
25457520,127592069,410797,1646138469
25457522,128897495,406649,1646138473
25457526,135696557,386332,1646138481
25457562,150741467,429165,1646138557
25457612,139880988,462586,1646138661
25457615,148398964,436110,1646138667
25458727,133176131,486110,1646140989
25458728,133937208,483356,1646140991
25458728,135472950,477893,1646140991
25458731,146213611,442886,1646140997
25458733,145648354,444610,1646141001
25461173,139396652,464610,1646146715
25461177,140501679,460967,1646146723
25461183,145462057,445294,1646146735
25461233,155462057,475906,1646146839
25462935,179383721,549135,1646150870
25463256,169659099,519366,1646151740
25463291,154875804,569090,1646151810
25463292,155278517,567619,1646151812
25463292,156756806,562282,1646151812
25463292,167801113,525378,1646151812
25463293,166573996,529260,1646151814
25464064,160526135,549260,1646153701
25464069,163163978,540407,1646153711
25464110,169211839,560437,1646153793
25464170,163398232,580437,1646153917
25464172,167136355,567494,1646153921
25467639,168078360,564323,1646162186
25470732,165160440,574323,1646169347
25470734,168518330,562913,1646169359
25470751,171435973,572659,1646169461
25470767,168502346,582659,1646169557
25470775,170384830,576241,1646169605
25470862,169096946,580643,1646169819
25470894,170261840,584643,1646169883
25471092,171182565,581508,1646170294
25471284,172173743,578171,1646170797
25478443,156199418,524529,1646187113
25479463,150478953,544529,1646189506
25479465,151448201,541055,1646189510
25479469,152140964,538599,1646189518
25479486,153073121,535329,1646189552
25479552,155338844,527544,1646189692
25480492,141041397,478989,1646191831
25480616,150041397,450339,1646192087
25480617,149359236,452402,1646192089
25480619,148189756,455983,1646192093
25480625,146446570,461427,1646192105
25480656,143594022,470621,1646192205
25480716,152335596,499270,1646192423
25506345,149353141,509270,1646252217
25510253,121951648,415836,1646260934
25510288,141951648,357399,1646261008
25510288,129404146,392158,1646261008
25510336,127459547,398159,1646261112
25515450,140741738,439649,1646272998
25515812,137620885,449649,1646273874
25518287,138120885,448027,1646279659
25519020,135114173,458027,1646281297
25519022,137548906,449945,1646281301
25519087,142548906,434209,1646281435
25519108,141332935,437956,1646281481
25519122,139469711,443825,1646281509
25519296,140019711,442087,1646281869
25520947,141019711,438962,1646285608
25520958,146019711,423975,1646285630
25520960,141848248,436482,1646285638
25520989,149140816,458921,1646285696
25521025,151140816,452867,1646285776
25521026,150046557,456180,1646285780
25521177,154046557,444370,1646286135
25521177,150394562,455193,1646286135
25521188,155394562,440590,1646286157
25521190,152106630,450143,1646286161
25521216,159408536,471752,1646286217
25525180,137489491,406886,1646295129
25525292,142940667,391414,1646295361
25525294,137859833,405883,1646295365
25525330,147859833,435324,1646295441
25537256,146183176,440332,1646322718
25571636,145982784,439729,1646398813
25571708,135761549,472935,1646398961
25571709,138416552,463891,1646398963
25571711,140215890,457956,1646398967
25571712,142312996,451228,1646398975
25598206,160773429,509759,1646460567
25615529,162978455,502883,1646499494
25615617,165165683,496244,1646499722
25616081,149948409,450524,1646500678
25625492,133513759,401146,1646522525
25631367,129413784,413893,1646535683
25631369,134147111,399332,1646535687
25631391,137842327,410331,1646535731
25637292,154208816,459050,1646549275
25692047,148985302,475193,1646669774
25692047,154490098,458310,1646669774
25692085,159713589,473806,1646669850
25698873,160849330,470471,1646684790
25706963,148524792,509628,1646702510
25706964,159146943,475709,1646702512
25710353,153942198,460152,1646710272
25710374,148454482,477213,1646710314
25710375,153370249,461962,1646710316
25711762,148250997,477962,1646713434
25711764,154436609,458874,1646713438
25711789,159492347,473895,1646713488
25713963,170742750,507322,1646718356
25734400,176416938,491053,1646762538
25734415,173253888,500045,1646762568
25734466,178853888,516207,1646762680
25734908,165488796,558022,1646763710
25734908,176212181,524160,1646763710
25739748,170695318,507750,1646774078
25739773,165333199,524267,1646774128
25739773,170909964,507210,1646774128
25750302,172834902,501578,1646797773
25753290,163743661,529510,1646804008
25753292,162669516,533017,1646804016
25753295,161223507,537812,1646804028
25822863,154804393,560180,1646985533
25822874,153345354,565526,1646985555
25829680,151920234,570847,1647004431
25847845,143704290,603582,1647051932
25847845,144115003,601867,1647051932
25847847,149240042,581259,1647051936
25847848,151073811,574225,1647051938
25859002,157095453,597112,1647077893
25911895,155112610,604768,1647211871
25916234,156835673,611486,1647221995
