block_number,reseve0,reserve1,timestamps
16004557,905478790663939478,5534012769,1624338079
16004774,905755352587364130,5532328090,1624338527
16005614,905911991054073242,5531374382,1624340387
16006423,899442190802994570,5571281973,1624342185
16008012,900645706278277623,5563859482,1624345723
16008448,902538468568301625,5552226143,1624346751
16009702,905445556856150009,5534453077,1624349747
16010678,890683779056158682,5626454527,1624352115
16010819,889308983751065436,5635178715,1624352409
16012521,889058171839444468,5636773237,1624356395
16013005,881010594625559988,5688417184,1624357695
16014999,876417678443006263,5718317355,1624361935
16015292,873232405137335590,5739238717,1624362537
16015292,872875589755634641,5741591871,1624362537
16015902,855520241542728940,5858418058,1624363947
16016628,853823095345457807,5870097889,1624365443
16016996,851192593194201473,5888293264,1624366331
16017015,851148256467695226,5888600911,1624366369
16017236,849617062166026366,5899245381,1624366828
16017473,853786260180942108,5870524263,1624367320
16017885,841846728080530509,5954033787,1624368168
16017886,841161965055512257,5958895360,1624368170
16017938,799218654356612892,6272561541,1624368278
16018007,787284666476099370,6367929738,1624368420
16018028,775572269789613989,6464385151,1624368462
16018055,737095662129479358,6802843308,1624368520
16018092,724869829665033036,6917926984,1624368594
16018243,714556319254819034,7018076963,1624368908
16018260,716525919076040030,6998843258,1624368942
16018362,716663068241431379,6997507894,1624369150
16018405,717649174228343159,6987921578,1624369240
16018614,717686720609584304,6987557096,1624369798
16018614,718195660899423058,6982620297,1624369798
16018689,703636511181549843,7127534487,1624369956
16018735,690999803741493848,7258271987,1624370048
16018837,686799317321910369,7302797385,1624370260
16019095,679568603277221393,7380734078,1624370792
16019128,677168840911346567,7406968752,1624370858
16019611,661795523403433729,7579548220,1624371856
16020090,663982352081027409,7554659590,1624372842
16020238,665119810779716455,7541778636,1624373153
16020375,667936050041919397,7510074999,1624373435
16020804,740401174277475757,6777032912,1624374449
16021431,758746109121830211,6613657780,1624375739
16021553,784274780384777969,6399003650,1624375991
16021640,786287605201405457,6382671800,1624376173
16021653,804313641888600425,6240044820,1624376199
16021670,804414666198051703,6239263500,1624376233
16021779,808512252197818180,6207736942,1624376459
16021931,799058507064223459,6281402326,1624376899
16021948,797948600178359798,6290165735,1624376933
16022126,797041580358504516,6297345376,1624377301
16022135,794580549823587949,6316908645,1624377319
16022379,794176312632049910,6320133638,1624377823
16022575,789552624308177669,6357256254,1624378227
16022758,789457812515762641,6358022041,1624378605
16022920,852810858431658517,5887013520,1624378941
16022957,892340148478419448,5626975715,1624379015
16023276,845500709506523834,5939639507,1624379673
16024722,846102994860506402,5935424142,1624383041
16025837,846929122424966984,5929651851,1624385499
16026115,840855895498206427,5972608656,1624386075
16026174,840353233395109308,5976191956,1624386193
16026251,839579078017149737,5981719038,1624386355
16026307,832069339726141119,6035868748,1624386471
16026321,826916313899164915,6073595150,1624386499
16027647,825858839276919264,6081395513,1624389359
16028285,786913227076316475,6383279294,1624390875
16028658,784570643910096857,6402395938,1624391645
16028991,784155538867833172,6405795345,1624392493
16029166,783629775165458405,6410106142,1624392855
16029302,783767687934989458,6408981595,1624393192
16030031,799448776400482600,6283639976,1624394826
16030249,803176182304758550,6254565737,1624395274
16030305,816104974154709471,6155773032,1624395390
16030330,824416811158851914,6093894348,1624395440
16031508,812670451638725738,6182240692,1624398026
16032229,812622126592645178,6182609444,1624399516
16032353,812588460038262328,6182866368,1624399772
16033297,810417690975618328,6199477507,1624401720
16033781,810248470953550375,6200776161,1624402716
16037153,816420822699009328,6154036275,1624409956
16037179,822502060544893704,6108671388,1624410008
16037333,832662339876068253,6034353298,1624410328
16037426,833570005769819448,6027802243,1624410518
16037456,835199073244690086,6016080134,1624410601
16037503,842828686978665853,5961782138,1624410695
16038055,843382810502365185,5957876842,1624411850
16038722,846636893636548622,5935045937,1624413228
16039048,843674331601211558,5955949559,1624413900
16039392,842510845854700084,5964199321,1624414674
16040088,844628189206911110,5949292801,1624416173
16040157,842184775463574708,5966605302,1624416375
16040804,841831092291530337,5969119628,1624417777
16040818,841464429856867224,5971728458,1624417805
16041330,841226536816157970,5973422303,1624418989
16041744,841122562359966131,5974162923,1624419845
16041748,841082484841267559,5974448448,1624419853
16042172,837803952156236704,5997898282,1624420847
16042286,837463804749669340,6000341741,1624421089
16042713,833778967677862800,6026939692,1624421971
16043030,832585490106821307,6035605062,1624422625
16045690,820492048858713206,6124833066,1624428586
16045787,815860049228151747,6159711096,1624428922
16046432,815237935669610437,6164425757,1624430398
16046525,814951880325197819,6166596036,1624430588
16047333,814910409845291538,6166910796,1624432411
16048808,814003527463186611,6173802033,1624435965
16048837,813737336926832386,6175827690,1624436027
16049596,804024409755248876,6250658580,1624437802
16050269,802607993070808037,6261722733,1624439192
16050393,803323873031031302,6256159341,1624439451
16051241,808850624924799229,6213539336,1624441503
16052983,807742175051412479,6222091720,1624445267
16053253,807401556462438623,6224724533,1624446083
16053283,805118257472986140,6242430844,1624446143
16055722,802089755498149871,6266071715,1624451541
16055953,801623177547098127,6269729803,1624452099
16056095,797909268151279646,6299000392,1624452483
16056203,797764492419282619,6300146954,1624452707
16056354,796476718456689961,6310363923,1624453215
16056543,796345783163794207,6311404596,1624453663
16056614,796092598787628871,6313417876,1624453809
16057141,796034100402164441,6313883228,1624455055
16058338,795985810701099538,6314267422,1624457781
16058862,795939410007231607,6314636631,1624459027
16059467,793438896309991962,6334597018,1624460405
16059844,792029899373295657,6345899981,1624461192
16060491,791744527302859297,6348194145,1624462527
16060499,791719934643272002,6348391928,1624462543
16061166,790288439101342007,6359925742,1624464173
16061464,791890058854486071,6347101127,1624464789
16061527,792321553135790869,6343654893,1624464919
16061550,795972815543185179,6314642371,1624464965
16062130,796397884153326999,6311282106,1624466161
16062144,797536074195764055,6302302050,1624466193
16062204,797707455970142788,6300952107,1624466313
16062506,798075644297740577,6298053911,1624466937
16064468,825328954612319920,6090688300,1624471241
16065185,825634062786913994,6088444273,1624472719
16066393,827576481773614400,6074196752,1624475481
16067268,828664864242783873,6066242702,1624477415
16072818,827094356323021097,6077796099,1624490021
16073185,826810731072734715,6079887271,1624490787
16073789,826778463947875724,6080125268,1624492178
16074536,827508011083672681,6074780979,1624494032
16074609,844273014623791909,5954506802,1624494182
16075768,844925713166309105,5949920781,1624497163
16075901,829974061847881482,6057428752,1624497451
16075922,829498160688517122,6060914488,1624497497
16076368,829151096998382454,6063459082,1624498485
16076506,828340244299531592,6069412392,1624498847
16076844,828225422027596025,6070256366,1624499617
16077316,828179178687423347,6070596333,1624500604
16077817,827561957287446834,6075137596,1624501762
16077876,826711695604407733,6081404593,1624501884
16078031,825425423161994027,6090909850,1624502206
16078053,822671587890583204,6111360093,1624502250
16078611,822608944664386668,6111826885,1624503402
16078653,821640661566812528,6119051194,1624503486
16079069,821540640224201599,6119798421,1624504346
16080076,820059383959514322,6130885748,1624506552
16083727,820250630853789936,6129460579,1624514338
16084125,820846649769399508,6125023304,1624515286
16084318,821246597582807156,6122049357,1624515684
16084590,822254011657944424,6114571183,1624516244
16084818,830550169761807857,6053675666,1624516844
16084818,830610456138166888,6053237604,1624516844
16087782,830487867416955545,6054133814,1624523376
16088305,829372054273837939,6062303379,1624524582
16089024,827094570846356324,6079046737,1624526207
16089247,826995164416031547,6079779649,1624526665
16089304,826263745178803453,6085177742,1624526783
16089979,825949508505179967,6087499845,1624528301
16090864,825855450412052959,6088195247,1624530255
16091597,827141658296901761,6078756442,1624532025
16093032,837919722422316577,6000797667,1624535495
16093032,838093014919429866,5999560604,1624535495
16094131,838957270831896543,5993398650,1624538145
16095310,838873439905775634,5993999389,1624540963
16096626,835423410189252888,6018827160,1624544044
16096883,835359247796025264,6019290846,1624544574
16097665,826330593948719068,6085256723,1624546191
16097665,826183033075990697,6086346854,1624546191
16097983,825916885547553952,6088314050,1624546971
16099330,809754911557725814,6210196928,1624549759
16099330,809267184951348547,6213950932,1624549759
16099566,804495994979530786,6250914636,1624550365
16099566,804454200139000672,6251240375,1624550365
16099608,804148785224253974,6253621734,1624550503
16099628,803393403775006614,6259519323,1624550583
16103272,848407354682804999,5928351615,1624558736
16104881,848150199374207981,5930154473,1624562056
16108334,862655199374207981,5830736808,1624569638
16113027,935301001811627606,5379110814,1624580357
16113372,988659439024951535,5089621621,1624581067
16114705,968429252996309377,5196262156,1624584073
16114728,964756406681272600,5216103952,1624584119
16114769,932491261966135143,5397129523,1624584205
16117330,932171696135606507,5398985327,1624589759
16117475,931106559971624030,5405180062,1624590057
16117671,931013827879523551,5405720056,1624590461
16117671,928306745396027167,5421531385,1624590461
16119567,928145060578137285,5422478669,1624594503
16119818,926439460949696038,5432491635,1624595277
16120872,925715680479255180,5436751866,1624597577
16121354,924786690055395774,5442229765,1624598701
16122291,924748271518714626,5442456542,1624600737
16122410,923208030991194977,5451563824,1624601007
16123842,919127223064564242,5475840905,1624603963
16123842,919100702050975106,5475999388,1624603963
16127366,917623487732928584,5484841321,1624611953
16127455,917176482544800862,5487522517,1624612135
16140402,837884795548540825,6008386713,1624640780
16140451,768027956732535551,6556530655,1624640882
16141493,819511111029410551,6145795938,1624643414
16148873,819879682552190055,6143041421,1624659958
16149930,815310315382869313,6177573395,1624662790
16157407,881747082960994313,5713404843,1624681989
16164169,829576288217500621,6073793375,1624697832
16164169,854265008920625621,5898768895,1624697832
16171250,824117578829446005,6115203820,1624713742
16187062,869859876176059196,5794544929,1624750451
16191489,857740636281669424,5876663914,1624760097
16197034,879261041830119622,5733250253,1624772513
16205456,867415320454189096,5811781079,1624790311
16206291,892051361732183297,5651743693,1624792033
16206576,938976343642955642,5370105081,1624792690
16208940,953861775540432672,5286549730,1624797618
16209821,952317037817776971,5295150758,1624799564
16210748,943135554388414900,5346854492,1624801474
16211145,902273856180973800,5589728615,1624802296
16215011,876300163112535966,5755907705,1624810652
16215011,892627067409410966,5650937365,1624810652
16216993,870596731516214166,5794363872,1624814872
16225680,844663565547611023,5972799833,1624833942
16225680,873380606563236023,5776982062,1624833942
16227893,930725042791527951,5422049090,1624838740
16228673,894562758311041335,5641892439,1624840372
16245368,906589280502544160,5567270467,1624876971
16255993,927860032455669160,5440017557,1624900510
16255993,894377442874739381,5644286972,1624900510
16256754,888987024887767801,5678614375,1624902208
16260265,874866785845593446,5770542275,1624910218
16265303,910052933752168101,5548074438,1624921506
16271692,738410645498548,4501670,1624935883
16280072,723119990605937,4597146,1624954476
16294916,699601234765601,4752155,1624987727
16525685,699897644157062,4750149,1625493727
16684946,677442867691116,4908073,1625870144
16688319,672297299320219,4945751,1625877998
16689029,650157667949415,5114674,1625879725
16689266,648966645627040,5124089,1625880339
16691914,648569516474221,5127236,1625886573
16692709,644325560473214,5161109,1625888372
16693220,642073618854070,5179265,1625889658
16693586,641217238864317,5186203,1625890414
16695443,638965300711228,5204536,1625894628
16697359,629850191396666,5280082,1625898836
16697861,591262711756892,5625712,1625899872
16698444,589695732834994,5640706,1625901074
16701808,589121468215899,5646221,1625908394
16788827,579329898816605,5741938,1626115055
16860392,4740039663045639434,46980164356,1626290602
16860393,4626539395370427554,48136170107,1626290606
16860393,4376352561135977555,50896293672,1626290606
16860394,4477545373705829905,49749407191,1626290610
16862778,4567545373705829905,48772016090,1626296641
16873590,4636192837717792489,48051990113,1626322079
16888900,4714557353834086489,47255635084,1626356642
16924814,4717417735448101201,47227067785,1626442437
16930565,4804346746286715297,46375066777,1626456102
16936177,4854346746286715297,45898819687,1626469756
16943943,4757748734781912002,46833521410,1626488501
16945007,4672220311113730265,47693423115,1626490821
16945051,4560505569901479437,48865242908,1626490918
16945127,4496023068322510702,49568182897,1626491074
16945244,4404051555008950256,50606449246,1626491316
16945467,4509592223419223776,49425546628,1626491894
16946115,4564135058601274112,48836646795,1626493498
16966459,4525021843366209881,49260049391,1626539890
16966459,4575223259381834881,48721149653,1626539890
16998533,4519830028869298317,49320053303,1626615151
17008840,4448715475258555042,50110827039,1626639247
17021841,4379971676735044076,50899684679,1626670781
17032541,4326989787199731593,51524801962,1626695554
17034610,4206501445638720666,53005086344,1626700838
17034611,4103526191332231555,54339216041,1626700840
17035083,4163933917451146747,53553227729,1626701861
17053722,4105362829156347585,54319569046,1626745396
17055996,4008187057914573702,55640472793,1626750805
17056054,3923743808503206552,56841519638,1626750925
17056656,3710196818543382540,60122978978,1626752467
17057971,3761282748540832436,59308802283,1626755572
17058269,3678394765137816758,60649272698,1626756316
17065327,3731891269515294872,59782438862,1626772822
17082470,3786196944498277011,58927510963,1626810087
17082930,3877597967683141777,57542566858,1626811220
17082986,3941345603098191305,56614615900,1626811362
17098262,3881619301009988744,57488363699,1626845727
17100418,4027790388242356737,55408106629,1626850559
17100650,3960656943222741279,56350104364,1626851035
17100651,3908306258763211342,57107169667,1626851037
17114893,3960601275812757374,56355369906,1626884589
17118885,3907029594584831851,57130418123,1626893621
17119528,3844652244355538829,58060116565,1626895075
17127708,3884652244355538829,57464050604,1626914111
17135436,3844278448236879328,58069371723,1626934129
17139458,3901352286108898144,57222372026,1626945191
17139714,3941352286108898144,56643358147,1626945841
17140521,3971352286108898144,56216742447,1626947759
17143507,3796015013650913299,58821197356,1626954559
17146371,3826015013650913299,58361349867,1626961134
17151026,3705983092534690979,60257285083,1626973178
17151027,3617832845297133733,61729900828,1626973180
17151027,3625431689843371815,61600903326,1626973180
17155771,3665431689843371815,60930661821,1626985155
17156000,3705431689843371815,60274869544,1626985640
17162823,3779033959558164430,59104380842,1627002181
17163567,3829033959558164430,58334873744,1627003969
17164015,3869033959558164430,57733569402,1627005021
17165121,3909033959558164430,57144552921,1627007689
17166308,3846435416205675332,58077347252,1627010647
17176765,4025463178101496486,55501830366,1627036243
17178885,4067863663150057773,54925036703,1627041389
17180878,4134251426717203909,54045654667,1627046532
17184050,4232731651326578917,52791894265,1627054371
17184067,4303833152138578989,51922318816,1627054409
17191749,4401704413548072125,50771220235,1627072360
17194115,4555978264629621166,49056996290,1627077401
17195096,4392689069961855441,50886076617,1627079423
17197112,4362452190644680834,51239837733,1627083723
17218720,4203940673927713923,53177672888,1627132077
17223629,4056401338755034230,55117671901,1627143492
17224467,3876930390047349978,57676857965,1627145477
17224773,3965484785710828906,56392637214,1627146237
17224858,3872374795780907298,57752659865,1627146411
17224967,3962959832953716318,56436423978,1627146653
17225158,4121016259977082942,54278120796,1627147287
17227836,4168421147093963840,53662679967,1627153975
17227883,3892632991884770233,57476053520,1627154073
17227981,3946236212975999201,56697644954,1627154277
17228106,4081039055071551739,54830270066,1627154535
17228153,4203635324242614335,53235838941,1627154629
17228153,4227980787080458726,52930211889,1627154629
17228266,3968350260133289258,56403607343,1627154991
17230666,3783386173865382849,59169392625,1627161021
17232817,3984803596796751617,56187113801,1627166112
17236280,3813812212213018086,58713830145,1627174102
17241775,3867098758905303422,57907178848,1627186856
17241844,4067690799920928414,55059719162,1627187104
17241859,4083144310636608722,54851956975,1627187160
17241899,4022362164849611935,55683322976,1627187240
17243341,3948991409834897575,56721010954,1627190621
17265843,4001588193577626137,55977678591,1627244261
17275801,3902308742436372664,57406103670,1627268231
17278541,3752533283945666718,59704257087,1627275414
17289690,3707416444044693086,60433005197,1627303466
17289692,3778064637404068086,59306260844,1627303470
17295903,3830640682068930614,58494683195,1627318464
17297282,3887658319380126983,57639317578,1627321646
17314578,3889152928300644440,57617233106,1627369518
17314630,4080275666739292248,54926123148,1627369716
17316847,4034843874594021674,55546444774,1627374798
17316849,4104278801586840442,54609498699,1627374802
17332716,4044345302106612530,55421196632,1627411264
17334291,3977074236349264626,56361450981,1627414954
17335382,3922041728233195834,57154672591,1627417588
17340685,3980121138981399258,56323115976,1627430355
17341184,3795795271849003424,59066426820,1627431385
17341753,3854395261983733760,58171068321,1627432581
17345756,3980488204674866112,56333692863,1627441799
17348547,4033691802437844896,55592862364,1627448070
17349422,3972963622785748393,56445176226,1627450094
17356866,4073835567390896521,55051630733,1627467181
17360314,4145899440878327017,54097546253,1627477753
17366281,3985033357386173014,56287903409,1627495895
17366519,3932697887605253223,57039224285,1627496815
17366984,4038929577058378215,55543364640,1627498679
17367010,4119928464969262759,54454579113,1627498731
17368770,4177207397102171215,53710093510,1627504667
17369612,4238318118360856799,52937957670,1627507811
17369864,4359693460624894239,51468445699,1627508719
17371616,4488044363624220853,50000820160,1627512715
17371737,4576654732892343077,49035583276,1627512965
17372024,4646394134486984635,48301765497,1627513555
17372061,4828932597951618647,46481181742,1627513633
17372407,4944268156316090039,45400086594,1627514457
17373066,5046551136772354583,44482627007,1627515963
17373102,5119717514199282631,43848801431,1627516035
17373285,5229920139591373079,42927552020,1627516413
17373399,5442213499746116503,41257834732,1627516649
17373571,5538008177480491511,40546274095,1627517005
17373574,5616751692719719831,39979520936,1627517011
17373705,5525651760750383028,40640635872,1627517296
17373898,5389352524215153385,41671549230,1627517826
17375224,5306912903071882463,42320839582,1627520814
17375324,5159006423143217469,43537810638,1627521022
17375793,5129601848382071369,43788134744,1627522174
17375849,5049318529275830977,44486453711,1627522290
17376952,5034049893835952718,44621790335,1627525222
17378464,4827943764918289636,46532439597,1627529126
17379226,4932475628586018420,45549193258,1627531210
17379651,5005234200837072436,44889025132,1627532474
17380102,5109027511270421643,43979755003,1627533660
17380120,5233312999539558875,42938342903,1627533696
17388349,5199643577207188691,43217219591,1627554592
17389742,5534927768667732789,40606669498,1627557953
17389761,5556254053119074603,40451276792,1627558029
17391236,5406177272467977346,41577592908,1627561969
17394290,5508257524775393106,40809336582,1627569581
17394336,5627704677192895506,39945708314,1627569809
17395115,5809096466900939378,38702010111,1627571795
17395726,5580064182202700198,40295305536,1627573313
17396135,5502224826792725134,40867073994,1627574283
17404077,6119051942148089230,36758611037,1627593237
17404079,5506145983679368744,40862636591,1627593241
17406076,5357180296155279480,42002312084,1627598014
17406908,5267924152549095545,42716112250,1627599858
17415240,5246981117448600529,42887124287,1627621335
17415359,5136837821305617299,43809470529,1627621577
17421604,5190332444257230296,43359284984,1627637102
17430055,5110469529806417995,44038913050,1627661953
17436192,5068248435315925195,44406883569,1627676277
17436767,5220301502812415595,43117200483,1627677847
17444447,5567883675461317803,40433127038,1627698038
17445995,5634195484247129497,39958659192,1627702191
17447045,5663762662839170565,39750681045,1627704883
17448201,5697047896752657929,39519128752,1627707770
17450312,5531147292268998149,40708027714,1627712782
17454812,5199330474317407076,43313799091,1627723588
17469150,5184540948562755516,43437728694,1627758363
17477814,5303283054955517772,42467997468,1627778095
17491683,5333168291836459552,42230731388,1627810931
17492375,5227650754816370371,43085702664,1627812487
17492969,5419157099920194083,41567513772,1627813839
17498299,5447957166619188407,41348427128,1627825529
17508143,5525061120737880167,40773103914,1627846611
17512228,5487425101971687803,41053591527,1627855421
17512229,5563934721633024235,40490734298,1627855423
17514720,5649621848316524891,39878430755,1627861118
17517545,5576507470560613950,40402855773,1627867587
17527068,5621646851907574322,40079403859,1627889824
17544205,5527496398812178413,40764134939,1627930954
17547656,5489958576371292750,41043700120,1627938584
17549755,5678425179255746918,39685413560,1627943422
17551809,5875111151128903597,38360684733,1627947918
17551809,5888506528023383671,38273681729,1627947918
17553801,5935069563205936607,37974302898,1627952421
17555183,5948329003933722215,37889907630,1627955397
17555185,6155587151174945223,36617856108,1627955401
17561090,6088958057068710437,37019756733,1627968224
17562357,6004179705928750234,37544044453,1627970978
17570521,5971046212881938383,37753004226,1627988593
17579424,5893947986752949654,38248334508,1628008529
17580956,5772815305840577124,39053325530,1628011945
17581269,5691581760824999820,39612394374,1628012591
17582430,5808475441978959660,38817551379,1628015047
17587228,5926689956309271912,38045568130,1628025281
17587228,5927121488279803499,38042806482,1628025281
17588608,5890996655919853369,38276794950,1628028385
17589288,5921267461320320709,38081699707,1628029923
17594124,6132497006311069282,36773802296,1628040681
17598134,6160739939034175858,36605722086,1628049396
17598164,6453496251006371890,34949897031,1628049460
17598574,6373110658178173707,35392055046,1628050305
17598855,6263727352376498513,36011965302,1628050887
17598967,6148659298520474324,36687933094,1628051115
17600156,5954363062929404969,37888696920,1628053578
17602389,6026773125377687591,37434823699,1628058849
17603770,6093296700734357192,37027341697,1628062170
17607351,6167268314585672232,36584543780,1628070325
17607809,6229762882448234540,36218631804,1628071273
17613592,6195251822096089133,36420997186,1628083585
17615726,6300673473393147165,35813405767,1628088369
17615800,6409218793121121709,35208665549,1628088521
17616168,6231032694046558169,36218541888,1628089281
17617495,6154615168595347707,36669595195,1628092789
17618662,6076328544711467397,37143463077,1628095529
17623701,6152044079576968034,36687679007,1628108007
17631263,6043716879675612230,37347245349,1628126605
17631342,6101766377450498778,36992996034,1628126767
17632250,6082844041672141289,37108419048,1628128899
17632300,5889913202637404144,38327605287,1628129093
17633192,5815700995864078761,38818162655,1628131359
17633235,5753065694015278097,39242058987,1628131449
17633280,5691802540831518953,39665707951,1628131545
17634156,5794604120922878473,38964075767,1628133731
17635568,5794658184735501255,38963713326,1628137155
17641305,5832436166482049883,38712088960,1628151957
17647993,5765821976650340687,39160686585,1628169077
17651218,5725750262458328340,39435577672,1628177372
17651612,5690611956427911461,39679816607,1628178312
17652384,5772998360952174597,39115220962,1628180399
17662552,5597569464450811334,40344788162,1628208712
17664295,5564492885535294302,40585328144,1628214562
17670226,5494037605622558063,41107359097,1628228850
17675476,5458193934531863477,41378121238,1628240750
17682264,5433681657717355228,41565346769,1628255722
17687398,5473825252752262064,41261425247,1628267900
17690598,5458444181778668848,41378043564,1628275524
17692571,5669642301532138186,39841134988,1628280362
17695771,5633672921779507674,40096274584,1628287730
17697191,5570796876178672990,40550191912,1628291042
17706263,5484697801724469948,41188666380,1628312861
17711401,5349322367373336680,42234166528,1628324250
17711817,5410547927792146768,41757663845,1628325367
17726366,5347877737786064784,42248481953,1628359520
17728045,5216725042930553425,43313840161,1628364040
17731777,5138446110604205200,43975667371,1628372028
17735756,5075188777393697325,44525430942,1628380364
17738875,4816045860993932340,46928474823,1628387365
17738907,4654789608833903649,48559115312,1628387433
17739021,4462991112343645103,50652238476,1628387669
17739108,4654603485760404431,48573076620,1628387847
17739173,4754234560108072879,47558155515,1628387981
17739902,4754265077686197879,47557851156,1628389609
17744064,4808572418651575647,47022332661,1628399062
17757223,4756271915879786828,47540951394,1628429381
17763296,4740903964784538114,47695522218,1628443766
17776456,4690444656808379429,48210169548,1628473212
17792294,4724361951403573109,47865088419,1628511953
17793219,4724392468981698109,47864780159,1628513998
17800908,4778789494902626829,47321550700,1628530818
17800953,4692443224045907667,48194941009,1628530908
17807000,4641340703280492278,48727178139,1628545026
17814565,4698768265998667850,48133407524,1628561736
