block_number,reseve0,reserve1,timestamps
16937438,14321934933967175003,2479260495039347,1626472804
16937444,76005,14,1626472828
16978057,9302898292536081870793,1713579055266168623,1626566331
16978058,9654005641342797568608,1651437937333893449,1626566333
16978116,9694785122965959349792,1644512193740681443,1626566453
16978128,9742137164843152513511,1636542840813651758,1626566477
16978277,9746050471699252513511,1635887694490922712,1626566783
16978949,9741391005618769822511,1636672520715115304,1626568427
16979353,9691932137700249295230,1645049750715115304,1626569259
16979707,9717994798330693878909,1640651096974101983,1626570491
16980777,9685427499746621445718,1646184394415278091,1626572835
16980999,9688412161551382940210,1645678783359503342,1626573423
16981068,9710277202528273568870,1641984230966484764,1626573565
16981612,9721197012263819960728,1640145319035793324,1626574693
16981637,9730652261893730370341,1638556370615263405,1626574747
16981793,9737215997350247887807,1637455151634097094,1626575323
16981830,9763277299124537043969,1633097339229786674,1626575401
16982140,9840998423716368472790,1620238036122790040,1626576287
16982140,9800673489556832871122,1626924575570201771,1626576287
16982141,9774691580100540118627,1631262083313386666,1626576291
16982531,9797562093763286808555,1627465614509795206,1626577231
16982890,9783041759913262958108,1629888424509795206,1626577969
16984187,9798042549106481503159,1627400542296081227,1626580891
16984205,9825069263912793173395,1622937296168852081,1626580939
16984358,9636548190258430441178,1654782570123791640,1626581253
16984445,9634209084469974941179,1655185546489579920,1626581431
16984639,9621070168797988429734,1657452735199266682,1626581831
16984949,9595915035156270487666,1661810725199266682,1626582687
16985039,9570151501771763326134,1666297900237639873,1626582915
16985243,9597366365031272490521,1661586981825501628,1626583463
16985422,9619257598512341541033,1657816907760444307,1626583961
16985514,9627830226532441541033,1656345210644044828,1626584235
16985795,9580486424296387896249,1664554985965152698,1626584859
16986612,9555561239886685682293,1668909955965152698,1626586669
16987078,9531371476753314958570,1673158244122021839,1626587761
16987118,9506706011433217346470,1677512414938752504,1626587841
16987418,8941852375856187468762,1783799137970606307,1626588598
16987418,9192450393802018194839,1735312400294508167,1626588598
16987422,9215731797255174960921,1730941655491863943,1626588606
16987476,9239070893620422704209,1726582156148051865,1626588718
16987602,9261692666853697316353,1722377583431120516,1626589106
16987609,9276757083745846702593,1719589011960326365,1626589120
16987610,9300441355579840967216,1715223053332943223,1626589122
16987653,9311053519256501325354,1713274006094207931,1626589212
16987716,9317236036075801325354,1712140559511504823,1626589342
16987721,9322415914120798544862,1711192083485901032,1626589352
16987772,9474937915012228866467,1683727626589476247,1626589454
16987989,9554223302512831332431,1669796842093828911,1626590076
16988035,9578966257968123793851,1665496578385717321,1626590256
16989303,9535846863377239687444,1673050317353984715,1626593124
16989327,9488974821094525738742,1681339437353984715,1626593176
16989816,9490785956944550833484,1681019548097128503,1626594438
16989959,9495184193182422272370,1680243222896569511,1626594736
16990181,9498612881048264674226,1679638529058299858,1626595192
16990199,9511349376639765632699,1677396090532246627,1626595228
16990417,9537427013341848726457,1672823404843503576,1626595716
16990672,9523526761411451562096,1675272354192907416,1626596334
16991855,9503569691817743845699,1678800936655764657,1626599156
16991877,9478912037539292611893,1683181170641683734,1626599216
16992222,9476067230696865373038,1683687998357749698,1626600042
16992284,9450443584120034933163,1688266835526336114,1626600170
16992713,9359250700498569766677,1704766146160223745,1626601184
16993064,9383373905767338587511,1700396570030748748,1626601906
16993811,9346151088669472778083,1707189099054235100,1626603832
16994010,9312949164696984733554,1713293773226588039,1626604242
16994262,9298663165292387526191,1715933912209704314,1626604762
16995296,9248089318935357553548,1725345856942260811,1626607022
16995403,9243424214709990978913,1726219249472225380,1626607316
16995624,9220402328480120971230,1730542315100195502,1626608082
16996539,9197232133015173063753,1734915115100195502,1626610523
16997483,9199941284806025613714,1734405758361865986,1626612855
16997525,9202267861177821233114,1733968569955020028,1626612943
16997627,9211794379682259003114,1732180733836068760,1626613151
16997683,9215037083646693319114,1731573020123600484,1626613267
16997684,9238516282545454047704,1727185487828075833,1626613269
16997881,9259338986262129931855,1723312963058838642,1626613675
16998043,9261290045232548928941,1722951004793629097,1626614139
16998074,9256955553784050170385,1723760189640355639,1626614201
16998075,9254683722334218302018,1724184610004936283,1626614203
16998080,9240309865556932841318,1726874753113902373,1626614217
16998095,9230866171654308848560,1728646758873325873,1626614247
16998609,9226605995657274871902,1729447323992261070,1626615415
16998769,9308332576939971686578,1714308038569463094,1626616019
16998818,9295906875361054235499,1716606423989903304,1626616191
16999501,9290975904662294674093,1717520214541412994,1626617787
16999514,9286848572547499695877,1718285824813155988,1626617813
16999572,9283616985612877578698,1718885752462648067,1626617933
17000229,9275640640583440734789,1720368311070003901,1626619545
17000628,9277821339202826117389,1719965161183077005,1626620367
17000795,9282562946373144569389,1719089223637533847,1626620713
17000803,9300284613705079369389,1715823312232990426,1626620729
17001336,9295891802064260561120,1716636571324868196,1626621969
17003123,9278684148387066223310,1719829715056405927,1626626039
17003134,9269912704022564799933,1721461961604369748,1626626061
17003308,9251052457053093114744,1724982089997636703,1626626511
17003309,9196564286024523400012,1735233085699060236,1626626515
17003617,9213321647253326574540,1732086462456369044,1626627187
17003638,9246447089903590717305,1725899803230794248,1626627229
17003649,9299718590107973348296,1716042835807153786,1626627255
17003765,9307809958784348576236,1714555534711898750,1626627491
17003850,9311890444813208582471,1713806466576227904,1626627669
17003971,9640653080169500249855,1655532126191166904,1626627919
17003977,9591410013894237889055,1664057336191166904,1626627931
