block_number,reseve0,reserve1,timestamps
14644966,1107251553183,1098210995249193452346105,1621346225
14645086,1107499245815,1098456665505623307685771,1621346479
14645104,1107749245814,1098704624289716491801562,1621346515
14645247,1112753834030,1103668350726418557736768,1621346809
14645288,1116874360022,1107755233186418557736768,1621346895
14645326,1116979885687,1107859897249418557736768,1621347005
14645343,1118979885687,1105885702262947476109675,1621347065
14645349,1119467313761,1106367426505548335172638,1621347077
14645360,1119491654015,1106391481933201195564300,1621347099
14645385,1119517877697,1106417398748801195564300,1621347153
14645398,1121515448039,1108391593735450237945441,1621347179
14645478,1121647575053,1108522174614050237945441,1621347367
14645609,1123487575053,1106712121885802566836971,1621347696
14645618,1123837023738,1106369030111893940481115,1621347714
14645657,1122828008278,1107366246565142653281115,1621347796
14645688,1125011216372,1109519391067298950745441,1621347858
14645739,1123995363314,1110525178283236226745441,1621347964
14645748,1123999398879,1110529165485636226745441,1621347982
14645791,1122978516236,1111541768423362461545441,1621348072
14645831,1121954448445,1112559384854434447345441,1621348156
14645859,1120948138351,1113561169457434447345441,1621348212
14645862,1119924593544,1114581960845943921945441,1621348218
14645946,1122093011342,1116740034144943921945441,1621348390
14645986,1122293011342,1116541620647215436991966,1621348474
14646027,1122492446882,1116740034144221875308097,1621348560
14646049,1137120700737,1131293322904221875308097,1621348604
14646062,1137632245543,1131802246208625661946038,1621348630
14646084,1146463455907,1140588199461099728626601,1621348678
14646122,1473482857858,1465931732165498699443172,1621348754
14646145,1474229345729,1466674394527266707966103,1621348804
14646202,1474350579887,1466795007399866707966103,1621348918
14646261,1474847835804,1467289715041232670922092,1621349040
14646272,1483347835804,1458906812424602771281325,1621349066
14646284,1488917970910,1464385168785883494328963,1621349090
14646294,1496823270687,1472160213465591310260510,1621349110
14646332,1500300392948,1475580043415938392010523,1621349186
14646333,1508823734088,1483962946033290338288634,1621349188
14646350,1507487779437,1485282009872955297088634,1621349226
14646402,1506141447945,1486613690270644887688634,1621349340
14646422,1504787093358,1487955714309669382888634,1621349420
14646431,1509023256440,1492144494963395080049707,1621349452
14646432,1509013173730,1492154494963395080049707,1621349454
14646433,1506000230972,1495148720262229342649707,1621349456
14646449,1508015027961,1497148999597129437145719,1621349488
14646488,1586381447529,1574950748574641301602738,1621349570
14646498,1586414580690,1574983642994076725675043,1621349590
14646498,1585972839871,1575423642994076725675043,1621349590
14646520,1586414580690,1575862445547568244632797,1621349634
14646524,1591431957080,1580846448547568244632797,1621349653
14646540,1591421914287,1580836472554645080201786,1621349701
14646556,1592124346981,1581534232974645080201786,1621349733
14646567,1592114225730,1581544317221060078863449,1621349755
14646586,1592294848980,1581723741329060078863449,1621349793
14646628,1592293845318,1581724741329060078863449,1621349918
14646629,1594789636833,1584203966631336956443799,1621349922
14646632,1597270397701,1586668261054160516754095,1621349934
14646710,1597245306547,1586693261054160516754095,1621350140
14646715,1603600026585,1593005999253960516754095,1621350150
14646722,1605217778199,1594613063349561545937524,1621350182
14646751,1605211756440,1594619063349561545937524,1621350240
14646769,1611232289163,1600599866949561545937524,1621350276
14646772,1621278451593,1610579735375361545937524,1621350282
14646826,1621282063912,1610583323857521545937524,1621350400
14646897,1625632719026,1614905269267536379431222,1621350547
14646925,1631132719026,1609476267372554068739515,1621350607
14646933,1636634771340,1614905269266718200067169,1621350623
14646944,1637634765539,1615891986603472542162596,1621350645
14646964,1644904963223,1623065658308193593342861,1621350685
14646971,1745926277172,1722745718308193593342861,1621350699
14646973,1746146328573,1722962848100877022601102,1621350703
14646981,1746141237368,1722967886841778111553388,1621350723
14646997,1746146328573,1722972910481478940337126,1621350755
14646998,1746858522933,1723675653184607823121485,1621350757
14647008,1746858284982,1723675888684607823121485,1621350777
14647032,1746858277353,1723675896235207953205759,1621350825
14647041,1746858284982,1723675903763950987931632,1621350847
14647055,1746893531637,1723710682665111870084069,1621350875
14647066,1795383465489,1771557111465111870084069,1621350897
14647068,1795673077007,1771842879578670209048839,1621350901
14647110,1794310038544,1773192901043604561248839,1621350989
14647125,1794760004691,1772749675351329197809972,1621351019
14647157,1791746624811,1775740077151329197809972,1621351083
14647176,1792377201647,1775117226941580287247882,1621351182
14647179,1792824422582,1775560141293111840310188,1621351188
14647200,1792322826308,1776058541593111840310188,1621351230
14647207,1795032202582,1778743331857160261418338,1621351244
14647245,1794025844424,1779744119659560261418338,1621351324
14647279,1794327284280,1780043159839560261418338,1621351392
14647286,1794955132610,1780666010049309171980428,1621351406
14647353,1794980732610,1780640690392208365172231,1621351544
14647372,1795041022298,1780700498428208365172231,1621351612
14647408,1972800579737,1957039940592353280652723,1621351756
14647418,1972826103301,1957065260249454087460920,1621351796
14647479,1975104850274,1959325802387605468937810,1621351932
14647495,1972396954742,1956639540144153000168187,1621351984
14647516,1973371638036,1957606436726153000168187,1621352026
14647519,1974374456518,1958601243724953000168187,1621352032
14647559,2074857270423,2058281303724953000168187,1621352132
14647591,2210479235140,2192819789013916919352751,1621352197
14647598,2207767174113,2195521593818720967014224,1621352211
14647665,2207917528155,2195671113908720967014224,1621352349
14647739,2207388306936,2196199109919757047829660,1621352505
14647791,2210000386922,2193611120292685039557488,1621352621
14647831,2209320386922,2194288316774751082364200,1621352782
14647846,2209630969443,2194596786112769647160376,1621352812
14647857,2209627957958,2194599786112769647160376,1621352834
14647899,2212233669610,2197187775739841655432548,1621352937
14647906,2212916681094,2197866141911619636055557,1621352951
14647911,2513339604754,2496245822362031220784906,1621352961
14647924,2513468604754,2496118090623995426799404,1621352987
14647951,2513970417997,2496616439842122855507191,1621353097
14647957,2514920417997,2495676182280170317015369,1621353109
14647964,2516988100478,2497728042801649381320199,1621353123
14647982,2517938100478,2496788493972786336541220,1621353159
14647994,2515330286983,2494202584998882084950753,1621353183
14648017,2516656985209,2495518139525429633933149,1621353254
14648083,2516606584384,2495568268393355492933149,1621353390
14648115,2514596798809,2497568847197555492933149,1621353454
14648119,2514725401397,2497696578935591286918651,1621353462
14648140,2528065564741,2510946407457917606745047,1621353526
14648141,2528080864741,2510931256744653794436374,1621353528
14648141,2529837158787,2512675636711940848449587,1621353528
14648149,2528883899103,2513625636711940848449587,1621353544
14648166,2567815202750,2552322044622616803331815,1621353578
14648168,2567830445431,2552337195335880615640488,1621353582
14648189,2568131300851,2552636235515987021414511,1621353624
14648210,2568346100850,2552849739499684094115612,1621353670
14648211,2569281551370,2553779545890499677386413,1621353672
14648258,2571883157382,2556365454864403928976880,1621353776
14648262,2649754568564,2633767021454403928976880,1621353792
14648287,2681828244639,2665647177944353788273182,1621353892
14648313,2685345856806,2669143566263581933435687,1621353970
14648318,2685847282505,2669641966563581933435687,1621353986
14648337,2690231971749,2665303868231888281195735,1621354030
14648361,2735863791396,2710512856414620515431349,1621354078
14648365,2735862785072,2710513856414620515431349,1621354086
14648367,2736919213963,2711560497044620515431349,1621354090
14648387,2736918207640,2711561497044620515431349,1621354150
14648397,2737216207640,2711267175590942248181168,1621354210
14648399,2741594876192,2715604334009299567022810,1621354215
14648400,2773142975576,2746853354847835268283605,1621354217
14648407,2773141969035,2746854354847835268283605,1621354231
14648435,2773740741371,2747447451204835268283605,1621354287
14648437,2774998666447,2748693451954835268283605,1621354291
14648449,2774996653366,2748695451954835268283605,1621354319
14648489,2824826828672,2798053340754565669242822,1621354399
14648490,2825285131594,2798507299918278418417629,1621354401
14648501,2825582269295,2798801621371370229487649,1621354423
14648518,2830573708744,2803745752347370229487649,1621354475
14648521,2830639887107,2803811303478008205307523,1621354487
14648523,2830292875461,2804156102715275971071909,1621354495
14648537,2830640539551,2804500556248919740764704,1621354551
14648590,2830589984736,2804550795821520235764704,1621354664
14648597,2818665972255,2816450795821520235764704,1621354678
14648646,2816678191382,2818444397021520235764704,1621354844
14648649,2816698114900,2818464333033519235613887,1621354850
14648676,2816791257350,2818557533889619235613887,1621354904
14648676,2816798136733,2818550670860684945557448,1621354904
14648692,2819816549846,2821570961947091346484396,1621354936
14648701,2820307056353,2822061773633714322966647,1621354954
14648705,2833357024882,2835119861493714322966647,1621354966
14648706,2853280640957,2855055873493714322966647,1621354968
14648720,2841472786026,2866955873493714322966647,1621354996
14648733,2657353233970,2681185088079390073586487,1621355022
14648761,2657896601237,2681733328409390073586487,1621355078
14648777,2658865770853,2682711189797990073586487,1621355125
14648781,2660684213277,2680883189797990073586487,1621355133
14648782,2663705056795,2677851975636170231799822,1621355135
14648788,2666201056795,2675352582173674526216756,1621355147
14648804,2668691900632,2677851975636191523830070,1621355179
14648828,2670512882670,2679679208052784596816866,1621355227
14648828,2674685126684,2683865772966933475172110,1621355227
14648882,2675085126684,2683465663774252565473390,1621355366
14648884,2675585126684,2682965695236528569690466,1621355370
14648885,2676585126684,2681966317421260574973857,1621355372
14648920,2680607631540,2685996909398348411477131,1621355446
14648926,2681706388785,2687097875661048411477131,1621355458
14648930,2693768528068,2699184265498772407260055,1621355466
14648938,2698833974191,2704259895543878003166980,1621355482
14648941,2709319172351,2714766173867063126476214,1621355488
14648945,2714541875419,2719999377017063126476214,1621355496
14648946,2714941181818,2720399486209744036174934,1621355498
14648976,2718074803659,2723539408099744036174934,1621355562
14648984,2719374803659,2722241321317213422676053,1621355578
14649002,2719874803659,2721742387305525807910160,1621355614
14649025,2720375855757,2721242587148288255615750,1621355664
14649029,2720525855757,2721092997724110543401177,1621355672
14649122,2721820855756,2722388267689876850661513,1621355862
14649150,2721928566376,2722496000764771254754588,1621355918
14649165,2721430892256,2722995367764771254754588,1621355957
14649197,2720933400197,2723494734933696421814891,1621356021
14649219,2720934402264,2723493734933696421814891,1621356069
14649234,2721083851115,2723643324357481452808645,1621356099
14649274,2726018868228,2728582983388065278516348,1621356179
14649291,2727018868228,2727585410449039588016559,1621356217
14649313,2727268868228,2727336131451125680856740,1621356261
14649315,2741195530703,2741263137402420359720504,1621356265
14649317,2741289168593,2741169781303038427014258,1621356269
14649325,2742289168593,2740173187182680325496693,1621356285
14649348,2742370305282,2740254261266690519193057,1621356335
14649358,2744366012251,2742248428326074311210411,1621356355
14649404,2744566012251,2742049196661138422967222,1621356447
14649414,2744765762252,2742248763487853546014932,1621356480
14649416,2744250575181,2741734048851672787812884,1621356484
14649435,2744748158181,2741238503106194672129290,1621356522
14649443,2744232881375,2741754766456896366026508,1621356538
14649478,2744728875015,2742250312202374481710102,1621356618
14649481,2744732254547,2742246945855754378830637,1621356624
14649494,2745833370426,2741150565894974218251961,1621356650
14649508,2747828778434,2743142570890336325426741,1621356678
14649516,2748328778434,2742645011308433834190878,1621356694
14649536,2747879272199,2743095011308433834190878,1621356738
14649550,2747849310360,2743125011308433834190878,1621356766
14649575,2747965328742,2743240830224090820028039,1621356816
14649576,2748215037056,2743490109222004727187858,1621356818
14649593,2748832900800,2744106910691466967814866,1621356852
14649618,2749331317295,2744604470273369459050729,1621356906
14649684,2749715746464,2744988238504369459050729,1621357042
14649709,2750095210256,2744610615504369459050729,1621357092
14649726,2750175399641,2744530828451284528810729,1621357126
14649832,2750553673996,2744908326420703332816858,1621357361
14649845,2752601317893,2746951767650703332816858,1621357387
14649880,2752654256979,2747004598082503332816858,1621357506
14649882,2763612647806,2757940497465103332816858,1621357510
14649908,2763899527321,2757655095162940950137558,1621357562
14649914,2764199182526,2757954073361928273013908,1621357574
14649915,2764249125060,2758003903061593203373856,1621357576
14649931,2764748653937,2758502303361593203373856,1621357612
14649932,2765956775734,2757301050571811675729070,1621357614
14649985,2767936108246,2759274189003564738620519,1621357724
14650002,2768016145766,2759353976055885033355431,1621357758
14650052,2768316124693,2759653016235885033355431,1621357862
14650059,2768825124693,2759147224030027232986912,1621357876
14650110,2769330975240,2759651306473819352705742,1621357978
14650139,2770539198353,2760855306473819352705742,1621358040
14650145,2775640712784,2765938989533819352705742,1621358052
14650189,2798390712784,2743519723166124376789504,1621358144
14650270,2820590008457,2765283733903095733032362,1621358310
14650284,2820386799393,2765483572302975622032362,1621358338
14650306,2820886723750,2765973764853624667330000,1621358386
14650311,2821759911903,2766829955038517230530000,1621358396
14650329,2821553966351,2767032513955437868930000,1621358432
14650351,2819551410534,2769003682301474155330000,1621358476
14650370,2824247292247,2773615378229109506478252,1621358524
14650379,2824038900602,2773820664878910437678252,1621358560
14650382,2821004171792,2776813614318829527878252,1621358572
14650397,2820980443711,2776837041181194176730000,1621358632
14650406,2812891770303,2784846063679839462730000,1621358668
14650408,2813126495303,2784614395414106121042785,1621358676
14650415,2812917288574,2784822120330877108042785,1621358704
14650416,2813183268683,2784559611525665149661024,1621358708
14650421,2813417318364,2784791279791312191191115,1621358728
14650424,2824343765203,2795606551908651704744344,1621358740
14650438,2823336082763,2796607339711051704744344,1621358786
14650471,2823386399142,2796657179741051704744344,1621358852
14650472,2821373192011,2798658755345851704744344,1621358854
14650479,2825373192011,2794708445860509342473311,1621358868
14650521,2875328002010,2844121079141349748967969,1621358956
14650533,2875766822325,2844555136788967446367969,1621358980
14650535,2885981865890,2854659312976897422789380,1621358984
14650547,2885479595964,2855157713276897422789380,1621359008
14650575,2885983289293,2855656113575909071171329,1621359068
14650576,2886083208296,2855557544575909071171329,1621359070
14650577,2883073049313,2858547946375909071171329,1621359072
14650589,2888215401434,2863646554647678691046770,1621359096
14650595,2888275722597,2863706362683678691046770,1621359108
14650606,2892259924026,2867656672169021053317803,1621359130
14650607,2892359338705,2867755241168708001463535,1621359132
14650619,2892356824823,2867757741168708001463535,1621359156
14650632,2894859637988,2870239268263908001463535,1621359186
14650639,2912865473808,2888091967009908001463535,1621359200
14650643,2932972493149,2908027979009908001463535,1621359208
14650665,2934028111664,2909074619639908001463535,1621359252
14650668,2934314102631,2909358178295378104786888,1621359258
14650670,2934319129385,2909363162298378104786888,1621359262
14650678,2934399129385,2909284082795361542327654,1621359278
14650686,2934401642899,2909286574796861542327654,1621359294
14650687,2941943194315,2916763579296861542327654,1621359296
14650688,2942022956489,2916842658799340824062117,1621359302
14650693,2942271663121,2917089236791583836520095,1621359312
14650694,2942524006213,2917339420119955046898758,1621359314
14650700,2943529357180,2918336166450959324555581,1621359326
14650701,2941524373009,2916348342614029429423792,1621359328
14650713,2957150360043,2931840589357406926269023,1621359352
14650722,2981229741425,2955713879217537657264240,1621359370
14650728,2982312617906,2954643879217537657264240,1621359382
14650734,3050054166216,3021756947740647550986985,1621359394
14650746,3050147668947,3021849582989608557672251,1621359418
14650748,3035126959797,3036849582989608557672251,1621359422
14650752,3035428959797,3036548347983495701898631,1621359434
14650775,3036498565353,3037618347982534710342056,1621359480
14650776,3044238673613,3045361310595823495832952,1621359482
14650778,3125997861186,3127150648856047257296260,1621359486
14650785,3124017986175,3129138472692977152428049,1621359500
14650787,3133969734823,3139106532961972874771226,1621359504
14650813,3176283344534,3181489497673372874771226,1621359583
14650814,3176126559160,3181647020349995377925995,1621359587
14650818,3177126559160,3180648600861353388263418,1621359601
14650827,3189354857467,3192890454994906684249088,1621359619
14650829,3211348102242,3214908080644827229577249,1621359623
14650842,3211359054906,3214919045451427229577249,1621359649
14650844,3211817075437,3215377573727427229577249,1621359653
14650867,3213815075438,3217377788635260572876757,1621359699
14650882,3215815075438,3215382815936309248616260,1621359733
14650900,3216008380808,3215190127936309248616260,1621359769
14650900,3216309282246,3215490952815595282355655,1621359769
14650925,3219302973139,3218483882020228806066893,1621359819
14650939,3220302973139,3217487444279291787068987,1621359847
14650956,3220303973139,3217486448151282850076583,1621359885
14650958,3221780534900,3216016276156450020189696,1621359889
14650960,3222189327155,3216424337019505518171607,1621359893
14650972,3222773835715,3217007799804183095601467,1621359917
14650974,3224246642788,3218477971799791529570687,1621359921
14650980,3225245226435,3219474768827746417696652,1621359933
14650985,3225355616435,3219364910658666421342867,1621359943
14650986,3225585616435,3219136042845696123099839,1621359945
14650998,3226177050882,3219726294716741623517581,1621359969
14651003,3226276818230,3219825862579460731530596,1621359979
14651007,3228275423114,3221820471244606553164094,1621359991
14651010,3443276374113,3436391526833311473635934,1621360001
14651010,3443386452384,3436501385002291680816691,1621360001
14651016,3443616776859,3436731248943270916052123,1621360013
14651030,3443960776859,3436389000795699774006634,1621360041
14651034,3444310356054,3436737811417666447288568,1621360049
14651038,3444503389420,3436930420387015382609029,1621360057
14651042,3594256740088,3586354528387015382609029,1621360065
14651043,3599251724893,3591338531387015382609029,1621360067
14651045,3604246709698,3596322534387015382609029,1621360071
14651052,3609541393591,3601605577567015382609029,1621360085
14651058,3653896858661,3645863524207015382609029,1621360097
14651074,3653794575834,3645761466255324822784596,1621360133
14651077,3658289458130,3650246466255324822784596,1621360139
14651082,3658463283601,3650419909559504272931877,1621360149
14651089,3658806285861,3650762157706298702420721,1621360163
14651091,3658822084432,3650746441228674183306975,1621360167
14651095,3660822084432,3648757926035363276252404,1621360175
14651109,3675802084432,3663688559775923859065567,1621360203
14651119,3699804397926,3687611774175923859065567,1621360223
14651120,3700755431980,3688559674119181879696138,1621360225
14651140,3702686191192,3690484070557581879696138,1621360269
14651141,3704681281160,3692472585750892786750709,1621360271
14651142,3706281435392,3694067466710892786750709,1621360273
14651169,3706408984139,3694194595124228230802626,1621360327
14651172,3708690106277,3696468199875296849325736,1621360333
14651181,3708733180240,3696511131889002340892980,1621360351
14651201,3708908180240,3696337240048145871889947,1621360399
14651216,3709148225992,3696576472192145871889947,1621360436
14651216,3713098979008,3700513834562145871889947,1621360436
14651222,3712560441608,3699977122475015415368680,1621360448
14651227,3712627585070,3700044038361566271141301,1621360458
14651235,3714627966344,3702037639561566271141301,1621360474
14651238,3717428500128,3704828681241566271141301,1621360480
14651248,3718428690765,3705825481841566271141301,1621360500
14651282,3718928190765,3706323288840736945030994,1621360572
14651285,3727253282389,3698069725605518980506472,1621360578
14651291,3727427765621,3698242842672967487100749,1621360590
14651294,3727487890298,3698302496587238909314622,1621360596
14651314,3727546890298,3698244135079124025114929,1621360636
14651315,3735865587062,3706497437431681474448749,1621360638
14651333,3735968036501,3706599081502640928074540,1621360678
14651375,3736068506368,3706698761562640928074540,1621360762
14651382,3736104830863,3706734800505824489176908,1621360776
