block_number,reseve0,reserve1,timestamps
21325615,10000000000000000000000,30272663400000000000000,1636815330
21342022,8016712108353222099272,37784573188834614340730,1636856674
21446781,8555724881873020046649,35410828450123139282792,1637086349
21746726,8855093444797074571110,34217147290650007416830,1637760751
21962356,9175638890897130683986,33025252907129166907385,1638250319
22035836,9415150702727695174636,32187580681621218667460,1638416872
22189295,9636640465466849861570,31449945806615978141265,1638766000
22293296,10001462470956253451752,30306066761450132756861,1639000522
22373671,10255659796315447407938,29557096801387638726186,1639175557
22473817,10654258699785854252457,28454495399091742288094,1639394258
22551299,11585896843847449016867,26172743450000348689824,1639568494
22745531,11771542131395960729309,25761200162519548090637,1639996059
22764922,11999364703256145278687,25273531908672407633744,1640037580
22772922,12300244712826226037345,24657117829276125420931,1640055537
22786203,12071681458522751025599,25125376465782230934064,1640084830
22788114,11818219499338689957182,25665854632857310951949,1640088904
22868203,11310001864549757083537,26822626255058986291493,1640263747
22907194,11658947303773569094450,26022177304027153474384,1640351610
23247333,11302086547980883471906,26846293853679639992921,1641096363
23618670,11974628375046948379394,25342771344822984854094,1641959964
23687855,12315709110836729681682,24642956554913782748295,1642115334
23805744,12827503947720015400255,23662578234587807176463,1642377678
24242389,13176471018932426698834,23037726376428989925114,1643323317
24286832,13458432523417917812017,22556491151508814908685,1643421587
24349487,13694210055398759199471,22169274017971517489135,1643560688
24404685,13474586275273904153071,22531700760724511090040,1643682889
24436314,13126416417423989966638,23131138123831977293307,1643751648
24509316,13417437508793517769717,22630901707759457486989,1643910748
24564908,13641990704102608313814,22259486268121514353541,1644032260
24602731,13902960498295145476164,21842887763856138223050,1644118261
24638767,14123873152534255215789,21502250326615924103132,1644199558
24671421,14427956338184163908749,21050400500720952749275,1644270771
24833791,14208281307854453260533,21376841239999281182345,1644627405
24997064,14666158060126880970922,20711397106704360997874,1644986286
26722754,16033933962314430134727,18949459325988157913011,1649050074
