block_number,reseve0,reserve1,timestamps
19148690,118000000000000000000,2000000000000000000000,1631740787
19148767,117823794515302365313,2003000000000000000000,1631740953
19148788,118023794515302365313,1999615934675889358374,1631740995
19151692,137205897305497461029,2324608353004651011603,1631748161
19152295,142205897305497461029,2243111064083047468681,1631749659
19152310,137146405433795888616,2326111064083047468681,1631749689
19152429,147146405433795888616,2168471763146318470769,1631749935
19152496,138247690249674091373,2308471763146318470769,1631750073
19152588,138247690250674091373,2308471763129670479445,1631750265
19152588,138247690249680082374,2308471763146318470769,1631750265
19152738,141247690249680082374,2259585448558122421282,1631750573
19153036,140849237547980192817,2265996893047453282622,1631751192
19153252,145840656528982712849,2188667522065292630329,1631751636
19153264,144744851538137274018,2205286900764604179104,1631751660
19156988,145331358547547306135,2196413718804279070241,1631760614
19156994,145771562261960597993,2189800785615330541168,1631760636
19164089,145961411924089037468,2186961080570366166755,1631778471
19165587,146409890349066915860,2180282082108253223197,1631781840
19165654,146588030472660660644,2177640447979520082567,1631781978
19168735,14668058514155780702,217901539510166842285,1631789424
19168949,15015469788076189351,212874751322376900490,1631790120
19169385,14490971863825201598,220602896214035253325,1631791151
19169388,14768187825812459654,216474115176708325382,1631791157
19169396,14173575493110030460,225583002002260374167,1631791173
19169396,14440436359110946868,221426479055800331096,1631791173
19169400,14243044520155586110,224504423362269367489,1631791181
19169418,14018396032961013466,228112991558813031378,1631791221
19180893,13792080269308597585,231867385935760357652,1631822756
19204486,13733680156531755901,232856328944045491276,1631882547
19214125,13589578964395803154,235332920912920053932,1631905283
19291828,13506027965552261967,236793118170643579732,1632097047
19292955,13372824210199655548,239158859468983687877,1632099380
19304094,13212739169285346982,242065218111740889268,1632123947
19309821,13051182114517771049,245070694428896799254,1632138157
19320937,12982246599982445652,246375931470492102337,1632164643
19327739,12872283766178934298,248486956774885979844,1632179715
19342636,13035336097661558297,245387969215146801071,1632214137
19355049,12916712810885787528,247648321118930307742,1632243544
19357394,12773334250614359214,250436497012932802768,1632248783
19363436,12676073905285844065,252363815586722053054,1632263044
19363928,12533890996248726146,255235213687999865246,1632264316
19373032,12583363668055931068,254234731203484914186,1632285536
19377377,12817517830502576534,249603976333108591976,1632296173
19392953,12995498459475574122,246195625458131305228,1632334583
19414266,13156371610871211200,243194121921984903955,1632386355
19419628,12965312510050797192,246788656416409295353,1632399377
19428198,13166652304120912860,243026000298296905437,1632419113
19453091,12848956677597239317,249052996981940781398,1632475413
19454889,12750372390091628529,250984437984702647264,1632479164
19454896,12673673964553957283,252507913765118557229,1632479178
19529393,12550848103407977991,254986457459884534421,1632645886
19531375,12784628456687898534,250337495439317842984,1632650250
19535196,12869669412670302969,248688230551837469066,1632659138
19555108,13021723216062560702,245792924804545803564,1632706373
