block_number,reseve0,reserve1,timestamps
14761309,16177307541142672066,6812507932887294689,1621603917
14761399,16121730861056713282,6836063458330964263,1621604101
14762778,16051154357575980675,6866211894842463967,1621607075
14762801,15972181861289323394,6900263192193937847,1621607121
14762812,15897271848518171837,6932875968228143568,1621607143
14762820,15822327042522858593,6965813378918712347,1621607163
14762836,15748512237716079714,6998561065119882977,1621607195
14762844,15676129842036161592,7030973204598587327,1621607211
14762850,15604891874566509537,7063166915558141140,1621607223
14762873,15535855940727125185,7094647611854029294,1621607269
14763150,15469095678290048121,7125358245723447033,1621607843
14763176,10397319213341277292,10611541982770782843,1621607895
14765082,10352957479886766241,10657148553314054234,1621611923
14772795,11573699719307507010,9536097519127907060,1621629731
14775701,11782110765301110342,9367912805148236944,1621636549
14775864,12508880272649055102,8825172637588211434,1621636883
14777416,13074351567188698534,8444575842814870827,1621640389
14778683,12333478492602918814,8953368591370531536,1621643411
14781455,12965766495902671217,8517995173783024187,1621649666
14783473,13480081564919667158,8193939977659936573,1621654251
14785585,12964207030307757504,8520976120749732768,1621659036
14788307,11932642823610432250,9259821928168734718,1621665059
14788839,12559877124447984529,8798709027198786038,1621666155
14789060,13300478069259465269,8310165033772250796,1621666869
14790713,12791245864661168841,8641996453279843696,1621670546
14793184,12292192411802367383,8993910531041774721,1621675912
14795731,11776110936246440332,9389249647236548046,1621681330
14798820,11627596735805021903,9509535277559872863,1621688108
14802952,10733712047100464145,10303855635875027327,1621697187
14808352,10292670741951640896,10746704761500742006,1621708506
14812132,10855505740087866236,10191096024120461365,1621716321
14824320,11405838730788228912,9700778695442296612,1621742029
14826091,11721852995791659507,9440014897057299504,1621745808
14828437,12277013561186754576,9014364903123887199,1621750919
14828708,12970514155322563251,8533758441284622962,1621751605
14829080,13672369807745601634,8096934536972969192,1621752530
14829653,12574173887520431812,8806227798306138130,1621753910
14829840,12055888169802575821,9185948948462841333,1621754303
14831155,12376917382997015383,8948382533840404850,1621757462
14832606,12043957175584668666,9196508670674328240,1621760771
14833000,11486240347683615699,9644390739228725438,1621761730
14834196,10869754826999845643,10193024806405472487,1621764377
14838651,10335882868815823217,10721102051100478035,1621774987
14839354,10133422265777175163,10935948736253085497,1621776437
14839356,9269183154452983625,11958661698185216932,1621776441
14839916,9755550833057992266,11364156564310729264,1621777748
14843626,9344428800412019726,11865643983881985876,1621787866
14844745,8768507320068860639,12647332556879769630,1621790970
14851436,9138390277590042492,12136896371093650528,1621807441
14855807,9578527979086417749,11580796911166096092,1621817732
14859345,10066991440993801498,11020485832135985134,1621826090
14859688,10589227444640743590,10478531500719500056,1621826878
14862382,10412513849464323532,10656900606669368053,1621833264
14868551,9824279792424884236,11296908307625300695,1621847951
14874372,10297644867729374101,10779095295187014325,1621861276
14878303,10846321067514132209,10235373116016951078,1621869973
14879507,11333013970154337041,9797080270334554158,1621872633
14886003,11663805117515750238,9520040320191530973,1621887231
14888756,12114202704068229789,9167114357997312564,1621893353
14891664,12680768227694633550,8758709779945569870,1621900077
14894589,11754099158058928706,9451306284150707615,1621906832
14898713,10725211881597628115,10360713917121363564,1621916897
14898716,10714031982192872301,10371557666737619407,1621916903
14899810,11166462595224963529,9952543888044347031,1621919377
14899810,11396399962069192673,9752328515786939907,1621919377
14899810,11436263825348237293,9718436044145170462,1621919377
14899927,12090963915679964304,9193696771254181690,1621919747
14899927,12106768537087685073,9181730939494932859,1621919747
14905096,12450842685535832610,8928737636917216694,1621930927
14905098,12614143213617313722,8813490029223007589,1621930931
14908576,12211672996963328642,9104837559140926264,1621938511
14911311,11636287198373201753,9556404095281889132,1621944224
14916623,12073200460028836656,9211570451139232415,1621955863
14916624,12211781479786783941,9107346303926682489,1621955865
14917460,12713074605545959160,8749266736591387896,1621957643
14918346,11466538797887465,7891388165410913,1621959599
15170890,19115695524284765,4739333924663430,1622491244
15335228,26767631020482931,3387428098000416,1622834502
15473779,42530282717998215,2134346364745067,1623145739
15496079,53953572568647421,1683522407871611,1623195482
15619793,77458515693604945,1173722636451112,1623487743
15647868,88309435667267155,1029882459158763,1623548075
15765935,109343834491544516,832244968478073,1623809339
15778634,90354732583011328,1007677261618120,1623838627
15795004,48585738747743502,1876580675652168,1623874612
15798408,24082682660716688,3791663109143316,1623882068
15798410,16003867687829814,5711468886755933,1623882072
15859890,2449340631,37430740778495276310884,1624015864
15868814,5595252886819126,16434735924794460,1624035432
16267833,7485940299440,12320807987873302877,1624926996
