block_number,reseve0,reserve1,timestamps
15757932,611000000000000000,1000000000000000000,1623790569
15757935,612000000000000000,998370907046929969,1623790575
15757935,611005981269336251,999999999999999999,1623790575
15758700,2611005981269336251,234550701865034699,1623792441
15758700,995475949180461465,616341838965999289,1623792441
15758700,761382664224441290,806411352545885073,1623792441
15758703,860311226529719959,713927109712856045,1623792447
15773258,836968368479718104,733898288486531304,1623826500
15802984,848501769014901197,723952176020843316,1623892586
15803011,857258815690593343,716578839593552053,1623892644
15975412,877430934831218343,700152996322219374,1624272309
15995861,925923366471843343,663588864316115038,1624318317
16017939,976613063737468343,629244218222729616,1624368280
16043596,947050659332815318,648945324707563799,1624423921
16117491,918901905684596558,668884306079734617,1624590089
16131041,933419233498256757,658511975094168713,1624619928
16137418,948313395814783364,648199961047665883,1624633772
16242114,744084538518468279,826646721997665027,1624869751
16242121,685867298218935220,897024622627107596,1624869765
16243263,705673206422060220,871921530179894704,1624872373
16267875,694195312200212565,886381346786914583,1624927084
16287144,679926638586196761,905038569556596491,1624970273
16313862,697683426958104129,882071720343491254,1625029020
16400402,710931473656734236,865682909393973898,1625220984
16442556,700502335182647979,878610051763327193,1625312240
16527192,710502335182647979,866280588978786229,1625496965
16595220,699998179355698392,879319090144787474,1625647469
16629280,709998179355698392,866970915136860387,1625721852
16653390,728543575698450566,844966317103391164,1625784721
16795149,738544565698450566,833558081418101529,1626129801
16826788,757369205540599354,812900358756143902,1626205823
16841445,777370185540599354,792046357652248500,1626242830
16852993,756621083240828752,813832298293109341,1626271913
16894472,775723186254464760,793850407799594015,1626370771
16917896,785723186254464768,783776897294185858,1626426286
16936905,795723186254464776,773956207861357135,1626471388
16956786,805723186254464784,764378935117808504,1626517872
17034507,826725212021104252,745017525514868198,1626700628
17053671,836725212021104260,736139950236959369,1626745290
17054014,846725212021104268,727471759842516044,1626745996
17057927,868873395984244604,708982218750098497,1626755484
17067050,878873395984244612,700939201355603326,1626776946
17075783,868301918513219275,709498735310889600,1626795876
17096593,857708564369744082,718287952816747346,1626842029
17097257,847173262986008780,727247336742559879,1626843525
17100494,836617923917360557,736450391479518688,1626850715
17101346,826126637994727335,745830987564127151,1626852599
17104427,805594875784683258,764896777149452623,1626859994
17114171,795293439220490289,774834298288567370,1626882961
17116981,784958473047150536,785066664057172149,1626889286
17169335,765414477564724507,805172774289472049,1627018178
17188067,775414477564724515,794819752283049502,1627063887
17190970,778842201932302548,791332157979053650,1627070741
17197262,766807894224314044,803788719955615522,1627084035
17276988,756133464470873721,815170048838754115,1627271216
17277430,745599636193191469,826721421709294363,1627272419
17283739,735069236640353837,838600442299504332,1627288730
17482957,724489986220145318,850882819736340382,1627790497
17717596,705533164951712882,873813803062906516,1628337948
17774952,724745267824848514,850717731670929986,1628469850
17833197,706388124806632042,872892139384187601,1628602619
17856643,687961412104343737,896342482939898665,1628658719
17865544,665383344652293116,926849072762752912,1628680344
17887483,648702886786683985,950753370991813461,1628735575
17905201,665363488901729149,927016286017079151,1628777800
17949764,647882611141970911,952103886080970927,1628885856
18118914,664690663131097293,928098414179281952,1629286920
18175944,648411295974036287,951469872834907391,1629418022
18197875,630812119227500062,978095031686060742,1629471174
18220540,619261981383900694,996392821891498622,1629523535
18354346,635040800388316344,971707943734014286,1629830796
18425395,651145883501855522,947744578418105632,1630006335
18733604,633205366757792874,974677688817457411,1630748011
18754960,616188208637224651,1001676181441012127,1630798381
18856129,649738534425047703,950100152104842717,1631040481
18874343,675752227591219904,913630700578652918,1631087579
18907515,657590361930238402,938940024610495183,1631165149
19048686,674606059018619738,915326251672557030,1631507517
19155891,653036177593031503,945650585998756554,1631757911
19166989,639122157837897550,966299835837049821,1631785099
19185623,651353885052594482,948207180469084830,1631835083
19296093,669354649542957782,922781762383509578,1632106238
19304599,687368924868488320,898668542327071340,1632125246
19327245,703063758733586470,878665972506717336,1632178682
19365090,724004415688401507,853326023346170403,1632267359
19389193,702902365877889856,879021073556239505,1632326063
19528327,722522964678695494,855220335230785503,1632643559
19716780,687892454434988247,898404169986586227,1633088524
19805740,670234723735409743,922144380497647157,1633287231
20252775,642121453011725318,962639059502157322,1634324494
20522931,624996833292220238,989094283326834039,1634993777
20622704,607215207929093325,1018145969849490872,1635230377
20724326,578806578371478875,1068268353168325002,1635473562
20924223,566511553682243638,1091522790635315771,1635918611
20989738,575264145385493142,1074964437010823373,1636068315
21053494,585129103032311148,1056894578705390160,1636208734
21236405,600299332355268182,1030263789274742503,1636612153
21436351,616536002738753820,1003210726558654082,1637062647
21801840,594310423733159300,1040840945486969392,1637883558
21844218,608965802116222953,1015865398150066423,1637980850
22000294,592081424563131805,1044921987009877503,1638334506
22017050,614310200806527,1084151957884550,1638371680
