block_number,reseve0,reserve1,timestamps
21938680,1755328447954786772747,186111516,1638193815
21939897,1931625319973343793507,169171686,1638196946
21940658,1991625319973343793507,164090025,1638198929
21940817,1931193924798403244355,169240221,1638199275
21941093,1925513376017403456762,169741007,1638199919
21977700,1827034519711898501671,178917735,1638284586
22004112,1847034519711898501671,176986134,1638342911
22004587,1821615297609375656773,179463269,1638343889
22015018,1842615297609375656773,177424021,1638367140
22036394,1819110993356826812635,179723373,1638418152
22038337,1815903106315046106856,180041819,1638422544
22038337,1530385503364854558343,213732538,1638422544
22038337,1533593390406635264122,213286803,1638422544
22038924,1687593390406635264122,193876561,1638423882
22039566,1728593390406635264122,189291529,1638425502
22039570,1692571523333796764109,193332216,1638425510
22039656,1791050379639301719200,182732208,1638425686
22040675,1786742786812873111038,183174076,1638428059
22040675,1791050379639301719200,182734849,1638428059
22040951,1783134111383326158076,183548546,1638428711
22040951,1647126600868309674241,198750230,1638428711
22040951,1655042869124285235365,197802423,1638428711
22042967,1587541943022336951067,206238120,1638433301
22053189,1687541943022336951067,194051403,1638457528
22054369,1732337623022336951067,189048188,1638459960
22054750,1661042249781658343650,197186944,1638460747
22054986,1627701082124294781270,201238195,1638461235
22055081,1588330239011021928239,206241410,1638461429
22055693,1584388874195205684433,206756005,1638462695
22055693,1355949192051553890669,241693447,1638462695
22055693,1359890556867370134475,240995044,1638462695
22056350,1318594304226426993169,248565332,1638464049
22056549,1417349904226426993169,231294584,1638464535
22056660,1442940397641282819990,227204672,1638464817
22057947,1492940397641282819990,219617437,1638467473
22058081,1459804925107466123880,224617437,1638467877
22058148,1528604925107466123880,214536743,1638468015
22067843,1493892666323785098591,219536743,1638489199
22067895,1460724141787504134852,224536743,1638489407
22068445,1532019515028182742269,214117402,1638490658
22072085,1463332197894563802102,224198096,1638498686
22072252,1415570657425112806898,231785331,1638499028
22072386,1480570657425112806898,221638685,1638499378
22078087,1410860296333211481508,232622766,1638511765
22079884,1346199776208813065293,243829698,1638515472
22083191,1388199776208813065293,236474092,1638523571
22083654,1433899776208813065293,228959289,1638524657
22083853,1367750925666324356521,240065819,1638525123
22085295,1364344622304101717861,240666985,1638528900
22085295,1236377241707859275030,265651426,1638528900
22085295,1239783545070081913690,264923733,1638528900
22085595,1369758097070081913690,239853746,1638529552
22092868,1568068393838917322975,209599473,1638546415
22093744,1564096063131193164831,210133394,1638548234
22093744,1354662568148201852624,242718184,1638548234
22093745,1358634898855926010768,242010656,1638548236
22094007,1336122544046689906910,246100568,1638548893
22103586,1332737425388835974710,246727538,1638570136
22103586,1154016159110130499987,285052948,1638570136
22103586,1157401277767984432187,284221731,1638570136
22105812,1167401277767984432187,281794320,1638575342
22108291,1319366877767984432187,249423240,1638581554
22108413,1363466877767984432187,241379312,1638581922
22108522,1340217060406885188364,245579312,1638582148
22108655,1296949678554558833017,253796706,1638582506
22108769,1284699175072710506689,256224117,1638582750
22125220,1296949678554558833017,253811112,1638620966
22135890,1293703320904349592480,254449930,1638644917
22135890,1296949678554558833017,253814930,1638644917
22135890,1152129443701360114233,285814930,1638644917
22136017,1297822525809468510420,253814930,1638645179
22136115,1284922318628943138865,256370818,1638645397
22136182,1267911137026852940300,259820818,1638645535
22175854,1280811344207378311855,257211700,1638734776
22182877,1313811344207378311855,250770015,1638751579
22183592,1278237631651296213003,257770015,1638753244
22183695,1248768328660692523766,263871355,1638753458
22192050,1278768328660692523766,257699051,1638772099
22207249,1240173168735897608085,265742979,1638807698
22208831,1227173168735897608085,268566586,1638811342
22219373,1162918816262265751726,283450254,1638835318
22234649,1104637500286501516969,298450254,1638869644
22236334,1283358766565206991692,256995272,1638873147
22261147,1235430858913401577439,266995272,1638927313
22272352,1224429923153446844697,269401319,1638955097
22315880,1165034553571126906790,283177167,1639049933
22319041,1155782910905069970778,285450723,1639056714
22377052,1139206440326548157868,289616784,1639182915
22424085,1128826232019436779166,292287991,1639286569
22480664,1138826232019436779166,289729051,1639411855
22481168,1168221601601756717073,282460068,1639413023
22498831,1623187733906569125094,203459926,1639452975
22499325,1810568665678253441874,182459926,1639453991
22500208,1806003450462448859303,182922536,1639455911
22500208,1736232308720339822881,190295465,1639455911
22500208,1740797523936144405452,189797912,1639455911
22500700,1736350948587439196110,190285423,1639456957
22500700,1625449430700850690620,203307324,1639456957
22500701,1629896006049555899962,202754334,1639456959
22505887,1625772313479340936978,203270158,1639467916
22505887,1629896006049555899962,202757417,1639467916
22505887,1584032226415772298319,208645683,1639467916
22507337,1580064742492449614016,209171161,1639471219
22507337,1539727970285999813600,214667377,1639471219
22507337,1543695454209322497903,214117307,1639471219
22550076,1539791678182002959842,214661784,1639565929
22550076,1471449955750262981721,224661784,1639565929
22550076,1475353731777582519782,224069110,1639565929
22557469,1306737451176218085774,253069110,1639582299
22557528,1287693117295051510503,256823137,1639582489
22559517,1300693117295051510503,254263899,1639587517
22561474,1511365776923749052415,218913030,1639592460
22568732,1492488506553039517628,221690214,1639608772
22569951,1488494491573874515875,222286856,1639611291
22569951,1262464283106046917087,262204602,1639611291
22569951,1266458298085211918840,261380164,1639611291
22598016,1276458298085211918840,259338561,1639672252
22598059,1252384982063433665727,264338561,1639672338
22603749,1249193595263667312484,265015914,1639684874
22603749,1182466341527701923386,280015914,1639684874
22603750,1185657728327468276629,279264462,1639684876
22611547,1225994500533918077045,270102968,1639701669
22615036,1222861520571368871527,270797056,1639708878
22615036,1150831758633766046474,287797056,1639708878
22615041,1153964738596315251992,287018034,1639708892
22615834,1203964738596315251992,275132610,1639710654
22616661,1253964738596315251992,264193705,1639712420
22621537,1423964738596315251992,232736301,1639722745
22621649,1488964738596315251992,222605470,1639722977
22624479,1485183281719347088386,223173956,1639729328
22624479,1415618326792725538595,234173956,1639729328
22624479,1419399783669693702201,233551955,1639729328
22628419,1415658302856414216340,234171073,1639737845
22628419,1248450642699614869530,265628477,1639737845
22628420,1252192123512894355391,264837168,1639737847
22629394,1352192123512894355391,245305828,1639740112
22635895,1371069393883603890178,241938382,1639754551
22642078,1351633118845614123764,245427887,1639768966
22647199,1348105501512293069088,246072036,1639780813
22647199,1293318780233032766079,256527344,1639780813
22659394,1290044864344430547974,257180326,1639807559
22659394,1237821792568515659154,268063282,1639807559
22659394,1244623325790438931935,266602759,1639807559
22727490,1255623325790438931935,264274108,1639956265
22742852,1275623325790438931935,260142894,1639990399
22755754,1272387833619852863715,260806389,1640018128
22755754,1215976770189947792395,272942012,1640018128
22755755,1219212262360533860615,272219858,1640018130
22766717,1236972263883536651232,268322981,1640041420
22776217,1336972263883536651232,248309249,1640062722
22776269,1314072923854954012719,252649364,1640062830
22777074,2355072923854954012719,141159336,1640064616
22777250,2336475983383969511430,142286260,1640064980
22777305,2354475983383969511430,141201719,1640065094
22777601,2347624296478409896235,141615065,1640065834
22777601,2027381488056786730562,164051725,1640065834
22777601,2034233174962346345757,163500820,1640065834
22777620,1985346589722755020091,167538930,1640065872
22777690,1980101302124744726298,167984076,1640066016
22777690,1737713373062127253323,191486129,1640066016
22777691,1742958660660137547116,190911592,1640066018
22777719,1738421522030811464201,191411355,1640066074
22777719,1574307699872211998985,211425087,1640066074
22777720,1578844838501538081900,210819331,1640066076
22777744,1563905024797448887752,212839325,1640066128
22777854,1559879277949577795665,213390275,1640066352
22777854,1446025712583981010199,230242222,1640066352
22777855,1450051459431852102286,229604918,1640066354
22780843,1550051459431852102286,214833769,1640073006
22780930,1650051459431852102286,201850646,1640073188
22781410,1610283137653952258418,206850646,1640074246
22781859,1572389319532308311827,211850646,1640075302
22782831,1537858668214622237397,216621795,1640077490
22782858,1533934108713144597709,217177688,1640077548
22782858,1447651522169783289086,230160811,1640077548
22782858,1451576081671260928774,229540398,1640077548
22787764,2494043022142245430063,133764207,1640088176
22792543,2488199532121521316692,134079295,1640098304
22792543,2317687141260342664732,143973199,1640098304
22792543,2323530631281066778103,143612202,1640098304
22794442,2305083064526492763740,144764988,1640102355
22795969,2298096846834313967547,145206398,1640105505
22795969,1386422047888739263757,240977633,1640105505
22795970,1393408265580918059950,239773035,1640105507
22799648,1204703717632634249926,277444048,1640113368
22800054,1223670284387208264289,273156440,1640114204
22803330,1394182675248386916249,239836652,1640121496
22803380,1467165634275198193054,227940190,1640121596
22803584,1463060923643041158956,228581615,1640122020
22806611,1459326656018677098811,229168292,1640128797
22806611,1376795244609746478649,242947025,1640128797
22806611,1384634222866267572892,241575706,1640128797
22807437,1380969159994013406348,242218772,1640130757
22807529,1384634222866267572892,241579549,1640130945
22807543,1377766063276937348898,242787446,1640130973
22807543,1384634222866267572892,241586750,1640130973
22807756,1209878344017416222103,276586750,1640131415
22813190,1259878344017416222103,265641653,1640143283
22815283,1294015097517416222103,258654367,1640148075
22846497,1335015097517416222103,250733866,1640216671
22867612,1296218082910009824999,258261146,1640262371
22930828,1292962151352103780369,258913455,1640404023
22930828,1260301117791041802359,265643455,1640404023
22930829,1263557049348947846989,264960994,1640404025
22947719,1311257049348947846989,255350294,1640440573
22950731,1321257049348947846989,253423417,1640447667
22956132,1317886397431688164206,254073528,1640459731
22956132,1321257049348947846989,253427302,1640459731
22956132,1247632972702442612633,268427302,1640459731
22956188,1244454917757081411121,269114867,1640459901
22956188,1178912464366506391988,284121514,1640459901
22956189,1182090519311867593500,283359938,1640459903
22959555,1308090519311867593500,256139703,1640467247
22961471,1352090519311867593500,247828549,1640471451
22961826,1348623000442690830134,248467672,1640472255
22961826,1352090519311867593500,247832369,1640472255
22961967,1348625727007377474674,248470998,1640472603
22961968,1352090519311867593500,247836186,1640472605
22963979,1264865134757429339982,264978452,1640476883
22985213,1279865134757429339982,261882117,1640522488
23001932,1270544762075869257235,263808994,1640560156
23021041,1316408541709652858878,254644483,1640602611
23023419,1516408541709652858878,221146777,1640607783
23025147,1512429108446529196344,221730399,1640611761
23025147,1341120611197803064152,250138431,1640611761
23025148,1345100044460926726686,249400619,1640611763
23056882,1368100044460926726686,245220155,1640681663
23069376,1380067730907847113262,243099977,1640708016
23070309,1356162446047614331430,247398032,1640710017
23093595,1406162446047614331430,238626565,1640760613
23102069,1402585061426259602624,239237029,1640778876
23102069,1332134873481415378656,251927192,1640778876
23102069,1335712258102770107462,251254485,1640778876
23105060,1385712258102770107462,242214808,1640785588
23118967,1373865971672893814105,244309612,1640816688
23161257,1362488705199127934880,246355823,1640909714
23161379,1339782653792942962612,250543517,1640909966
23161483,1353423322276107216765,248025878,1640910211
23170602,1403423322276107216765,239214986,1640929450
23172732,1416273322276107216765,237051016,1640933842
23172791,1596273322276107216765,210391690,1640933964
23173238,1592175776662375128422,210934773,1640934886
23173238,1596273322276107216765,210394936,1640934886
23174409,1590933614066820529721,211103217,1640937432
23174409,1520806731359412913760,220866822,1640937432
23174410,1526146439568699600804,220096360,1640937434
23174494,1522227080551098902760,220664759,1640937606
23174494,1417989303407062614986,236934851,1640937606
23174494,1421908662424663313030,236283716,1640937606
23175639,1526146439568699600804,220190351,1640939997
23212741,1491528508844064716676,225316281,1641019795
23212840,1474805099686435026706,227878921,1641019997
23222405,1486635099686435026706,226070956,1641041678
23234509,1461820679364559757216,229920060,1641068352
23243462,1511820679364559757216,222338042,1641087976
23244434,1521820679364559757216,220881397,1641090019
23260029,1509616119169460948473,222672496,1641124235
23265523,1505809869382722414683,223237041,1641136088
23265523,1456621127501853995966,230798232,1641136088
23265524,1460427377288592529756,230198513,1641136090
23268630,1504264749493830974251,223509595,1641143138
23292400,1544264749493830974251,217737104,1641196207
23292765,1523533772671836728772,220708804,1641196961
23303886,1521834341245031606641,220956011,1641221781
23303937,1520133139120557848776,221204030,1641221887
23304969,1570133139120557848776,214180375,1641224166
23324139,1590133139120557848776,211494489,1641266794
23332283,1568590520125334430921,214407840,1641285304
23340417,1531687835086982068174,219589074,1641305154
23374490,1625104495267089256864,232981671,1641394655
23389494,1725104495267089256864,219514480,1641438387
23389524,1790472597435463873711,227832379,1641438451
23398597,1854472597435463873711,219992396,1641461932
23417840,1748338876688826837344,233387321,1641507253
23484200,1798338876688826837344,226917279,1641655353
23527489,1880436511365305302214,237276489,1641752880
23607098,1853329990952115037055,240757301,1641933648
23623112,1835543958573387059625,243097208,1641969143
23624634,1804637341387415300729,247273072,1641972407
23625558,1797930956489451999540,248198190,1641974617
23631817,1781067285558442471195,250555275,1641989295
23666986,1771159564696288798037,251961078,1642067718
23666986,1735161830513271947736,257204001,1642067718
23666986,1745069551375425620893,255748069,1642067718
23676180,1764605732646229185539,252925050,1642088246
23680912,1764288358944562807226,252970685,1642099058
23681005,2048436203246888379167,217970685,1642099248
23681102,2441455446269250362444,182970685,1642099480
23681186,3020678721567768841033,147970685,1642099750
23681366,3002190490438572330696,148884667,1642100122
23681367,1762751339966453145159,253884588,1642100124
23681367,1781239571095649655495,251257238,1642100124
23681538,1776947868754275850588,251865903,1642100606
23681538,1709286520373491989063,261865903,1642100606
23681538,1713578222714865793970,261212016,1642100606
23681588,1709336999197120559980,261862088,1642100706
23681588,1555369370197466627913,287862088,1642100706
23681588,1559610593715211861903,287081615,1642100706
23681715,1773278048869706762195,252581615,1642100968
23681988,2212265044442165485673,202581615,1642101664
23682008,2206464224311953225471,203115807,1642101704
23682008,1771653516547204338719,253115807,1642101704
23682008,1777454336677416598921,252292220,1642101704
23682218,1773949219927744410898,252792220,1642102136
23682309,1775557661831374977835,252563907,1642102454
23682345,2942872001074231011922,152563907,1642102526
23682376,2934192543767257952480,153016555,1642102592
23682376,1769633612023419614632,254016555,1642102592
23682376,1778313069330392674074,252780472,1642102592
23705406,1760949518106857721302,255280472,1642155757
23709331,1860949518106857721302,241601667,1642165270
23709499,1966311239116742947132,255280472,1642165734
23713866,1986753888513529544472,252661570,1642175659
23716825,2478394233737301630024,202661570,1642182021
23716851,2471396425205632152231,203237137,1642182073
23716948,2478394233737301630024,202665009,1642182275
23717222,2466595385932181890600,203637365,1642182839
23717222,2311847965379318871441,217309189,1642182839
23717222,2323646813184438610865,216209046,1642182839
23717357,2512420012051830897368,200009046,1642183117
23718937,2496504983819505351111,201287925,1642186505
23718937,1371156584739022611689,366987925,1642186505
23718937,1387071612971348157946,362789655,1642186505
23718959,2547675703150061274809,197789655,1642186549
23718976,2531519480158457532648,199055752,1642186587
23718977,1386050367245336876522,364055752,1642186589
23718977,1402206590236940618683,359873542,1642186589
23718997,2593031500648207381490,194873542,1642186629
23719028,2576548464865543257573,196123964,1642186691
23719028,1401226603550193685188,361123964,1642186691
23719028,1417709639332857809105,356937798,1642186691
23719042,2864294850512953534022,176937798,1642186723
23719195,1422012219257598131362,356937798,1642187037
23719205,2872987644284288435636,176937798,1642187057
23719335,2855296875040743522605,178037363,1642187325
23719335,1421967205431930680630,358037363,1642187325
23719335,1439657974675475593661,353650775,1642187325
23719344,2936444787240063734796,173650775,1642187343
23719361,2918306590707638956362,174733317,1642187381
23719362,1439681005097301517080,354733317,1642187383
23719362,1457819201629726295514,350332800,1642187383
23719371,3003012185222185917569,170332800,1642187401
23719418,1462327051737524470087,350332800,1642187495
23719425,3012298061541924075607,170332800,1642187513
23719494,2993631118623525436372,171398115,1642187655
23719494,1462422297792410058547,351398115,1642187655
23719494,1481089240710808697782,346982381,1642187655
23719522,3082445362841156824562,166982381,1642187711
23719613,3063279931344328377537,168030251,1642187897
23719613,1481260824629725409776,348030251,1642187897
23719614,1500426256126553856801,343597915,1642187899
23719634,3156250502331871351442,163597915,1642187943
23719668,3136558408469675673369,164628114,1642188011
23719668,1500678675687136151116,344628114,1642188011
23719668,1520370769549331829189,340177652,1642188011
23719677,3234031855968045753838,160177652,1642188029
23719716,3213782419737734471833,161189938,1642188111
23719716,1520708889672586395056,341189938,1642188111
23719716,1540958325902897677061,336719702,1642188111
23719726,3316147510620651606435,156719702,1642188131
23719788,3317147510620651606435,156672599,1642188259
23719842,3296299777914653113604,157666470,1642188371
23719842,1541605291466989577225,337666470,1642188371
23719843,1562453024172988070056,333174340,1642188373
23719869,3404065710569816914359,153174340,1642188425
23719918,1567533642296711547515,333174340,1642188527
23719937,3415134688437244849373,153174340,1642188569
23719955,3393588775085225534919,154149771,1642188605
23719955,1568062383123538733796,334149771,1642188605
23719956,1589608296475558048250,329634033,1642188607
23719980,3507557435491814389827,149634033,1642188655
23720036,1594832821085448017337,329634033,1642188771
23720061,3519085634094551931377,149634033,1642188821
23720136,3497523069318500712372,150559317,1642188979
23720136,2104156164177244688632,250559317,1642188979
23720138,2125718728953295907637,248025277,1642188983
23720502,2114563388323773576763,249337667,1642189861
23720508,1602078516005598861527,329337667,1642189873
23720514,1613233856635121192401,327067117,1642189889
23720514,3364555112310041625512,157067117,1642189889
23720538,1618280368019507742865,327067117,1642189937
23720554,3418673475251718968574,155067117,1642189969
23720608,3397335993599925571974,156043970,1642190081
23720609,1623532971053946209009,327043970,1642190083
23720609,1644870452705739605609,322814075,1642190083
23720636,2188436936631539644028,242814075,1642190137
23720722,3266978581210834409832,162814075,1642190317
23720745,3246956423959181969442,163821079,1642190363
23720745,1640016819730176185053,324821079,1642190363
23720746,1660038976981828625443,320914941,1642190365
23720806,3606557933028808537670,147951396,1642190490
23720844,3601557933028808537670,148157414,1642190570
23720885,1672359821805025210817,319582878,1642190652
23720904,3590955005392517072373,149073324,1642190694
23720961,2114822662192232807501,253438622,1642190812
23721253,2104791285231218435039,254650138,1642191412
23721253,1987690473390582954328,269697484,1642191412
23721253,1997721850351597326790,268347266,1642191412
23721370,1988351527078649794073,269615687,1642191654
23721370,1916206940487526006329,279797177,1642191654
23721370,1925577263760473539046,278439682,1642191654
23726961,1994138687890935405749,288353707,1642203570
23742444,2007138687890935405749,286491641,1642239088
23744628,1997842101305647081571,287828788,1642244488
23744628,1847817590818796934437,311267956,1642244488
23744628,1857114177404085258615,309714422,1642244488
23746553,1848611056069243820851,311143313,1642248970
23746553,1755457946797248414491,327703767,1642248970
23746553,1763961068132089852255,326128798,1642248970
23746778,1913961068132089852255,300640280,1642249436
23748367,2076228183956968669480,326128797,1642252970
23824412,2129228183956968669480,318034663,1642418787
23832405,2116871264403832048741,319896729,1642436512
23886127,2166871264403832048741,312536829,1642551731
23897117,2216871264403832048741,305508449,1642575173
23913256,2379058399622357996220,284739309,1642610259
23915967,2317615282353832078612,292310848,1642616196
23918460,2264608511199418020048,299173437,1642621646
23932171,2314608511199418020048,292729686,1642651991
23973182,2319090511199418020048,292165635,1642739402
23975010,2349090511199418020048,288445469,1642743449
23983162,2409090511199418020048,281282560,1642760650
23983286,2509090511199418020048,270104317,1642760906
23986334,2473446152266158935248,274008451,1642767845
23993397,2505446152266158935248,270519133,1642783982
24008021,2492947746421181388683,271879463,1642816377
24008021,2416342764977312536354,280524756,1642816377
24008021,2428841170822290082919,279085532,1642816377
24020703,2528841170822290082919,268081232,1642843916
24039458,2628841170822290082919,257912969,1642884758
24062385,2596088822706150454492,261176599,1642934031
24093102,2631088822706150454492,257712588,1643001506
24093123,2673088822706150454492,253675324,1643001552
24100939,2773088822706150454492,244554028,1643018534
24104717,2873088822706150454492,236066793,1643026484
24107802,2973088822706150454492,228149696,1643033124
24107835,3108088822706150454492,218268444,1643033190
24108133,3243088822706150454492,209208714,1643033806
24109863,3047039493820851139981,222709899,1643037502
24110456,2868588920578989312832,236606033,1643038724
24111039,2861591382827467999765,237186354,1643039927
24111039,2629900018649303721546,258145093,1643039927
24111039,2636897556400825034613,257462103,1643039927
24127656,2736897556400825034613,248082218,1643075142
24128820,2836897556400825034613,239362689,1643077672
24129613,2628442450785955206788,258403058,1643079310
24136443,2728442450785955206788,248959716,1643094318
24136593,2828442450785955206788,240183184,1643094630
24137094,2821447587162397136782,240780432,1643095792
24137094,2741398848043831485015,247832367,1643095792
24137094,2748393711667389555021,247203503,1643095792
24137350,2848393711667389555021,238549930,1643096320
24141649,2796670262103426289449,242975104,1643105858
24158886,2693380763596163210928,252321088,1643142320
24165654,2807380763596163210928,242104518,1643156464
24167861,2754821925974008778354,246737493,1643161156
24167891,2704231668925396313122,251367301,1643161220
24168255,2695983162740537166758,252138687,1643161968
24168928,2647177568389882921610,256801316,1643163486
24186664,2687177568389882921610,252989996,1643202264
24190123,2727177568389882921610,249290316,1643209540
24207569,2777177568389882921610,244815344,1643248133
24207610,2877177568389882921610,236331115,1643248215
24212115,2796843964433302347380,243139667,1643257651
24285233,2921843964433302347380,232767734,1643418289
24285248,2914569105985262547284,233350478,1643418323
24285248,2793215573207120167524,243519086,1643418323
24285248,2800490431655159967620,242888388,1643418323
24285288,3259742396813339452853,208757055,1643418403
24285304,3257222382442451562880,208919050,1643418435
24285304,2804934354430835761543,242708045,1643418435
24285304,2807454368801723651516,242490840,1643418435
24285326,3266546894116602834830,208498194,1643418483
24285338,3257988747723332851586,209047529,1643418507
24285338,2805828212287846234659,242837005,1643418507
24285338,2814386358681116217903,242100781,1643418507
24285353,2806594501661795503891,242774940,1643418537
24367576,2886594501661795503891,236066226,1643600635
24389085,3149113950971689962537,216441177,1643649421
24399760,3045970765420586152827,223792399,1643672219
24427364,3045835072806308047291,223802399,1643732739
24427367,3045970765420586152827,223792459,1643732751
24465719,3095970765420586152827,220188874,1643815269
24484124,3145970765420586152827,216699669,1643854913
24493494,3291970765420586152827,207116524,1643875133
24500023,3281849358240631235455,207757205,1643890010
24500023,3176583511022050921743,214662594,1643890010
24500023,3186704918202005839114,213982836,1643890010
24502735,3228891797768645190483,211195335,1643896119
24561469,3363891797768645190483,202744035,1644024778
24561805,3388891797768645190483,201252838,1644025474
24696344,3300126572496841804749,206682329,1644325967
24696527,3285681140326698493179,207593738,1644326345
24911607,3423293194244818241463,199272764,1644799019
24916855,3539707755751078502238,192738061,1644811159
25038339,4122293771136438586954,165569419,1645078856
25038420,4536802699330878742400,150483272,1645079022
25157178,5045180066147007998228,135360750,1645367687
25157203,5683601035928067741709,120196608,1645367741
25179922,5663601035928067741709,120622339,1645418121
25221613,6201962126043907680476,110180414,1645514054
25526357,6694124889115919600448,102102294,1646297945
25791212,7801304293652802099052,87649015,1646887577
25791272,8994233012503240420007,76054158,1646887739
25791526,9942550100517352354372,68819830,1646888263
25808431,9892550100517352354372,69168714,1646926908
26448938,10762550100517352354372,63592824,1648444876
27129393,10739376084850553159255,63730461,1649945664
