block_number,reseve0,reserve1,timestamps
22344273,251047003736632,146159091597040172,1639111528
22344273,256619179869859,142994737994693360,1639111528
22344275,259854302512994,141219762862406520,1639111532
22347315,258283383822122,142081267379709097,1639118489
22425506,254924604928607,143958903038921970,1639289499
22485737,251372759462562,145999133464877592,1639424771
22500652,253384931407892,144843180699182195,1639456857
22575003,255420398158785,143692348433893609,1639621719
22580572,254928006346876,143970724412742472,1639633608
22580647,253664332169890,144690098412615663,1639633762
22621900,252753112923910,145213301170531888,1639723521
22687991,253588362679323,144736438984184098,1639871398
22726459,278304453356094,131917608942510776,1639953873
22726462,272295478011668,134837506438017548,1639953879
22749654,282914636878926,129791015723948611,1640004949
22749656,279647306013644,131312025300138323,1640004953
22765333,280928116318756,130715134061501811,1640038440
22783024,282244533664568,130107285820306173,1640077888
22822970,282967106445437,129776043554751448,1640164850
22883627,284749274335985,128966232257113964,1640298452
23042621,283514607328877,129529552369417994,1640650580
23163130,282388702909354,130047550165156694,1640913605
23165165,281096360488589,130647243738366165,1640917804
23211085,298690597799917,122973256792348181,1641016379
23211093,296912873675894,123711757395247317,1641016395
23249477,323715947760911,113496847600779121,1641101309
23249480,318086749600355,115511451172459001,1641101315
23268895,281025367508816,130790839481989392,1641143684
23278169,286087444183832,128483425813864383,1641164292
23392715,272465047194263,134926523038488582,1641447246
23481680,307867933718143,119452025622884516,1641649677
23481683,304497808774859,120778076511302180,1641649689
23651952,307592286367974,119566618749353770,1642035026
23672103,313482941405942,117326457568990826,1642079433
23801533,320005642269993,114942011520867941,1642368510
23802504,317426964439650,115878574324446980,1642370516
23841199,314938641455757,116796883209484310,1642455288
23911665,303305371073314,121290104585387413,1642606703
24015587,295478735623503,124512501892238860,1642832527
24017000,260897817723849,141065774669013724,1642835782
24017121,265610076601042,138570464559817547,1642836078
24049674,261454571581087,140779502047489172,1642906648
24071060,311661530148252,118157802181563642,1642954667
24071064,306869726660746,120008400651112559,1642954675
24206779,306038451117362,120335353779989398,1643246495
24240371,304741406669243,120849067863352939,1643319025
24623462,303433547432614,121371518852888744,1644165280
24666132,304233203793954,121053456582138405,1644259348
24671609,305503472563297,120551625865994085,1644271159
24801053,304440270369447,120973897276422363,1644554842
24830459,303017930121164,121543447053237126,1644620425
24840866,380146667548413,96942254116064058,1644643154
24840868,350976845113813,105023406107010393,1644643158
24840870,360886050793687,102148088785190123,1644643162
24840911,273817833594188,134726733153367443,1644643248
24840912,295693196794372,124787353599431793,1644643250
24840913,285272925579840,129359223706914747,1644643252
24840914,306295396594763,120505513889459186,1644643254
24840916,288647926220048,127895196413406908,1644643258
24840929,282994851991530,130457704400383298,1644643284
24840929,226657060641107,162981793227943566,1644643284
24840931,242537941708743,152340008377316525,1644643288
24840933,233873173878424,158001036831235791,1644643292
24840962,203640509025022,181528604669382452,1644643354
24840963,209882925487563,176145229952569478,1644643356
24840979,179415875433454,206146888648220472,1644643388
24840981,189109523580292,195609995296734197,1644643392
24841076,197925600474491,186922038819729150,1644643586
24841136,195425600474491,189320451461693777,1644643710
24841136,196507045930093,188281664827518922,1644643710
24841216,6192625049520654,5933414491361968455,1644643878
24950413,6195806394923786,5930377010849429656,1644884237
24963710,6198560116363432,5927750330476118986,1644913808
24983761,6199519488983747,5926835765525509280,1644957950
24989941,6202190205637775,5924291272023803711,1644971265
25088100,6187028451850168,5938852854390339325,1645205258
25149482,6184503316798469,5941284986661810724,1645350689
25157002,6174400353380338,5951035763584691898,1645367322
25210423,6164773897069569,5960356424169586549,1645486764
25459677,6171785143628417,5953605654188552347,1646142979
25973434,6221650842404169,5906030309847655980,1647359173
25973434,6293766010308744,5838558589283265194,1647359173
25973435,6246809721026513,5882578177579725890,1647359177
25973435,6276006812363698,5855293105258137343,1647359177
26595189,6223542167122286,5904801926438521637,1648769712
26598661,6311331524123916,5822910301237911319,1648777138
27272821,6301268402494653,5832237466780476820,1650259916
27430631,6390191633065892,5751318591540261513,1650605978
27430633,6400321292769509,5742243359749710906,1650605982
