block_number,reseve0,reserve1,timestamps
16140421,1960000000,1000000000000000000,1624640822
16140421,1212585492,1618235583741591796,1624640822
16140452,1946924666,2618235582516947672,1624640884
16140472,1890801604,2696184298415998886,1624640924
16140606,3952588226,5696184297616371333,1624641200
16151265,5312634271,7696184297229901772,1624666441
16151380,5989122955,8696184297229901772,1624666721
16153724,6378609604,9273258958742035617,1624672663
16156006,6318245252,9362122025379010273,1624678907
16158383,6259551823,9450171220291217366,1624684449
16229467,6191398292,9554509612869463853,1624842098
16250167,6100525734,9697260472848660870,1624887648
16255658,6040565279,9793808020432387592,1624899820
16256984,5871038651,10077455817384708814,1624902812
16275806,5854346742,10106275110906050142,1624945261
16283130,5831228310,10146462916977298689,1624961182
16286218,5802273965,10197247868071400204,1624968109
16286881,5775931455,10243894786252715273,1624969603
16287243,5749128564,10291796338111880334,1624970479
16334790,5853471955,10108887465900134869,1625076655
16345965,5912525447,10008227289435353242,1625101674
16349698,6023241648,9824813926712996716,1625109421
16387564,6033856636,9807582562386468637,1625193225
16388176,6078261720,9736150453606156637,1625194489
16402858,6093023771,9712633947160319802,1625226306
16403933,6110878092,9684342895549784687,1625228652
16407417,6154842682,9615377027266865978,1625236381
16417350,6195191097,9552940071065581568,1625258025
16420758,6211622867,9527746581899631029,1625265183
16421736,6235944568,9490699366922682240,1625267200
16440031,6219216759,9516303286261445257,1625306634
16498402,6193849580,9555394994713556629,1625435144
16537738,6177728567,9580405184771250152,1625520411
16550430,6158623722,9610214264617170546,1625548904
16575788,6189470546,9562465170231009849,1625604752
16656552,6335443742,9342784865154380298,1625793460
16691086,6366991625,9296633201352875987,1625884481
16717310,6397714416,9252122656177512424,1625945804
16718222,6374801099,9285478164576567489,1625947944
16718515,6364436818,9300644768319823829,1625948674
16719113,6304140537,9389868943502842573,1625950166
16719992,6328119781,9354396276121660252,1625952104
16720068,6410978718,9233853058813253434,1625952264
16720153,6441632235,9190043519430941922,1625952438
16720326,6872411930,8615609114720112447,1625952810
16720329,6918236601,8558711545745033679,1625952822
16720345,6955030673,8513571425643534967,1625952886
16734089,6984627799,8477603224201769523,1625985806
16750490,7032751153,8419765953743391762,1626024142
16750567,7055859631,8392273035783771463,1626024374
16750699,7169316014,8259855168608586553,1626024774
16751476,7215011400,8207698341771293850,1626026761
16752066,7281258971,8133243683616949246,1626028237
16752104,7318284648,8092217678145556682,1626028313
16752576,7362932441,8043293922738886968,1626029547
16752590,7564057726,7830050531751664649,1626029595
16752973,7654672732,7737634218781189117,1626030641
16756429,7693907752,7698293989179815132,1626039817
16756513,7738002838,7654556044126168985,1626040009
16756588,7769195189,7623915783209280081,1626040163
16756589,7874238992,7522512394132402218,1626040165
16756630,7939501626,7460861393558516791,1626040297
16757492,8039238341,7368580007567627386,1626042518
16757508,8113244991,7301565783090191010,1626042576
16757662,8164461385,7255901748080459126,1626042892
16757741,8280940383,7154142745242503840,1626043054
16758458,8328504215,7113407529767249886,1626044916
16758592,8586912661,6899964627704739514,1626045197
16758911,8675444150,6829760707473874937,1626045851
16759189,8737343967,6781522259922507722,1626046811
16759631,8788965884,6741809840773732120,1626047723
16760446,8830332363,6710321537734277482,1626049785
16764748,9001837352,6582851267546064215,1626059944
16764926,9093236711,6516881197424533652,1626060308
16783730,9224128871,6424678904765191932,1626103534
16784079,9353702954,6335943036907032827,1626104257
16788130,9443936661,6275585070324654737,1626113433
16791883,9511317855,6231259267503949849,1626122099
16797481,9611564009,6166461771780698027,1626134737
16798312,9656971666,6137553278639096364,1626136861
16798313,9728488376,6092568854182814172,1626136863
16799249,9768184452,6067883769878743849,1626138934
16799250,9859308132,6011968650133366041,1626138936
16799431,9914344337,5978694760514765216,1626139310
16802026,9973121571,5943564024989998743,1626145376
16802034,10043248074,5902187007089196548,1626145408
16823154,10101827737,5868062798922238966,1626196507
16823297,10219811759,5800519036359526410,1626196805
16823298,10356804673,5724025410739324563,1626196807
16824058,10418532771,5690212640211256713,1626198755
16828668,10394606406,5703349816359164390,1626210395
16828670,10306746649,5752114257400766563,1626210399
16833046,10213276897,5804914793470722866,1626221589
16835947,10185889648,5820569688049787861,1626229019
16835947,10133019070,5851030785185284418,1626229019
16835978,10066177099,5890000022652298670,1626229107
16835999,10020619430,5916858851550064787,1626229191
16836444,9965396240,5949745754342822795,1626230173
16836767,9914992774,5980082658164376681,1626230967
16836824,9832355442,6030494289287971294,1626231085
16839142,9897362455,5991003359783837961,1626237048
16839732,9875724991,6004168993721376021,1626238648
16839793,9797792763,6052070215830157151,1626238774
16839976,9741102945,6087397132451378616,1626239152
16840502,9630807827,6157321741976695263,1626240628
16857194,9775305656,6066579195270305966,1626282251
16857587,9927343442,5973943690782918129,1626283192
16888529,10349323183,5731065197088020446,1626355784
16888531,10393065926,5707016125668368543,1626355792
16917826,10432380255,5685573566548856491,1626426142
16919800,10495272441,5651606838691802994,1626430739
16921964,10562694037,5615642403929020958,1626435759
16926848,10391663539,5708345186547678129,1626447028
16926851,10054010085,5900630869801507077,1626447034
16927110,10446777165,5679427877024600530,1626447582
16927271,10486612984,5657917739073003322,1626448026
16940733,10549217711,5624440750562835567,1626480725
16944062,10610311431,5592152059612750117,1626488743
16946055,11059571670,5365644660843657812,1626493374
16998958,11116989709,5338014402819014742,1626616537
17002622,11175396603,5310199159170303111,1626625005
17013736,11223068805,5287710421402436442,1626651090
17030826,11274382596,5263716011401613685,1626691237
17034072,11346240475,5230479283305515704,1626699524
17042937,11400613866,5205607837462306181,1626721663
17046993,15517800808,3827514935446318438,1626730473
17046995,19264042065,3084985251669081430,1626730477
17046996,16172397770,3676510164764869423,1626730479
17046997,15974792852,3722124686605584815,1626730481
17046999,22332797087,2664746110846181737,1626730485
17046999,20253702377,2939112260323606943,1626730485
17047000,18482359012,3221643431145019550,1626730487
17047001,16706835714,3565054655970548836,1626730489
17047003,19265976013,3092733356841684816,1626730493
17047004,18730295524,3181450698383628510,1626730495
17047010,19420786566,3068663992124190994,1626730507
17047011,19614822035,3038398054362829811,1626730509
17047018,19486598204,3058451187136341436,1626730523
17047021,19441379725,3065586208382701498,1626730529
17047021,19237074094,3098241960809552187,1626730529
17047035,19070371766,3125406521182892399,1626730557
17048061,19202503276,3103964822706493381,1626732673
17048073,19328001211,3083870654144979413,1626732701
17055483,19520643078,3053527499809624289,1626749538
17057973,19618954632,3038271797117640264,1626755576
17060505,19718338845,3023004033734586802,1626761696
17064693,19821018888,3007390518306334918,1626771493
17065334,19934525918,2990317541452286051,1626772836
17097048,19764177392,3016168805765187807,1626843095
17099793,19649628461,3033804687863838733,1626849141
17100858,19521167847,3053828956316371725,1626851463
17103799,19402064206,3072631934988963832,1626858409
17103814,19085002073,3123831650587398789,1626858459
17104168,18872728367,3159073117472514121,1626859204
17112560,18737330079,3181969664216706163,1626879089
17115041,18621863443,3201759138405104749,1626884893
17115406,18383826053,3243340889765659127,1626885724
17121785,18570627945,3210815003498711331,1626900296
17123309,19078167677,3125646603616088406,1626903720
17123310,20088039644,2968970067248710288,1626903722
17123311,20151181264,2959694931732828878,1626903724
17123317,20274203311,2941789320071364557,1626903736
17137102,20122583636,2964021816466074390,1626939147
17151849,20003748095,2981683057255062238,1626975344
17187849,19834540885,3007196145658011999,1627063439
17187927,19576412607,3046967380324600545,1627063599
17187992,19467142786,3064121588166212420,1627063733
17188042,19102062334,3122859588726739273,1627063837
17188127,18977850325,3143360533241321373,1627064075
17188612,18875154445,3160514380756729035,1627065465
17189376,18761527517,3179713251571393427,1627067201
17189478,18651920301,3198454926302731343,1627067409
17189501,18438332484,3235616997715548658,1627067455
17189516,18311504217,3258094807295387128,1627067489
17189544,18171637659,3283247725556741024,1627067545
17189617,18077100176,3300469732692123187,1627067695
17189877,17922828102,3328964254774502120,1627068231
17203710,17822279781,3347801853530541096,1627097595
17224755,17683504127,3374153608499847693,1627146197
17240197,17532064224,3403386849306222758,1627183216
17240255,17418743682,3425594773902227343,1627183332
17240323,17327089897,3443769405147551418,1627183476
17240364,17198062638,3469683786824623324,1627183558
17257073,17110986480,3487393802679316878,1627222438
17264208,16883484206,3534527282137818696,1627240249
17271728,16752459005,3562254893218827554,1627258576
17271732,16583510828,3598655352758362449,1627258584
17273534,16417768551,3635094169893627685,1627262710
17274235,16253617719,3671916694099275202,1627264435
17275746,16143891877,3696948855238602203,1627268117
17280390,16035418847,3722032448561057209,1627280028
17281086,15869791044,3760994967949892149,1627281970
17285657,15732501128,3793914106670441360,1627293710
17308886,15813343065,3774576517651880140,1627354040
17345742,17162396886,3478698425272852283,1627441743
17345753,16702013888,3574875609764017290,1627441787
17368785,16613132171,3594059058926432381,1627504697
17403893,17545180324,3403686283271608068,1627592857
17424916,18319139152,3260306809794045981,1627648445
17582297,18570737963,3216269133712617565,1628014711
17651844,18361499830,3253030353136091005,1628178792
17653808,18277089486,3268099254603876740,1628183976
17657578,18095903303,3300919731671168428,1628193731
17658927,17797736614,3356386664826328453,1628197663
17660924,17661433943,3382367627293501285,1628204086
17662383,17465099588,3420505010079664972,1628208056
17662522,17336779041,3445898527445170590,1628208598
17664257,17204398790,3472492978349861593,1628214485
17669086,17058503585,3502281318759039113,1628226114
17679499,16862771140,3543055922086220910,1628249764
17680898,16762327082,3564350683976974708,1628252778
17681292,16646908109,3589137965077850072,1628253590
17697162,16750617410,3566982531094980098,1628290984
17742863,16933983604,3528472809186988670,1628396451
17760107,17055107370,3503488572210335904,1628436766
17764049,17267534011,3460518685417082560,1628445532
17764135,17524538593,3409921838011555149,1628445727
17768286,17313375522,3451636188730854655,1628455100
17774058,17519471605,3411152112546198569,1628467965
17794018,17628261228,3390163570323911176,1628515654
17794054,17698897935,3376673779210351073,1628515730
17794071,17932763066,3332770880695698017,1628515764
17835567,18104118041,3301321950663490711,1628608592
17842956,18216214055,3281067377265808545,1628627589
17842991,18342449077,3258553939900632060,1628627659
17842993,18639449995,3206788574386592389,1628627663
17843167,18762290993,3185855573998297708,1628628279
17843430,18862454560,3168988500707758696,1628628949
17843460,19012344349,3144079146563584383,1628629013
17843479,19121572696,3126172765624517296,1628629051
17843491,19277414369,3100975496018500534,1628629075
17843523,19418724488,3078476894024816557,1628629158
17865223,19071179225,3134746589667496291,1628679576
17865709,18922701523,3159417511611134068,1628680682
17875289,18812814505,3177927428899096554,1628704947
17880629,18932437054,3157909119712407091,1628718854
17881597,19101999777,3129960658897817627,1628721369
17906195,19226252326,3109793109632316013,1628780039
17930184,19109337386,3128876727977782824,1628836732
17931481,18990718250,3148479011299196533,1628839747
17935475,18876278813,3167624434694794878,1628849511
17951537,18749909891,3189037538525868722,1628890021
18097788,18879000625,3167296526080512077,1629238207
18175287,18749505765,3189237518875155120,1629416536
18178613,18589034502,3216851698535639838,1629424878
18197837,18437287378,3243407494691583904,1629471098
18206494,18251907879,3276448997706775845,1629490896
18206500,18128384355,3298841304191775731,1629490920
18215581,18047532763,3313664334746788870,1629512359
18217313,17952031578,3331345403560227076,1629516315
18217815,17858469257,3348851175403846930,1629517479
18221445,17759000362,3367664669810705145,1629525534
18325043,17892438310,3342624138538302155,1629764825
18346157,18100352439,3304342136730463856,1629812758
18353444,18243118312,3278560190957554689,1629828924
18353899,18401727962,3250385410048666157,1629829863
18353953,18543753287,3225565046116611129,1629829975
18354036,18731326116,3193360631392251885,1629830156
18355115,18856640490,3172201962221103706,1629832536
18377533,19025272869,3144168443948780972,1629886278
18385422,18713078837,3196781072032440292,1629905481
18385556,18292342562,3270530451349783858,1629905757
18385783,17864628511,3349068945017449587,1629906270
18385986,17346348444,3449434657111317664,1629907207
18387003,17105344304,3498181382524776830,1629909578
18390588,16302678917,3670933240345457665,1629919110
18395436,16529433378,3620723567694899592,1629932188
18396317,16353196666,3659861144553169630,1629934105
18398101,16192223085,3696354817798533983,1629937995
18485054,16347860943,3661268683376823453,1630152323
18485087,16519227538,3623400305253149614,1630152457
18486807,16681410841,3588276828237923568,1630156342
18486845,16853845917,3551673462582810590,1630156418
18498434,17043362169,3512297257315101747,1630183413
18515088,16690102334,3586861630194680194,1630226550
18518633,16459340580,3637301141011157551,1630235646
18604653,16632102125,3599631811987439377,1630451276
18653646,16476032333,3633832050968561535,1630567073
18734352,16280108573,3677695169326811180,1630749685
18737492,16090631662,3721132564641492013,1630756816
18755098,15885154229,3769410943686272175,1630798665
18755787,15718217233,3809564834756810865,1630800474
18852025,16202816380,3695958740164940766,1631030648
18877566,16328204549,3667661088077073663,1631094874
18921456,16613336831,3604899165936927533,1631197355
18922419,16840259614,3556466859295237698,1631199624
18929013,17186049554,3485119741390326521,1631215542
18958257,17355540140,3451185899602903670,1631288268
18984708,17500090493,3422763997921293838,1631349706
19038218,17685387080,3387008847234150996,1631483618
19153704,17510356054,3420966779394986401,1631752627
19158847,17347684028,3453142262158499955,1631765536
19321715,17628253142,3398344736724481072,1632166631
19363442,17824780360,3360987437303028797,1632263056
19484382,17642320165,3395851995692091099,1632543825
19561792,17352188299,3452802132946287740,1632722138
19715043,17099313633,3504017840618107997,1633084737
19769991,16852809662,3555424899180658716,1633204731
20110811,17147977761,3494405826940605714,1633983608
20126428,17481601749,3427913824771467931,1634018492
20134058,17751552254,3375939042950833201,1634035240
20147687,18048508506,3320557845091986308,1634066573
20241834,17622131999,3401142195516923060,1634298121
20320290,17800516233,3367159574482060559,1634495279
20321495,18117155752,3308484084124483634,1634498068
20366078,18352373458,3266205671094761836,1634612290
20373415,18630463577,3217596296905491095,1634631155
20404511,18287569684,3278108108017194755,1634706923
20522931,18098800318,3312401452658993626,1634993777
20525738,17873455661,3354289155750178720,1634999951
20620140,17641375358,3398549132698539896,1635224057
20632932,17367935725,3452216668568882206,1635254807
20714351,17196012832,3486835215671882294,1635449796
20720802,16961772160,3535133015338385396,1635465051
20869145,16486426306,3637366646448998815,1635795412
20908888,16200419514,3701774971929647294,1635884220
20924385,16400232663,3656807849165974177,1635918947
20958510,16605807121,3611671898828786268,1635999299
20977370,17071182717,3513501860309124669,1636041561
21117879,16926133026,3543701661880723412,1636348461
21237680,17054101358,3517190073205499095,1636615029
