block_number,reseve0,reserve1,timestamps
22512346,638584143838607959,1031890486286892502,1639482452
22515105,606177143152803613,1087222660013048021,1639488785
22537905,576534133557408915,1143291375543596450,1639540186
22537911,584963106302322987,1126865934735995638,1639540198
22588627,555559545274381177,1186685934735995638,1639651019
22608993,570755160607975301,1155184227837041678,1639696266
22644136,539476452283686089,1222363053815527117,1639773851
22644147,545897861231470513,1208026999581123515,1639773873
22658282,529967098920990064,1244449447562416443,1639805007
22698582,497478466627879082,1325964768486112624,1639893892
22698598,504240779882766832,1308235046098430896,1639893924
22812384,479141270555743296,1376972314942485537,1640141547
22815584,451956875206336988,1460043944641611892,1640148763
22815601,459155120789427340,1437222205394878712,1640148831
22856466,497932730272242957,1325605059833005937,1640238015
22857719,492147036320671763,1341235801213664407,1640240597
22916091,509481192339895288,1295734986722199945,1640371211
22928667,485399664046863936,1360212102328033899,1640398985
22970876,468436584645698892,1409616472302107931,1640491361
23014200,453062569826125069,1457593674583696336,1640587607
23015071,458199641127024513,1441300448281276966,1640589533
23087144,428191739666564558,1542611471915441291,1640746903
23088686,432471668454564082,1527390461245180473,1640750215
23471910,403283850985656237,1638268543512316642,1641628709
23669036,354761480501568613,1863016362002887948,1642072590
23670190,364671387703156249,1812536851771964675,1642075100
23791650,332244351914906326,1989972685310502875,1642346675
24222649,300942840135788781,2197575508394034758,1643280529
24226066,304653403998941384,2170889187176636424,1643287966
24251174,290622902812681930,2276009306627052227,1643342214
24300378,270122146110636145,2449265423026893397,1643452344
24300392,274831313542627639,2407421609962574262,1643452372
24368722,255935260592496549,2585699698948833447,1643603205
24484888,288026661755612334,2298374033704974764,1643856617
24484896,282546862234529692,2343083525110353294,1643856633
24533820,292076045635820778,2266860675018337568,1643963657
24666126,279688811747748376,2367560545988836777,1644259336
24753977,323960925875702752,2044850883398483885,1644450135
24754291,316989041801205990,2089960838340815016,1644450783
24754864,325159271772843756,2037600290233883334,1644452093
24832867,337036028729965005,1966005469328864046,1644625501
24855914,333135211033903984,1989095509007230691,1644675961
24855914,344775152201094022,1922136408592804625,1644675961
24905900,323834140175689453,2046807017513908487,1644785736
24992928,312237649245059967,2123054070599154236,1644977479
25227013,254542859769747495,2605714361882038632,1645527880
26564496,219161613093680674,3027644250995070174,1648700840
27262972,192913116706760195,3440836683233867225,1650238270
