block_number,reseve0,reserve1,timestamps
16522492,50000000000000000,1000000000000000000,1625487012
16524973,27827211272647455,1799200000000000000,1625492259
16525056,26983486584747818,1855627001953125000,1625492433
16525261,17558829960129250,2854627001953125000,1625492855
16525563,18219058785868856,2751479125983566372,1625493475
16525760,16711996179892414,3000349975592941380,1625493885
16525845,15698204237568533,3194695980592941380,1625494059
16526019,14865576421716829,3374170805592941380,1625494419
16526805,13292113451082842,3774792434592941380,1625496167
16527614,11754162056801589,4270184280296066372,1625497961
16527646,11149427573947595,4502491989296066372,1625498029
16528145,10293074571342965,4878213012296066372,1625499061
16528457,8752388290939400,5739510619717941316,1625499847
16528460,8683370749841817,5785266913917825088,1625499853
16528516,8048296149653378,6243144133917825088,1625499969
16529244,7384886604290699,6805674651495950080,1625501597
16529244,6822892694107300,7367937118495950080,1625501597
16543643,7725236505998051,6509608607130211413,1625533491
16548607,7608702973456221,6609608607130211413,1625544758
16548607,7698532454342621,6532713793386801767,1625544758
16553031,8470460155857968,5938999967352636903,1625554654
16555557,10274312158343021,4898875209451403011,1625560246
16556116,9357292726288353,5380412074685777987,1625561570
16556130,9151882889409053,5501536342263902979,1625561626
16574244,9487073942753664,5307722267490254169,1625601312
16575347,9645971143726306,5220546636486316862,1625603842
16576038,9712321283491116,5184988512453789223,1625605396
16589621,9958559137155931,5057158307940415256,1625634833
16591360,10678392285792041,4717207940612926794,1625638679
16591380,11491105566006092,4384511711845302132,1625638719
16591389,11229682618665034,4486888688673019622,1625638737
16595452,11442018770633362,4403868078735179100,1625647945
16595452,11663115280914744,4320630109132108885,1625647945
16644200,12544636804477643,4017863038430079751,1625758640
16644210,13421846535869481,3756004572381344833,1625758680
16644256,14611594272084816,3451015237095663638,1625758802
16644303,14167421812647181,3559535920721107124,1625758900
16645927,14457161182545889,3488408159587981124,1625763529
16649245,15833668534405545,3185972692845006474,1625772821
16649250,15192951737508897,3320735746123085955,1625772831
16649777,15613106719688381,3231634305170328025,1625774559
16675193,15773352523117620,3198900743702942287,1625845628
16699571,15075478688247931,3347429796437317295,1625903524
16709774,18072478688247931,2793707805908862979,1625926656
16813841,17901608492896515,2820453882503946167,1626173170
17020966,18388090200942970,2746052925486458429,1626668715
17514754,19456980167359835,2595623496180101514,1627861190
17514758,19099953346931086,2644288310908223242,1627861198
18480395,21444453153298488,2355963739555873945,1630141228
18480395,22020669483212461,2294495199571633986,1630141228
18480396,21225947086951699,2380662079977604273,1630141232
18480397,21487566492979474,2351762502196534961,1630141236
18480418,22936100244950328,2203654012822745685,1630141320
18480419,23345381480116955,2165134368566434453,1630141324
18480430,26576544982026182,1902592326607790723,1630141368
18480430,25681217663529508,1969122216823071579,1630141368
18480431,25279967415607786,2000470684540098619,1630141372
18480433,27495663822205841,1839710536476465436,1630141380
18480433,28025420482919997,1805037364690290422,1630141380
18480434,27415917267994556,1845287213916996366,1630141384
18480450,28122690092576392,1799047529934017010,1630141446
18480477,29897481879664265,1692552842292041081,1630141500
18480478,29109209608409441,1738524791118478657,1630141502
18480507,29752971701955522,1701018917221488548,1630141562
18480508,30218833509490849,1674873004968324292,1630141564
18480523,31902765667159276,1586718994717395168,1630141598
18480524,31204310051781322,1622341879911981420,1630141600
18480570,32330321446769546,1566002030710264068,1630141692
18480624,33357559325147244,1517917613006844866,1630141804
18480672,34248007907902299,1478567066632936022,1630141904
18480702,34535197389781658,1466308107165724594,1630141964
18480703,36392302178931372,1391695233729327284,1630141966
18480705,35713908668197756,1418210334553101396,1630141974
18480729,36377311372343948,1392423014819413250,1630142022
18480751,38060459643282538,1331022456673992739,1630142066
18480752,37383748775009991,1355188776930399963,1630142068
18480810,38604311496584102,1312465904872642295,1630142188
18481310,42999911496584102,1178662551705777956,1630143367
18481312,41702266820642117,1215449219775719140,1630143371
18838332,42477321952767648,1193337057181335693,1630997572
18848585,46573722182292217,1088664139612871162,1631022127
18848588,44666050376397840,1135300523553184978,1631022139
18971138,43836111079516610,1156859591913481766,1631317885
18989577,41799039484813282,1213408664179106766,1631361370
18989579,42712488694446816,1187534898435332507,1631361374
19023532,41712488694446816,1216090092823990950,1631446422
19036843,31760307723255651,1598301949376854996,1631479626
19036845,38092888632715715,1333264359389069424,1631479630
19036847,39031521111665563,1301295815000829625,1631479634
19036847,40105093211189067,1266563178120882893,1631479634
19096492,38921633937597288,1305190442584906181,1631620092
19114349,37638110686103963,1349833574225814445,1631660383
19114350,36419951102980714,1395118107443824941,1631660385
19114352,37477582773986890,1355862131520732229,1631660389
20710433,39634155449934656,1282296311925895613,1635440633
20710628,41033086490745556,1238705988251324692,1635441035
20790902,29258435842536186,1738705988251324692,1635621629
20790903,36566159462894840,1392061314395954363,1635621631
20790903,38992890955856543,1305669835875894054,1635621631
21455716,38432739108361812,1324757054483833746,1637106456
21518122,39247000257542071,1297352946088067741,1637243892
21599443,41312849066892460,1232663736590113690,1637426738
21599451,40380396648041262,1261213700312367158,1637426754
22287952,39099707693279649,1302648350320597606,1638989243
23686175,38502302153956797,1322921189854449702,1642111486
