block_number,reseve0,reserve1,timestamps
14770757,1000000000,1960000000,1621624734
14772327,1259825301,1556734443,1621628501
14772337,1422508091,1379174259,1621628521
14773879,101422508091,96393802462,1621632267
14775607,627506683113,586393802462,1621636336
14775710,657506683113,559715077869,1621636567
14775745,657438467746,559773328275,1621636641
14775785,657360191141,559840185081,1621636721
14775806,657351781951,559847368402,1621636763
14778518,658012584515,559286832251,1621642909
14786620,657912695904,559372002349,1621661426
14790170,657828067601,559444181007,1621669300
14790177,657772519007,559491567978,1621669314
14790218,657718232056,559537886422,1621669400
14807673,657752070013,559509187431,1621707094
14819948,658175582915,559150242275,1621732923
14819954,658235163160,559099782537,1621732935
14819964,658825568226,558600248277,1621732955
14819966,659070323841,558393425830,1621732959
14819966,659632228549,557919186718,1621732959
14819967,659960015796,557642911755,1621732961
14819970,661053657403,556723115130,1621732971
14819971,661171438674,556624237786,1621732973
14819976,661880805718,556029466644,1621732983
14819976,662013081907,555918700171,1621732983
14819981,662926070241,555155377141,1621732993
14819985,663739017781,554477460215,1621733001
14819990,664768652849,553621223461,1621733011
14819995,665435773510,553067863870,1621733021
14820000,665938554263,552651551753,1621733031
14820005,666702922956,552019840552,1621733041
14820005,666941240648,551823179200,1621733041
14820016,667547360850,551323636110,1621733063
14820020,668254274186,550742165756,1621733071
14820024,668936485183,550182177851,1621733079
14820028,669594757418,549642920033,1621733087
14820032,670229855554,549123648997,1621733099
14820033,670302981979,549063922281,1621733101
14820033,670419391003,548968870913,1621733101
14820038,670961068899,548527007828,1621733111
14820040,671078146403,548431597858,1621733115
14820041,671133154795,548386781353,1621733117
14820043,671214185817,548320777015,1621733121
14820049,671539167230,548056220985,1621733133
14820065,671949022131,547722936674,1621733165
14820070,672392674420,547362626356,1621733175
14820076,672824420921,547012440811,1621733187
14820085,673184857006,546720438032,1621733205
14820094,673519554757,546449566291,1621733223
14822810,673767147184,546249362062,1621738887
14822816,674100873996,545979741534,1621738899
14824219,674413544069,545727374675,1621741818
14824238,674612117959,545567220124,1621741856
14826074,674831109401,545390707449,1621745774
14832457,674879068497,545352066480,1621760357
14834803,674902813615,545332936908,1621765903
14838738,674942142193,545301255925,1621775169
14838896,687906234122,535054908737,1621775493
14847641,688736775327,534411624377,1621798215
14847646,689137449914,534101841251,1621798225
14847665,689456282588,533855591430,1621798263
14847677,690435230196,533100921046,1621798287
14847680,691035290631,532639390460,1621798297
14847753,691650171293,532167290523,1621798447
14847781,692018184983,531885133740,1621798503
14850472,692221570013,531729326639,1621805277
14854706,692289407138,531677379020,1621815052
14854711,692356290145,531626171987,1621815062
14854937,692386053834,531603387461,1621815658
14855018,692430184621,531569608316,1621815824
14855025,692461858027,531545367108,1621815838
14855034,692498924616,531517001044,1621815856
14872138,692513515022,531505836231,1621856131
14872585,692788018373,531295869255,1621857053
14875869,693133118971,531032138179,1621864678
14900738,692944894877,531176816068,1621921429
14900753,692910903919,531202951517,1621921462
14911925,692757990310,531320557636,1621945644
14911933,692730590272,531341636552,1621945660
14912222,692710148783,531357363327,1621946258
14912707,692458510375,531551038841,1621947260
14912709,691926309500,531961115975,1621947264
14922315,692209892205,531743837093,1621968241
14923267,690727572442,532888407237,1621970213
14923267,689919500033,533514434105,1621970213
14925323,690312428231,533211666380,1621974765
14925327,690328914217,533198970767,1621974781
14925327,690345329694,533186330053,1621974781
14935708,700345329694,525595652704,1621997233
14935711,700333213975,525604772835,1621997239
14935711,700321489231,525613598960,1621997239
14935760,900321489231,672717846053,1621997341
14935821,910321489231,665349879853,1621997467
14935823,910264986702,665391304134,1621997471
14943083,909648629890,665843514479,1622012794
14943086,909580324981,665893666435,1622012800
14956844,909272233018,666119972486,1622044938
14957184,908895747728,666396724786,1622045644
14996257,908856773185,666425387894,1622129663
15027073,908788391700,666475683742,1622193997
15027304,908661191020,666569262355,1622194479
15031430,908592677263,666619677228,1622203033
15038873,908549554376,666651412497,1622218426
15038894,908516745991,666675559074,1622218468
15038955,908481505683,666701497462,1622218594
15040322,908450810243,666724092274,1622221416
15047886,908360709128,666790424232,1622237298
15047910,908267146165,666859318733,1622237346
15059403,907980944054,667070150071,1622261053
15069061,907934345344,667104489716,1622280973
15088730,907639562228,667321803810,1622321539
15090322,907621375420,667335215760,1622324823
15097353,908577290571,666635215760,1622339325
15101810,908315850568,666827670336,1622348515
15104810,908301745556,666838056658,1622354719
15126537,908288049995,666848141787,1622399533
15126537,908274814252,666857888605,1622399533
15130768,908190029486,666920330954,1622408259
15142146,936351852644,646920330954,1622431745
15142148,936286415949,646965680013,1622431749
15142150,935872840191,647252443806,1622431753
15142167,935784758999,647313550074,1622431787
15142169,935749576414,647337961191,1622431791
15142169,935715520413,647361592389,1622431791
15142171,935545937138,647479290549,1622431795
15142327,935387792091,647589088598,1622432115
15142620,965286412585,627589088598,1622432721
15142622,964534439520,628079843642,1622432725
15142622,964355187266,628196941056,1622432725
15142624,964293316236,628237368739,1622432729
15142626,963294220911,628890915369,1622432733
15142628,962748597670,629248402267,1622432737
15142630,962511451945,629403904403,1622432741
15142631,961859344752,629831902361,1622432743
15142636,961384436465,630143965274,1622432753
15142638,961238128164,630240166942,1622432757
15142642,960829360321,630509098259,1622432765
15142647,960321033145,630843850187,1622432775
15142648,960042255335,631027586319,1622432777
15142653,959863078248,631145734319,1622432787
15142655,959473854712,631402537526,1622432791
15142658,958840109341,631821118778,1622432801
15142660,958560002803,632006302549,1622432805
15142660,958284524179,632188532468,1622432805
15142664,957685804665,632584949056,1622432813
15142668,957540525858,632681214141,1622432821
15142668,957396504325,632776675008,1622432821
15142679,956731464585,633217851989,1622432843
15142681,956378580576,633452199384,1622432847
15142687,955524127029,634020352627,1622432859
15142700,955436830620,634078456147,1622432885
15143121,955243775653,634206989135,1622433755
15145576,954949008138,634403341124,1622438823
15145581,954551560635,634668283047,1622438833
15145584,954486473650,634711691671,1622438839
15145590,954183370136,634913919290,1622438851
15145596,953894249067,635106937908,1622438863
15145600,953819764432,635156683211,1622438875
15145604,953736590350,635212241043,1622438883
15145617,953508333213,635364759911,1622438909
15145624,953076213894,635653697482,1622438923
15145630,953029980679,635684626986,1622438935
15145635,952629424635,635952720217,1622438945
15145642,952588212003,635980316769,1622438959
15145650,952276765032,636188943254,1622438975
15145654,952215494972,636230001843,1622438983
15145658,951841098751,636481008934,1622438991
15145665,951803605978,636506156185,1622439009
15145671,951782102475,636520579967,1622439021
15145675,951427166748,636758752382,1622439029
15145707,951118101247,636966289532,1622439093
15145727,951086005334,636987849655,1622439133
15145742,950789618210,637187013679,1622439167
15145764,950767261186,637202042037,1622439211
15145768,950467829454,637403387757,1622439219
15145795,950159989656,637610519775,1622439277
15145812,949852276617,637817700881,1622439311
15145837,949544749720,638024891019,1622439361
15145861,949251190856,638222795903,1622439413
15145875,948943907739,638430084452,1622439441
15145889,948636860294,638637348358,1622439469
15145921,948329971625,638844639399,1622439537
15145968,948023281845,639051930376,1622439631
15151802,947773821664,639220639091,1622451663
15152801,947756373272,639232442687,1622453725
15152801,947739192341,639244065775,1622453725
15152803,947722272763,639255512467,1622453729
15170134,947663535133,639295253722,1622489684
15170134,947605011317,639334855220,1622489684
15191087,947565722031,639361443976,1622532928
15192282,947512588684,639397405118,1622535394
15192667,947467934155,639427630842,1622536188
15200829,947405183071,639470110569,1622553020
15203655,947217441763,639597236822,1622558852
15204345,947205519968,639605311196,1622560272
15206099,947187340750,639617623979,1622563892
15206867,947166829086,639631517096,1622565476
15207599,947136376989,639652144254,1622566984
15213686,947100427549,639676496824,1622579538
15215834,947052651668,639708863628,1622583970
15225911,947021267587,639730127233,1622604782
15226982,977675606904,619730127233,1622606992
15226984,977182285130,620043933889,1622606996
15226984,977064829105,620118695599,1622606996
15226985,976983457147,620170500068,1622606998
15226993,976738801364,620326309230,1622607014
15226999,976664684877,620373525795,1622607026
15227003,976179981142,620682487439,1622607034
15227008,975614270846,621043473367,1622607048
15227008,975531786609,621096142526,1622607048
15227014,975255269573,621272773662,1622607060
15227020,975130680580,621352390334,1622607072
15227051,975043550729,621408081431,1622607134
15239113,975002998306,621434004869,1622632142
15239114,957473544132,632845471546,1622632144
15248154,957075532548,633109439993,1622650919
15249821,956982519000,633171159982,1622654488
15250483,955859155413,633917526941,1622655852
