block_number,reseve0,reserve1,timestamps
13962646,204000000000000000000,300000000000000000,1619885037
13975448,207769370166689117724,294573406173995790,1619912427
13975636,205850409074884563016,297327716137110124,1619912815
13976768,203974954813686562813,300069731400851927,1619915229
13977893,203769431827106566055,300373294095307314,1619917591
13977970,202122343901638047327,302828390874839151,1619917749
13978030,202883841025730466391,301695162483723397,1619917873
13978060,188313240688083237983,325108847793970206,1619917937
13978060,196113333680006299140,312215418928433291,1619917937
13978060,184839764644857474409,331315060206958342,1619917937
13978060,192639857636780535566,317938553081116192,1619917937
13978060,200439950628703596723,305601695548161056,1619917937
13978061,198221406534538817611,309032358973987703,1619917939
13978223,194720599560591539534,314605051302865801,1619918271
13980472,192867102485782269040,317637575550216960,1619923018
13982461,194749107663615079746,314577127871356155,1619927154
13996805,193562239269618412396,316511829119261831,1619957597
14000756,192351159778880049510,318510644247221241,1619965922
14000849,189402547968384989547,323484126537476034,1619966152
14000879,192077979864614599524,318991683264705076,1619966272
14001991,193256405671590339160,317052357308459110,1619968657
14022239,194414892535679285949,315168727768043086,1620011934
14027797,193276344875792535397,317030902680253580,1620023429
14031799,194451674647260579869,315120377877706830,1620031692
14044555,196394236664227695299,312012737984993693,1620058066
14044556,195681055123295050138,313153325146196475,1620058068
14044785,197065000851897408099,310960667156170028,1620058544
14046752,198349979208541548584,308952163106285786,1620062615
14051917,200873448584364817713,305082454446537706,1620073506
14078214,202370046696752332461,302832980400959826,1620128697
14081146,203628206574160378872,300967441650661189,1620134870
14082586,205155155465745376029,298734042029050955,1620137970
14095682,206385138201007840263,296959001665249566,1620165559
14100124,205181473593030657964,298706306515920579,1620174893
14113040,204021539446618328397,300409666917244203,1620202289
14118483,202787700738926573329,302242975303451829,1620213687
14119362,201112883403266420555,304767552251861702,1620215589
14121110,205034932202368639501,298954905341743989,1620219244
14128469,205199625030360223413,298715683950363963,1620234499
14135067,206406221222318692737,296974679153833167,1620248671
14136434,204982965433375132040,299042864471855626,1620251689
14138375,206291790906543211780,297151232431783173,1620255855
14141850,207541176068315162749,295367734509007633,1620263397
14145611,205913158111892567085,297710037024669114,1620271343
14145661,204118038705850952551,300336131061863946,1620271443
14145702,202643573732354876232,302527997303513143,1620271529
14145764,201221835422082304473,304671948890136270,1620271657
14147186,200209692349338310753,306216826650059968,1620274638
14160527,201074734607244559446,304903388476421289,1620302700
14168399,202314941306088452005,303039879403935635,1620319438
14170492,204029183850079516870,300501328557724780,1620324208
14174935,202922063596930128345,302145763754076140,1620333560
14182515,201567203373773331335,304182786946528107,1620349777
14185895,202963561150241715518,302096291744621042,1620357141
14200818,201767838327619036617,303891971198576859,1620388978
14213183,202864981431381359917,302253353569272887,1620415049
14216283,201532030893058583312,304258499211779572,1620421854
14216318,199350971977452259671,307597346839720301,1620421924
14216370,197192968093850615665,310973702784111038,1620422032
14216399,196125001624465304577,312672154338561391,1620422158
14216418,193019306031693822449,317718211705617003,1620422208
14216420,193082945785641184640,317613806471161759,1620422212
14216448,192358046938982386387,318814331625636616,1620422272
14252519,192726131045320436487,318207257189970219,1620498607
14256531,191634087606613226591,320026045157363869,1620506940
14257852,190415771412660170126,322079793692664440,1620509662
14259296,191510841471703507437,320243616333691743,1620512704
14261997,191168176017635362707,320819374424648694,1620518349
14269568,192124546104892139659,319227146042416850,1620534328
14270643,191045764541226127606,321035155753568727,1620536543
14271320,189903620585106660043,322971778534884417,1620537960
14281645,188881729416501867619,324724383800394348,1620559898
14285659,187715194657254532074,326748418710800301,1620568532
14289770,188861817053755126335,324770571133611739,1620577266
14296722,187692530426912838191,326799914349572634,1620591830
14302024,189026058380205986786,324501296741016455,1620602825
14309421,190457973747739786032,322068871054790746,1620618268
14315587,190999400741424072320,321158631922720797,1620631142
14315587,191058751633994562563,321059165733108224,1620631142
