block_number,reseve0,reserve1,timestamps
21250530,3000000,382471499878691051148497995,1636644224
21250530,3111892,368759032509184028977742518,1636644224
21250537,3301852,347603880154056723329866132,1636644238
21250552,3319080,345804993998259248367366188,1636644268
21444010,3334650,344195197948042061120607174,1637080042
22573080,3353910,342224535116051851299468620,1639617753
22858039,3368035,340793587863357469374446983,1640241385
24086308,3335612,344116256898786963049591095,1642986971
24671670,3344565,343197854984987172072370352,1644271285
24831795,3335492,344134312234726711714961648,1644623289
24883663,3335431,344140676556508575553961648,1644736311
24883721,3335364,344147672406335441686961648,1644736431
