block_number,reseve0,reserve1,timestamps
17705707,266670088769394393077,5142459546309374,1628311708
17705726,284190622285428033300,4826316264712631,1628311746
17705726,278667827110358913648,4922254720689161,1628311746
17705756,291821784402135508621,4701018264586271,1628311815
17705756,287664226963121660054,4769165647235389,1628311815
17705776,288868152336184236771,4749348419543292,1628311855
17706927,289868152336184236771,4733012891329149,1628314229
17707089,169737870653548956064,8092834932008615,1628314565
17707089,194492803514816219367,7065481398945991,1628314565
17707122,194592803514816219367,7061861380277486,1628314631
17707157,195592803514816219367,7025864228740887,1628314749
17707208,196069136648220873079,7008846576996016,1628314939
17707225,206069136648220873079,6669696445087067,1628314973
17707227,202895213316545349398,6774345555462322,1628314977
17707233,202388324279126528386,6791363207207193,1628314989
17707852,203236377257642153346,6763109262472133,1628316395
17707862,116998386275921035861,11763109262472133,1628316415
17707862,134624454391155411541,10227009598119551,1628316415
17707897,135150661576866369474,10187309873609966,1628316485
17708041,135477629123127888136,10162796963105729,1628316785
17708041,140477629123127888136,9802120652421891,1628316785
17708041,138705332911816795215,9927743327008446,1628316785
17708041,138364717058943984368,9952256237512683,1628316785
17708627,142095955727804045615,10220635663316674,1628317993
17708754,142381267398415045627,10200216292379212,1628318293
17709584,137689413781648043129,10548840969958165,1628320374
17709585,138946566939531579935,10453681489644703,1628320376
17709585,139058542955571424545,10445288961463246,1628320376
17710694,139946248792180156667,10379230007066307,1628322664
17710905,140267881531715029825,10355501779763875,1628323226
17710905,149821053060570103858,9697049779763875,1628323226
17710905,146916673463681866080,9889326523055817,1628323226
17710905,146566061159851329167,9913054750358249,1628323226
17712038,146919011531591825721,9889311430726429,1628325821
17712038,150919011531591825721,9627967881573442,1628325821
17712038,149666798185238267577,9708764341902402,1628325821
17712038,149550233326084381692,9716354474268133,1628325821
17712038,149186767527437789722,9740097793899953,1628325821
17713672,148761599914336442324,9768019213391976,1628329193
17714494,148261902854045955884,9801040087970317,1628331020
17714525,98276539543099222732,14801040087970317,1628331088
17714526,110355969543099222732,13185265998765272,1628331090
17715609,110439981534701065544,13175265998765272,1628333466
17715644,111287171170770048969,13075265998765272,1628333536
17715914,114715573496058389130,12685634524894312,1628334096
17715914,113755559377399350511,12793014185413288,1628334096
17715986,115533960584944394613,12993014185413288,1628334244
17716043,115847803422616494627,12957920173524950,1628334362
17716089,116384222355870491681,13017920221098711,1628334454
17716166,117242865860361610989,12922865701968993,1628334616
17716683,117047303323011637122,12944522184717941,1628335810
17717661,116810022238896327060,12970896055689458,1628338086
17718733,117810022238896327060,12861123453668349,1628340482
17718758,118810022238896327060,12753195994148963,1628340632
17718818,119810022238896327060,12647067520470577,1628340856
17718849,120810022238896327060,12542693403103670,1628340922
17718868,125810022238896327060,12045652061549388,1628340960
17718869,123977488459375394437,12224236787143901,1628340962
17718882,134447127550713771523,13256547966527049,1628340988
17718990,139447127550713771523,12782597717226711,1628341214
17718992,137831788105070051834,12932855982692033,1628341218
17719013,138831788105070051834,12839978578871543,1628341260
17719030,143831788105070051834,12394917233398357,1628341294
17719031,142599609350052584147,12502341860187011,1628341296
17719059,146953420438308086549,12133011497285691,1628341356
17719060,145698525343730240686,12237827046979434,1628341358
17719071,150056489862439697519,11883449484556464,1628341380
17719071,148561293595783479678,12003410434914741,1628341380
17719079,152919197787833343766,11662333294737008,1628341396
17719080,151609982661137793498,11763345419616467,1628341398
17719126,153687814297137793498,11604777786611309,1628341494
17719133,158049469202730468893,11285457725622065,1628341508
17719135,156866631459509176967,11370810692790129,1628341512
17719148,158930504750524801927,11223586468329576,1628341538
17719154,163291457908126320376,10924718365131045,1628341550
17719156,162154661646211330601,11001537301567608,1628341554
17719222,163800348238432644943,10891334170394227,1628341800
17719228,168146437058685921403,10610648108626776,1628341824
17719229,166873776445738398288,10691813570183646,1628341828
17719266,171873776445738398288,10381682823592455,1628341910
17719266,169500089621648304254,10527505842504952,1628341910
17719284,174500089621648304254,10226737354270895,1628341946
17719286,171883455339459951392,10382890556794955,1628341950
17719296,176883455339459951392,10090250982789046,1628341974
17719296,174878195949141294728,10206300063610412,1628341974
17719443,177380728908125669512,10062732859363859,1628342276
17719451,182380728908125669512,9787666246770216,1628342292
17719452,180622072782344980182,9883252205551655,1628342294
17719740,180113766416744201773,9911228060028078,1628342886
17720365,181752660063595907800,9822122588606178,1628344176
17720574,182037971734206907812,9806774294969351,1628344862
17720767,183465107049993407489,9730716602001262,1628345261
17720803,186465107049993407489,9574623171664963,1628345337
17720803,184991708222017788942,9651111397857915,1628345337
17720811,121984284978318924086,14651111397857915,1628345353
17720811,143693238835740797238,12443283723779818,1628345353
17720912,146374086395554359082,12675434847084206,1628345563
17721067,146988487193164844274,12622610769484643,1628345881
17721067,1094900383975515113617,1698976389501550,1628345881
17721067,284162536661550272960,6560874035818473,1628345881
17721067,281899664912413246195,6613698113418036,1628345881
17721069,282279414745996487213,6604827377257904,1628345885
17721276,160865796000475508879,11604827377257904,1628346311
17721276,198790375203585172584,9396274043928639,1628346311
17721707,199338895754150260165,9370495684597213,1628347329
17721707,275834331864750260165,6777472502943582,1628347329
17721707,236279294977419017858,7915489460441589,1628347329
17721707,236139702586126524106,7920182728412220,1628347329
17721707,235375906838255410604,7945961087743646,1628347329
17722119,144636410552798437873,12945961087743646,1628348693
17722120,174208033357112414219,10753874751749431,1628348695
17722122,174815870586609909584,10716595163934804,1628348699
17722129,172202590005905018446,10879715470371405,1628348713
17722182,174202590005905018446,10755177139011502,1628348823
17722182,173329972070440001282,10809486272972460,1628348823
17722402,173069783255228277226,10825785885096341,1628349275
17723277,65816210001094689278,28520484705977692,1628351395
17723277,90615735240431476078,20732079731634892,1628351395
17723435,91615735240431476078,20506457350224783,1628351919
17723453,91400260708280943679,20554946435643215,1628351955
17723577,90411037288638668483,20780523078385360,1628352211
17723597,90724880126310768497,20708852326688132,1628352255
17723640,93322524794493983162,20134100022932846,1628352341
17723643,92438991170344474799,20327121194881801,1628352347
17723813,93438991170344474799,20110222550393195,1628352699
17723815,93183776564132385833,20165466781923942,1628352703
17723906,94183776564132385833,19951994658258794,1628352896
17723909,93791501373153408858,20035693320393449,1628352902
17724080,94291501373153408858,19929766997615180,1628353508
17724080,544291501373153408858,3461160451852649,1628353508
17724080,173256683317831691930,10895651518170852,1628353508
17724081,171593475110094744474,11001577840949121,1628353510
17724122,321593475110094735379,20618707368068801,1628353596
17724128,321828795515996323394,20603676217164755,1628353608
17724245,383415502437474870970,17302516651161104,1628354110
17724465,374777382156064322760,17702516651161104,1628354869
17724466,377005867263486197704,17598188983530115,1628354871
17724683,378505867263486197704,17528656628032577,1628355347
17724688,380005867263486197704,17598121825843488,1628355367
17724688,380155867263486197704,17591198870127114,1628355367
17724689,380006765561024845625,17598121825843489,1628355371
17724698,381006765561024845625,17552071552732591,1628355407
17724849,424243327620540439331,15768081307488945,1628355791
17724849,405419483269244098138,16502404761695302,1628355791
17724882,311363633039254352359,21502404761695302,1628355861
17724882,343463296246500588759,19498282942647849,1628355861
17724948,344284530958771817288,19451912160372878,1628356081
17724949,348609328018996626929,19211309540934984,1628356087
17724951,347617657589204602800,19266279744583836,1628356099
17724956,348610209999482883861,19211589473552191,1628356129
17724956,348048843789048071750,19242668987070098,1628356129
17724956,434584787731989669382,15420217390814555,1628356129
17724956,391532556486538525135,17120899418603224,1628356129
17724956,389241836968478820024,17221960471909840,1628356129
17725030,392241836968478820024,17090633160893242,1628356421
17725081,398907133440477338941,16805910030440710,1628356527
17725138,325170091415587948478,20628361626696253,1628356645
17725138,354354481415587948478,18934102229425830,1628356645
17725217,324636726532660731291,20672575049141310,1628356807
17725217,336500648651801355675,19945836738817457,1628356807
17725276,337311927915107175582,19898007967058719,1628356929
17725276,347311927915107175582,19326762752478852,1628356929
17725276,343794295790700815030,19525105218829854,1628356929
17725277,342956708062725377686,19572933990588592,1628356931
17725748,342991752038066798849,19574933990588592,1628358120
17726144,273373735777723161630,24574933990588592,1628359064
17726145,297940782896863788062,22554158962125604,1628359066
17726488,297946213170666448416,22553749130303429,1628359872
17726864,244012686065711581893,27553749130303429,1628360804
17726864,263834160016233077692,25489421270359780,1628360804
17727171,264834160016233077692,25393462195887611,1628361454
17727527,268948637795158164470,25006131085840396,1628362843
17728069,269208012041168164480,24982110599976379,1628364092
17728182,269857881057896696380,24922128985840897,1628364542
17728182,278577567824269590749,24144314866019521,1628364542
17728182,275551760241217445672,24410239056019216,1628364542
17728182,274878346762913566418,24470220670154698,1628364542
17728344,275471061513609999350,24417727161677470,1628364914
17728344,292871175895328037888,22971111104711523,1628364914
17728344,285132413448646966579,23596444711862593,1628364914
17728344,284501400030898620781,23648938220339821,1628364914
17729042,284120470055734555682,23680740562975583,1628366354
17729142,234711645604948529941,28680740562975583,1628366564
17729142,253137405406830256578,26598890504489688,1628366564
17729262,253877934064786786986,26521537106740008,1628366812
17729270,253141829050613105453,26598890504489688,1628366828
17729270,261805282622690699091,25721254476787236,1628366828
17729270,258707952220928039007,26030123777515476,1628366828
17729472,250294304289471859697,26907759805217928,1628367248
17729472,253326784039471859697,26586611897589222,1628367248
17729749,253927807787402266241,26523872173117576,1628367818
17729749,258256802957289898025,26080580824785425,1628367818
17729749,256885314467034091684,26220241774402953,1628367818
17729868,258444182875237216676,26062559671437953,1628368064
17729886,259018844598962146272,26004910107719188,1628368100
17729886,267918029148601144473,25143634659241866,1628368100
17729886,264766523361542686044,25443818932413294,1628368100
17729886,263523383858371218517,25564208220603705,1628368100
17730029,267748084786105593429,25162030822742872,1628368394
17730065,268394397168927165960,25101620241133378,1628368470
17730065,277038623342734015255,24320669989624800,1628368470
17730065,274035475728831832351,24588001570925292,1628368470
17730065,273365854505465230752,24648412152534786,1628368470
17730339,274998539786494928168,24502509250305763,1628369034
17730371,275471818092486869759,24460538437378290,1628369102
17730487,278078739948193532835,24231908229282937,1628369338
17731239,278477499263550238120,24197313863677662,1628370890
17731639,262812604827356759136,25643929920643609,1628371740
17731639,269784122100900331265,24983199457355100,1628371740
17731855,271133042711404832921,24859275966661294,1628372188
17731855,321133042711404832921,20998527135601521,1628372188
17731855,296125357296505176519,22777181552826588,1628372188
17731855,294527731715742016377,22901105043520394,1628372188
17732091,296008408980742016377,22786892323694229,1628372674
17732186,298008408980742016377,22634420189496205,1628372872
17732223,299017073764311766243,22711030586564364,1628372946
17732273,299267073764311766243,22692115246199642,1628373050
17732608,284817297504508722607,23846829650693549,1628373749
17732609,291005156535163635911,23341245746464972,1628373753
17732702,291346527906844092933,23313978708276453,1628373954
17732759,279398325746466451410,24313978708276453,1628374072
17732759,284694934871061042136,23862960978688006,1628374072
17733038,285383082665823198626,23805592130738573,1628374646
17733038,295383082665823198626,23002005618618084,1628374646
17733039,294650405553621291709,23059374466567517,1628374648
17733040,290815758631468679571,23364346355422534,1628374650
17733126,281174148851902038397,24167932867543023,1628374873
17733126,284875819351503419719,23854825155461575,1628374873
17734360,286875819351503419719,23689012936290109,1628377458
17734409,286884572838139912151,23689735762837980,1628377560
17734409,286886572838139912151,23689571107749275,1628377560
17734459,287745652862161277123,23619056175077184,1628377660
17734468,288434757103362655269,23562796380738867,1628377682
17734468,292761987539029038708,23215550915618223,1628377682
17734468,292056351165352205937,23271810709956540,1628377682
17734468,291246858116884112645,23336687132245238,1628377682
17734487,292703092407468533208,23220930792245893,1628377720
17734487,342703092407468533208,19841707467014514,1628377720
17734487,317315703049909418691,21433954187837397,1628377720
17734487,316769468590379407917,21471025923366491,1628377720
17734488,315075901769632359259,21586782263365836,1628377722
17734504,316453009264239223384,21493123730356708,1628377754
17734548,317253017700120651373,21439087283138795,1628377846
17734548,360524771187062770823,18872670178817045,1628377846
17734548,339817810009948422301,20026145811480169,1628377846
17734548,339506797583213567503,20044546390249607,1628377846
17734548,338596740809514494037,20098582837467520,1628377846
17734753,395525829474305484540,23477806162698899,1628378268
17734882,277628933615810893620,33477806162698899,1628378536
17734882,321764033615810893620,28897679228302497,1628378536
17734882,321974595303010815420,28878837674177989,1628378536
17734915,239344408472358339478,38878837674177989,1628378606
17734916,271890461604718986899,34237226308114781,1628378608
17734916,272103644358762614899,34210483164129065,1628378608
17735195,452627545655358139055,20590767421669479,1628379206
17735197,453813899127027610818,20537100410410511,1628379210
17735208,454624777174216153241,20500579714005062,1628379232
17735350,467957143884508318908,19918208914700496,1628379524
17735375,468568734788992464403,19892288923298615,1628379578
17735407,434745197561537331916,21444582393394858,1628379642
17735461,411386597267946776810,22665873266789744,1628379754
17735472,448883168647831716370,20777731066313453,1628379776
17735588,448884168647831716370,20777684917664295,1628380016
17735629,425737649871204927546,21910725908644550,1628380102
17735630,421331815173987205162,22140534125117629,1628380104
17735665,421341815173987205162,22141059614371650,1628380174
17735705,398295375716292815691,23426055738299291,1628380258
17735706,395268280888422529530,23606000030352950,1628380260
17735749,401059646872409167153,23266133482883909,1628380350
17735808,402024358493221869173,23210470350443938,1628380472
17735808,412024358493221869173,22648791811348765,1628380472
17735808,406651832230738656664,22948919245333947,1628380472
17735808,406111141459944239457,22979565057236263,1628380472
17735808,405132737200380019798,23035228189676234,1628380472
17735987,405744328104864165293,23000610490356548,1628380838
17736059,406240007747300442198,22972630052753772,1628380986
17736243,398333930053458748765,23429959680003357,1628381368
17736244,377052295562261861042,24756375746442319,1628381370
17736246,380124064947918142880,24556915663369466,1628381374
17736246,382064156109833641251,24432589814089669,1628381374
17736330,388920713706218468148,24003119957948586,1628381550
17736330,395847657950117968638,23584327100791755,1628381550
17736510,396847657950117968638,23525075769953771,1628381918
17736569,396257509549084826866,23560217213831431,1628382040
17736759,393564365922482783456,23721923862770248,1628382576
17736759,370301410572288544260,25216659090688777,1628382576
17736773,371155001673350796136,25158838801001617,1628382621
17736801,372009702553350796136,25101208799848170,1628382733
17736869,380333997527569719085,25662887338943343,1628382933
17736875,347103167741989530369,28127183882073395,1628382945
17736998,315128354638828438454,30989724295910509,1628383199
17737172,341543878336123817631,33587427055630404,1628383599
17737216,344576196451358192799,33292732000987595,1628383691
17737234,359843322843098009540,34767832000987595,1628383727
17737268,363843322843098009540,34386737506603633,1628383795
17737268,362778008619913617235,34488019581066522,1628383795
17737426,362788008619913617235,34487071794547986,1628384123
17737453,362797978989199308745,34488019590046194,1628384177
17737459,362291450827891538912,34536383188648832,1628384189
17737498,367036415427500913632,34091226730681589,1628384271
17737513,393034476316013736355,31842512404489182,1628384301
17737612,398155876316013736355,31434141481783660,1628384507
17737655,413620811618748111267,30262239730328908,1628384593
17737673,438600533302295470043,28543584059867459,1628384633
17737674,439448146724570857743,28488693663921132,1628384635
17737677,440302847604570857743,28433557965581607,1628384641
17737678,465282569288118216519,26911374038433748,1628384643
17737679,459782294692232784578,27234277605419349,1628384645
17737679,454463408004017407616,27553977519200768,1628384645
17737679,449317079612926487732,27870521244678495,1628384645
17737679,444750889975023727333,28157524650964388,1628384645
17737679,439912354925315919649,28468157261703002,1628384645
17737679,434676872477679864517,28812074838587648,1628384645
17737691,429574956321776721034,29155295748597866,1628384669
17737742,387671183564831897099,32316204061780683,1628384775
17737822,354208721376402845035,35378335488834644,1628384939
17737822,353576859562309341905,35441748812094591,1628384939
17737834,331287936976923663475,37833430830459053,1628384963
17737839,338663256976923663475,37011922358467266,1628384973
17737840,339274847881407808970,36945402930942196,1628384975
17737847,13416866617688105561,936945402930942196,1628384989
17737847,12908527084399765010,973953463134988315,1628384989
17737850,28018911706768671710,449434945735571203,1628384995
17737853,28159006265302515068,447205625691499081,1628385001
17737853,32592263584015201797,386533656759955638,1628385001
17737853,29487835929739418746,427349690385830918,1628385001
17737853,29443201198913403754,427999485031909207,1628385001
17737853,29291090461145403481,430228805075981329,1628385001
17737856,27593374562680065789,456778805075981329,1628385011
17737856,27349421804847811016,460865463772920265,1628385011
17737867,29797326902854522464,423108797499277050,1628385033
17737878,34070134518243616842,483780766430820493,1628385055
17737890,46060018444147904930,358127462101280708,1628385079
17737897,42215436418478126957,390840457654736081,1628385093
17737899,54518926936958950557,302843058321266637,1628385097
17737903,67378068478019013611,245185675028200624,1628385105
17737911,59382802681724852331,278296663772978411,1628385121
17737914,81873660043938447946,202014497711428552,1628385127
17737924,109553809093158276895,151087514175184600,1628385151
17737934,108693453455457968421,152287035681465655,1628385171
17737936,110153505945692343333,150274491116143212,1628385175
17737941,16758478143635784341,990274491116143212,1628385185
17737941,17070093133870159317,972250250111186866,1628385185
17737948,33824084781444323914,491398394961426740,1628385199
17737949,53013381941602900841,313867349048948028,1628385201
17737949,38568244427817866942,431775218181026610,1628385201
17737949,43765994577872345442,380632214732221381,1628385201
17737950,46454990877872345442,358662017875615313,1628385203
17737950,46561044880371257116,357847523932214986,1628385203
17737966,42814626370979329953,389254562672565529,1628385235
17737967,40570459727013527088,410851080271807346,1628385237
17737968,42529617702713872165,391979094884121912,1628385239
17737974,45311701488352677527,367979832082366781,1628385251
17737974,50790589514575321857,328391344197232636,1628385251
17737974,48397786404043455889,344675978457961736,1628385251
17737976,37539280232698720834,444675978457961736,1628385255
17737976,45194908197348806023,369539490283337119,1628385255
17737976,44140754309420127326,378391257035456396,1628385255
17737980,44128331078075731730,378498104200778925,1628385263
17737984,40485350789094754725,412658859549431329,1628385275
17737988,37436698513893134429,446364793507318413,1628385283
17738000,34781821405302321870,480538090156034024,1628385307
17738002,28281595739306607452,591317024666197236,1628385311
17738004,39764037225903814552,420930321376691352,1628385315
17738011,36971258170762745750,452822735961244297,1628385329
17738012,36956538933853550902,453003631172324062,1628385331
17738015,42440132890884767902,520220098029674667,1628385337
17738018,35614606080785015136,620220098029674667,1628385343
17738018,39454753224220714019,560017344327577536,1628385343
17738019,52397898976173839395,421996538828956056,1628385345
17738025,48318117208854417608,457735395961687628,1628385357
17738028,63283435362650809397,349737876929112937,1628385363
17738030,22634005606291969772,979737876929112937,1628385367
17738030,21816655688266846115,1016553706067887909,1628385367
17738043,27214479856895213115,815411746184269006,1628385393
17738049,17980776359323192361,1235411746184269006,1628385409
17738049,17660487835076423038,1257884445990378740,1628385409
17738056,20641414348748298110,1076693738887747010,1628385423
17738057,17975848884673350820,937652993070881751,1628385425
17738059,20552186125187656082,820421217100740711,1628385429
17738066,15911512870617450541,1060421217100740711,1628385443
17738066,16470015067883075565,1024566306844553364,1628385443
17738070,26513539216198638733,637177137534186455,1628385451
17738081,26743348590194727522,631718069668897479,1628385473
17738081,26798921992906566222,630411986525787659,1628385473
17738081,39547476562399359222,427605429567034049,1628385473
17738082,26548458415816081914,637605429567034049,1628385475
17738082,26797390484229399814,631700052798929144,1628385475
17738084,25433842975007925621,665668370878997226,1628385479
17738088,25768346148836050613,657052807321078112,1628385487
17738089,26713923992346012280,633862785631319165,1628385489
17738089,26572561777431057371,637244991294762077,1628385489
17738096,8529997263647128766,1989195044835877368,1628385503
17738096,8526587852901304467,1989992830567890282,1628385503
17738101,14121283897823179923,1203009601575917038,1628385513
17738106,14125177202799097223,1202679012018539968,1628385523
17738108,15757278760819056822,1341643236051381865,1628385527
17738111,26480364129713974471,2254653354940183957,1628385533
17738113,26851092966117747571,2223615812434402127,1628385541
17738114,51950396801760694643,4302160956218935907,1628385543
17738116,57800578826497608387,3867899890880870948,1628385547
17738116,65141807405590798313,3433163314817658202,1628385547
17738118,61439617207348981079,3640659219894627026,1628385551
17738129,61746815293385725984,3622600556122357076,1628385573
17738129,61441448529329773192,3640659219894627026,1628385573
17738129,63181981116187974707,3540659219894627026,1628385573
17738129,62139248376046532496,3600252320850134662,1628385573
17738134,51809214940013065893,4320252320850134662,1628385583
17738134,51432389607459969260,4352000391811740297,1628385583
17738136,63159885305856183220,3545898352442703084,1628385587
17738136,63313447077777998820,3537323794177698958,1628385587
17738141,64852400071481622442,3453628663076064756,1628385597
17738143,64941510912849132242,3448903892317858905,1628385601
17738149,67294923338502737535,3573888561768473557,1628385613
17738151,68853637508102446264,3493219825168636278,1628385617
17738162,70594116974102446264,3407347426998922678,1628385639
17738165,65961957356012615101,3647347426998922678,1628385645
17738172,67340084138195003252,3572923175620959320,1628385659
17738172,68680346027195003252,3503404505401999712,1628385659
17738173,69535046907195003252,3460469466919148421,1628385661
17738173,69474663871266157234,3463486140734772066,1628385661
17738174,70451911255490245245,3415585819873820841,1628385663
17738174,86007333965316889661,2799356444216344293,1628385663
17738187,87007333965316889661,2767278060902746682,1628385693
17738187,86769463260384215074,2774887132845204700,1628385693
17738190,83857708069185555001,2871528270715885835,1628385699
17738190,197916252954710253087,6777219753307844443,1628385699
17738197,198851281030882128031,6745447419899660749,1628385713
17738198,200525750025022752927,6689287851667046747,1628385715
17738198,201387819015022752927,6660738947365213223,1628385715
17738202,180856189518958358427,7419172079130259839,1628385723
17738210,142869998930872177254,9397712773745895272,1628385739
17738210,157623066079195248806,8520506282163624781,1628385739
17738217,158411181409591225050,8478242244574421291,1628385753
17738225,160357837372591225050,8375626072496646479,1628385769
17738226,118473222319244910284,11345626072496646479,1628385771
17738239,118506634990786563583,11342436793397809918,1628385797
17738239,116890903376599552666,11499690074983115109,1628385797
17738242,124668092240981657634,10784321411849721644,1628385813
17738243,121075775184163536026,11105254922418756236,1628385817
17738254,111192992637544472981,12095254922418756236,1628385861
17738255,111798371513465290661,12029955547417302751,1628385865
17738255,112403750389386108341,11965358501360733738,1628385865
17738255,111861427714036043837,12023543089204729730,1628385865
17738255,161861427714036043837,8317103590959968209,1628385865
17738255,158588561016524563266,8489264049607194197,1628385865
17738256,133404277382682916573,10096703900339357059,1628385869
17738258,137582109147548245266,9790998346730908181,1628385877
17738267,180791730454812282671,7456274400337869371,1628385913
17738267,158926055586999066174,8485224954215010875,1628385913
17738275,167869382300732205939,8962718331400885136,1628385945
17738281,169770499558662964379,8862650111476171378,1628385969
17738281,184770499558662964379,9645705777906640966,1628385969
17738285,227978116067761900965,7822048107523143626,1628385985
17738286,208597255768872175503,8550984754437162616,1628385989
17738293,208525444826831827102,8553938360300609235,1628386017
17738294,201480410341565279917,8853938360300609235,1628386021
17738294,203642450803565279917,8760216481192164245,1628386021
17738299,204642450803565279917,8717536852227892109,1628386041
17738315,254642450803565279917,7009945091798853957,1628386085
17738315,231404200986052797498,7716021393011149950,1628386085
17738330,274610333983500170035,6505082739378478532,1628386115
17738330,254766167244560475190,7013299262232193407,1628386115
17738338,428097252697409629585,4178780169725874179,1628386131
17738338,333465073883376394368,5368221026534581002,1628386131
17738341,327717294820491866910,5462656668135994421,1628386137
17738341,328431325562693458281,5450816053852989081,1628386137
17738342,329431325562693458281,5434319404403040072,1628386139
17738355,327412259886474289792,5467932267823546033,1628386165
