block_number,reseve0,reserve1,timestamps
22207023,17518903015641011299,9543204217010082415,1638807230
22208695,18197422868757202095,9188398482275912066,1638811062
22211756,18570663268325344599,9004269396513742282,1638817911
22218557,19187202139715903679,8715777035558467128,1638833506
22232718,19597337862701156916,8533907877645509714,1638865278
22245349,20004640446167329149,8360664735689799335,1638892390
22248613,19642836819950976474,8515124140377971813,1638899381
22265307,19356008774993508808,8641685644611176808,1638936903
22270435,19695033220853960688,8493368844369698627,1638949918
22280495,17274338328289257501,9687146536432565961,1638973377
22280497,19689780052952463644,8501905751589371560,1638973381
22282481,20181314429605746945,8295440187790684211,1638977786
22294605,19469633516937769756,8599578981735996711,1639003352
22294884,19814550316330623862,8450325264954123373,1639003926
22300599,19487636640309981955,8592509741467162413,1639016355
22321565,19032708210418385131,8798509809335428685,1639062061
22328432,18747796669064713497,8932623703133748493,1639077254
22338856,19024809160874962789,8802943938504356638,1639099844
22341426,19273504464771401276,8689691698082459993,1639105367
22347300,19022115221263579047,8804877007470599705,1639118459
22348836,18724004206629486504,8945484164806615737,1639121884
22349843,18474856014760671709,9066484164806615739,1639123962
22356986,18828433526203985077,8896726661790498878,1639139095
22369044,19650529773215952069,8525594732767922126,1639165230
22369946,19400963180074827539,8635594732767922127,1639167346
22376304,18909743430322939253,8860597198611383375,1639181243
22382712,18680707672126787026,8969559885329352015,1639194974
22424745,18427423575169930132,9093217048531472031,1639287929
22446370,18633976178342817744,8992720234252790918,1639334120
22465975,18379830893680895894,9117440339699941766,1639377184
22478644,17796955936417990627,9416947661244449484,1639405508
22491363,17523459069966428155,9564364642840613932,1639436669
22505378,17199813754327307043,9744876838291864524,1639466737
22508596,17468050738877431371,9595677899625985913,1639473814
22529200,17800412160892114217,9417039138814440820,1639520570
22531965,18118862338379043897,9252016699202241788,1639527028
22541085,18386697034335011553,9117643189298732235,1639547002
22554406,18171265307871227170,9226063819357935915,1639575041
22557701,17875959439838788242,9378934434254403595,1639582847
22563945,18443657727156691241,9091089034675572651,1639598409
22566310,18817936878509079669,8910803611962702491,1639603743
22610664,18689066639649763583,8972432840988143803,1639699840
22623356,18437550848898609232,9095198551934627963,1639726754
22642201,18694533412561041945,8970542238206907777,1639769220
22659050,18973305635310565749,8839128886410547867,1639806847
22676052,19220676639590037751,8725705786347233985,1639844942
22703708,20473876169710305395,8193112569187683386,1639904849
22703711,19332887259630290483,8678108917313004794,1639904855
22728111,19493436090966396823,8606848274494373419,1639957665
22728713,24533058136327199303,6843032154316640376,1639959165
22728714,24315287985156263987,6904503448602594109,1639959167
22728715,19202057038160633105,8748605478596209699,1639959169
22728753,19980920136970515939,8408565151953758976,1639959245
22728755,19354545990604173323,8681511677800855560,1639959249
22734833,19069397993661241711,8811718439433501160,1639972851
22740408,18848950041968275421,8915086021590928008,1639985227
22760680,19100368612620286659,8798083977022134746,1640028581
22770622,18956395843974711869,8865105999952869770,1640050407
22774854,19412947400010125403,8657228213931609237,1640059784
22783711,19588343095841199898,8579941130235480571,1640079434
22807803,19934473946046055738,8431403114136069916,1640131509
22811944,20324854296176790982,8269937315223400735,1640140572
22821503,20692478152047403887,8123446058658191238,1640161692
22824569,21010685091530677389,8000779939678199952,1640168407
22848930,44266262145505029815,3803511256339576194,1640221952
22848930,51021492228100721157,3301238769650868808,1640221952
22848932,20894797571523803594,8075378173947743816,1640221956
22872254,20700545859098308765,8151384680152173587,1640272789
22877141,21410373494262973884,7881922136963811551,1640283771
22913208,20944530793547578485,8057757264718968077,1640364927
22920427,21610026620351275793,7810334589505485849,1640380779
22920429,20806534701488504319,8112856085207822358,1640380783
22924655,20551804431257504159,8213713820362331062,1640390267
22952039,20939642449251667102,8062029749765575309,1640450619
22965200,21300323515010003387,7925917014403119095,1640479510
22982315,21691081694373571449,7783554707034326656,1640516252
23006527,22178366536010527591,7613042642684861209,1640570617
23018544,22057737931061243997,7654801868334020283,1640597079
23031101,21877919873969176970,7717907202280798057,1640625015
23035774,21694792344284310710,7783250723443017400,1640635550
23043176,21197753370833775834,7966299348485170636,1640651726
23056370,21195128090245239265,7967289042959116294,1640680479
23069749,20748631091071915071,8139255803473964582,1640708785
23087720,21048724615623872517,8023556892810057102,1640748095
23100298,21997242830391526583,7678575473435519688,1640774745
23100334,20843698727552867762,8104806357700759649,1640774889
23100344,21200828040580302274,7968683071841896442,1640774929
23100560,20594755163099578656,8203895146274108346,1640775401
23100562,21533702226419176204,7847202235220925196,1640775405
23102526,21224383242213036824,7961909568464933311,1640779841
23103929,21797307739891523297,7753248617482355714,1640782997
23103929,23193619400289117458,7287800636241598659,1640782997
23103931,21336849927380179627,7923905930218938649,1640783001
23105252,20611133650941188666,8203745508042742309,1640785984
23105274,20975304853575226035,8061732777558063463,1640786028
23106865,21279644561700816917,7946775507693902002,1640789566
23122257,23160232355440732751,7303284311722938613,1640824314
23122312,22406874317414637667,7549572280886498165,1640824428
23122594,21284321281439175345,7948941190063610677,1640825136
23129405,21038487680911771206,8042103628986587365,1640840774
23393153,19530618998751291444,8664865507478147791,1641448408
23455034,19039262718633148797,8889157129898682223,1641591331
23488367,18395951557023249666,9200948617525484187,1641664846
23496711,18912900807349343873,8950191573222494171,1641683241
23501099,18609395813747353875,9096601573222494175,1641693063
23529647,19174663781265123472,8829215144777011823,1641757722
23561917,18552307056833346509,9126291716832200471,1641830371
23578150,19094374463606484215,8867962008556503815,1641868274
23594406,19450951900657618865,8705872141271138261,1641904492
23601026,20069146052498679638,8438483116963262303,1641919577
23707059,19498391842173450856,8686236479563613831,1642159941
23724030,19988230027422413998,8473991690813554935,1642197396
23809145,20404692461801027281,8301544722035391479,1642384851
23828694,19917294506893914521,8505303867707700183,1642428263
23841202,19523329705964559451,8677450372151063191,1642455294
23907729,23624906735243887388,7174674124979185835,1642597940
23907742,29805626243674626998,5690419598436200344,1642597992
23907763,36787624528636278594,4613049818052919675,1642598076
23907814,44267381586928652653,3835537707956294698,1642598206
23907833,56134664591607252721,3026596221192168662,1642598244
23908162,42225152423597027667,4026596221192168662,1642598930
23908179,39172938427986994864,4341278113305185259,1642598964
23908180,30755040323681483623,5533095767077906270,1642598966
23908202,25463886281235391335,6686280138780102896,1642599010
23908204,22834922525833838991,7458381763636715233,1642599014
23908223,19820515569876039326,8596104369027013055,1642599052
23913652,18896210905831467521,9017846451746624166,1642611134
23921897,40896210905831467521,4173456974337371927,1642628992
23921897,18966999468186431103,9013231900015706327,1642628992
23973756,18231725192108017811,9377823780778602616,1642740730
24005498,17179314633689152181,9954041052911021816,1642811171
24020587,16505408474573900264,10361681639764598626,1642843612
24035813,15888906492298528085,10764932733885458431,1642876728
24046180,16457731088853029722,10393944686253191938,1642899184
24087843,17260929242889683308,9911669719271274845,1642990265
24087938,15880449814090724691,10775878756035325317,1642990463
24095679,16157018061564503323,10591966248999944930,1643007024
24107576,15197455590257166726,11262751957660510783,1643032656
24115852,16114667157286432000,10623514780765318686,1643050127
24169722,16420914342798254122,10425971412537998959,1643165124
24187969,16902807753088626928,10129596819932624888,1643204972
24201300,16411567881407503807,10433713707661556919,1643234777
24226036,16719724387242035258,10241979185774292618,1643287902
24239842,16361875803798770613,10466654284494675882,1643317807
24246049,16600542013845903647,10316620025247549809,1643331132
24250091,16991227408686922235,10080101601598460941,1643339852
24266145,16616302877049343412,10308229925200072685,1643375195
24272049,16941390321302553107,10111007904301285289,1643388405
24281075,17071469419331783194,10034194652953204356,1643409073
24294570,17242491458032696312,9934964728051247361,1643438444
24339185,17128757841222345307,10001130617042137465,1643538239
24344496,17009862654412411518,10071246661487213377,1643549838
24346031,16869205006089731716,10155474723919724242,1643553004
24354736,16742179272026857138,10232757870601475566,1643572528
24362767,16546324581150258486,10354244918197381902,1643590536
24385512,16677709138755902397,10272918474134459561,1643641522
24388199,16793797530385696656,10202117719359182281,1643647465
24398139,16906206184359657879,10134486418988338951,1643668864
24407794,17000634041501791361,10078363641531602930,1643689683
24410682,16897652205629377791,10139970509278703660,1643696280
24416651,16997203124751078837,10080758841908816397,1643709538
24417170,18009710909884354925,9515622458934584677,1643710736
24417240,17945602231712708299,9549718254588698052,1643710880
24417277,17813591831886463482,9620700878611065631,1643710954
24417325,17233353034159649742,9945599997409384313,1643711054
24417628,17017995954685621385,10071836968882931769,1643711680
24465291,16742128719052641288,10238294318497067289,1643814389
24467941,16611102838410194219,10319295447482747698,1643819983
24470385,17858510022355769729,9600510060419598328,1643825027
24470386,17810188612866703262,9626635898069961591,1643825029
24470389,16830371840446836605,10188757850516081527,1643825035
24470393,16673683791591741352,10284793039198787123,1643825043
24479861,16531987188392052121,10373209836143536860,1643845604
24486387,16438370844079773059,10432462913291517068,1643859835
24497524,16266896408801042968,10542765671245018444,1643884341
24519717,16391685331902657281,10462743181506792640,1643933279
24528572,16507806464211964955,10389364182684293360,1643952576
24539474,16715625257409920210,10260580002055177166,1643975961
24541477,16675250152506672373,10285498281889047158,1643980219
24542190,16549721410999566867,10363747978968527708,1643981945
24547625,16886689335246201117,10157551117759393114,1643993913
24559090,16991638349788735148,10094999963056074629,1644019306
24559911,17102405537330928886,10029812534928811753,1644021384
24566241,17234087059577869283,9953405299708607136,1644035266
24568898,17346062216209225626,9889343957077417128,1644041260
24586564,17204426282475645696,9971003243229310606,1644081972
24602742,17308867760251890311,9911017751168512092,1644118283
24621153,17125630213641451183,10017380854888557197,1644160389
24635567,17269127914345817024,9934389146166269783,1644192446
24642164,17460726140578829469,9825701594294492267,1644207076
24646678,17569241965915297576,9765194425819095340,1644216772
24651865,16656019533657705189,10302215199144400914,1644227600
24651868,17477804661873825151,9819202625334771333,1644227606
24652065,16769380026790458287,10235264299319907240,1644228012
24652067,17348113824198668513,9894805730752186308,1644228016
24652151,17442606849803347424,9841361866591293083,1644228188
24657001,17545713215982010553,9783702154390979985,1644238963
24658935,17824693793436277249,9631026192578462157,1644243335
24661289,18355688377161555230,9353230934002325060,1644248577
24669084,18674713991288403715,9193918134992902322,1644265569
24692786,18456810663791070551,9302789252096603823,1644317939
24695577,18246449955635359645,9410362496708017471,1644324257
24706764,18108580437020147672,9482223793077350800,1644349117
24711020,18208354776314550884,9430420108242724752,1644357895
24714610,18314132787546063907,9376114740068641622,1644365939
24731489,17258980557556524972,9951061640068641622,1644402172
24731491,18065600503664387148,9508025345009942994,1644402176
24731494,18217871246796546602,9428790681499728171,1644402182
24732947,18368073256512313335,9351917660614537081,1644405180
24736691,18475073939736292690,9297916419149076973,1644412900
24739874,18662097051929249837,9205013643544775827,1644419726
24760374,18555028388111435195,9258289450668477403,1644463715
24788927,18257834038665943603,9409445972108633755,1644526381
24795041,17900653862210059648,9597762026938840731,1644540325
24815560,18022112355148525704,9533271472329431122,1644588873
24824619,17738747642604373362,9686017390408624452,1644608225
24826646,17399041466753080217,9875700301143646692,1644612552
24830753,17180087965571366071,10001940960609790516,1644621033
24844848,17072633884152956870,10065081969526347316,1644651857
24871652,17285791079663034953,9941333658850945100,1644709666
24881384,17181417333321187235,10001907034536957506,1644731096
24910197,17067335529235650189,10068963137339460624,1644795940
24913691,16818209950590358583,10218561948865851152,1644803876
24932157,17001660974637092027,10108629022809107948,1644844149
24953345,17366771402005675229,9896734389392334120,1644890945
24964165,17577928010532998317,9778201268056331220,1644914965
24984056,17819128620184127711,9646234765981486387,1644958788
24989436,18118200192418271834,9487477148617081491,1644970223
24997107,17972519144396719979,9564611829433726518,1644986372
25013093,16791103992662031865,10239598934315107766,1645022185
25013095,17477314580064140857,9838721164249561979,1645022189
25013177,18436044836841850545,9328533154269789008,1645022357
25013181,17484188241178347996,9837915924612668244,1645022365
25058393,17276998506875630922,9956249472612668244,1645125854
25085121,16869892377146436159,10197237763356486100,1645197307
25115611,16441692937851917135,10463608767848956980,1645276091
25136179,16914178076410917433,10172168000132425655,1645321025
25144321,16458684559158918877,10454529476785192503,1645339181
25207903,15991569767964579583,10760825850696849508,1645480615
25216167,15510195962932344738,11095803332387511765,1645499939
25232508,15922991551986712615,10808990835722137261,1645542789
25254431,16301023126985020593,10559057759354674983,1645605599
25275846,15885506487420632720,10836081737104788103,1645663872
25280753,15301101000363846074,11251197014598349218,1645675701
25284528,14904923054740406197,11551157555755415586,1645687966
25294800,15309854225903381727,11246532738725542324,1645717648
25299905,15737860839325867989,10941564912868154043,1645732018
25323439,16178706258332292358,10644293843892321170,1645796055
25405134,17699979510730547267,9731950152239456719,1646014258
25405137,16017919572473999512,10756988412616740717,1646014270
25436867,16616602708858823461,10370543501770543132,1646089447
25485147,17084417601728302596,10087400247967691888,1646202680
25537237,16675556741767477063,10335473128796480015,1646322680
25582577,16242283042756617019,10612008351819510895,1646424036
25669888,15827806712538663218,10890736879518463183,1646621564
26041628,16240549414740130298,10614765386601907902,1647526163
26296080,16632773911619291046,10365187379103359334,1648103199
26346217,17055319218669051839,10109141361024132311,1648213348
26564543,17249687796751106591,9995569974638086566,1648700934
26600004,16771385620142198793,10281490819233156256,1648780036
26624767,17214582806189279465,10017562928357008307,1648835068
26789002,17254882806189279465,9994236227887709244,1649195468
26792510,16824693948673250033,10250546750746829218,1649203065
26815425,16403373278564761525,10514624293821718561,1649252857
26907521,15962483472327715477,10805916052731337057,1649459569
27006261,15563285174224108215,11083921840025518273,1649676230
27049593,16031423617512764089,10761199613637227824,1649770593
27058910,15650466386901536395,11023932517478877518,1649790646
27076672,16042257245784303500,10755489354146292697,1649829210
27088233,15647020834619304699,11027985461522266745,1649855054
27271568,15210928653770625217,11345105435455059321,1650257322
27298323,15711690942602733036,10984565057097653815,1650315609
27446430,15797836406334320091,10924845039182485989,1650640747
27467105,15444501148096534591,11175532850369419685,1650685659
