block_number,reseve0,reserve1,timestamps
16416768,1305242394,10498660085351334402,1625256825
16416768,1271457391,10778468570125149844,1625256825
16416775,1270463825,10786923234230539490,1625256839
16417293,1269599714,10794287090539970640,1625257907
16418246,1274581496,10752223017269270857,1625259875
16418248,1273576849,10760730318773760038,1625259879
16418248,1271832143,10775536366501151594,1625259879
16419276,1284550264,10669166453288245346,1625261999
16419276,1279355436,10712619005568192748,1625261999
16421871,1280458668,10703416772548460032,1625267478
16422011,1281583137,10694053677316599660,1625267766
16422368,1283468539,10678391282485994680,1625268504
16422368,1287167388,10647797279327583781,1625268504
16422423,1290148823,10623264684949474491,1625268618
16422423,1293724373,10593992316903437083,1625268618
16422452,1295807000,10577016601773087616,1625268676
16428504,1294809539,10585189166632023358,1625281446
16428739,1294146807,10590626154960583010,1625281932
16429948,1293152361,10598794956526260868,1625284550
16430806,1294152361,10590629748637511865,1625286450
16433550,1268597784,10804608864678747953,1625292366
16433552,1267773593,10811654175705592950,1625292370
16433587,1173030732,11687512969389161928,1625292440
16433590,1172569258,11692126532565759804,1625292446
16433618,1090946762,12569540739945566101,1625292506
16433621,1090805000,12571179208926517370,1625292512
16433683,1028909519,13329691499451362283,1625292640
16433726,1028821539,13330834833326302151,1625292726
16433904,1028744578,13331835123393435832,1625293094
16435307,1027819501,13343870393767898942,1625296116
16436163,1028665544,13332928404398304147,1625298012
16436497,1029267430,13325155067712851639,1625298736
16436571,1030257529,13312387695874357136,1625298980
16436911,1030907657,13304017588245111375,1625299680
16437054,1031800466,13292540230044060909,1625299974
16437275,1032711756,13280845726897018725,1625300560
16437520,1033711264,13268042802650250905,1625301066
16437765,1034323773,13260209250093506369,1625301578
16437912,1037245374,13222971056665905641,1625301930
16438613,1038072032,13212472644336916455,1625303582
16439872,1039075252,13199754325804922895,1625306308
16440107,1048740110,13078471135354002286,1625306790
16440109,1050316515,13058900645270531969,1625306794
16440110,1051313478,13046553975850931352,1625306796
16440595,1053309931,13021899467021488237,1625307926
16440675,1055309931,12997294548216120073,1625308090
16441301,1065309931,12875652317967707821,1625309510
16442269,1064482239,12885693963246055827,1625311650
16442827,1063478699,12897890002803934711,1625312802
16446654,1048273311,13085539114323709217,1625321160
16446661,1010317618,13578616937532755258,1625321178
16446661,1025358473,13380022716218644972,1625321178
16446664,1026359758,13367008699071751694,1625321184
16446677,1027359758,13354036664217064403,1625321210
16447608,1028355011,13341151219552422334,1625323242
16448360,1052082580,13041151219552422334,1625324809
16448360,1041790195,13170379203466701910,1625324809
16449772,1057902677,12970379203466701910,1625327977
16449772,1050547922,13061456451757617371,1625327977
16449813,1049548053,13073937109974728359,1625328063
16450136,1006094461,13640304404811012075,1625328839
16450136,1025989237,13376585821406570935,1625328839
16450171,1026987955,13363616440879094621,1625328909
16456524,953024589,14403875256947747057,1625343817
16456526,953066275,14403247138297047239,1625343821
16472849,858066275,16002687409276620217,1625380356
16472849,858114730,16001786499303052898,1625380356
16472856,858141750,16001284168298744477,1625380370
16472856,828262563,16580259986300799464,1625380370
16475322,710880824,14230498145492765875,1625385838
16478550,686821205,14730498145492765875,1625392626
16478550,686842114,14730051061646927086,1625392626
16481125,686827104,14730373948040943347,1625398067
16481125,711032153,14230373948040943347,1625398067
16481331,686967209,14730373948040943347,1625398491
16484332,711177196,14230373948040943347,1625405027
16484346,737153079,13730373948040943347,1625405083
16484346,765095268,13230373948040943347,1625405083
16484382,795235682,12730373948040943347,1625405169
16484384,795167005,12731476767340201356,1625405173
16484414,765205445,13231476767340201356,1625405233
16484419,737422812,13731476767340201356,1625405247
16484426,711589652,14231476767340201356,1625405261
16484449,711645891,14230355474954303526,1625405307
16484458,687560145,14730355474954303526,1625405325
16484602,686417025,14754960393759671690,1625405621
16485398,695092504,14571348704641488682,1625407396
16488256,746464264,13571348704641488682,1625413305
16488256,746433497,13571909794287494559,1625413305
16488521,695352517,14571909794287494559,1625413871
16488521,695389739,14571132146163007730,1625413871
16489528,715389739,14164958099211367748,1625416053
16489528,715375497,14165240955456938490,1625416053
16489539,735375497,13781113453990977474,1625416079
16489616,793084731,12781113453990977474,1625416237
16489616,793025906,12782064396425416569,1625416237
16489640,773025906,13113761584704342424,1625416285
16489657,837031786,12113761584704342424,1625416319
16489657,836991940,12114340020315945864,1625416319
16489685,912525933,11114340020315945864,1625416379
16489686,912470834,11115013174625139064,1625416381
16489695,892470834,11364846740620999204,1625416399
16489726,820491830,12364846740620999204,1625416461
16489726,820550198,12363969833399799730,1625416461
16489739,843686688,12025901025332609580,1625416491
16489745,829332587,12234671819475424583,1625416503
16489808,713110272,14234671819475424583,1625416633
16489808,713179952,14233285217673640978,1625416633
16489846,716179952,14173841650509719116,1625416709
16489931,733179952,13846160631394149896,1625416887
16490442,790425548,12846160631394149896,1625418069
16490466,857350520,11846160631394149896,1625418117
16490466,857225499,11847893523856739226,1625418117
16490543,891854093,11389194368422633083,1625418275
16490558,758974228,13389194368422633083,1625418305
16490558,759035966,13388108593237149068,1625418305
16490725,825152927,12318321799986496299,1625418651
16490830,818196093,12423375329692133895,1625418869
16491131,753505764,13493162122942786664,1625419487
16493462,740214177,13736179899090427708,1625424571
16493474,716364039,14194879054524533851,1625424595
16493556,713385573,14254322621688455713,1625424763
16493708,713413619,14253763931135818203,1625425079
16496930,697428475,14581444950251387423,1625431980
16504309,681671430,14919513758318577573,1625448202
16504310,681693562,14919030831483296680,1625448204
16514258,711693562,14291956662664471398,1625469510
16514258,711671908,14292392846282010033,1625469510
16546677,681845885,14919467015100835315,1625540387
16546678,681860648,14919144961997790261,1625540389
16578369,678459988,14994149547062731199,1625610468
16793985,678429328,14994829225291633082,1626127146
16794278,628826939,16181192861655269445,1626127875
16794278,628860634,16180328457563835506,1626127875
16795957,483048437,21079192093927471868,1626131593
16795957,483125856,21075824369048389245,1626131593
16805267,483225856,21071475965567853699,1626153002
16805651,441757638,23055427726401747897,1626154057
16806596,441787754,23053860787560808724,1626156023
16807944,221855024,45976736912625065821,1626159323
16807944,221954279,45956238380749763895,1626159323
16810086,136747544,74677512850372740539,1626164392
16810086,136795050,74651656719462612848,1626164392
16810214,137780580,74119271771242726923,1626164656
16811618,100346533,101852498311576378910,1626167816
16811618,100905661,101289807564489519989,1626167816
16815816,90741859,112669200991889265347,1626178012
16815816,90922316,112446251646167655883,1626178012
16817126,66481914,153908672641550681555,1626180985
16817128,66845352,153074368394927853550,1626180989
16820620,61961102,165177175216280685699,1626189619
16820620,62054409,164929553497051016557,1626189619
16830647,60659130,168734672647963033077,1626215531
16834605,36400683,281522605865876350719,1626225474
16834605,36512626,280662075302986766454,1626225474
16883453,32372454,316664470878214828077,1626343943
16883454,32397426,316421116972186253697,1626343945
16890854,13389672,766958848860127844453,1626361310
16890854,13446832,763708387555446793960,1626361310
16921606,13257214,774664585902554231976,1626434909
16969674,7756386,1325709880050327795222,1626546997
16969674,7778121,1322016429901945927899,1626546997
17009935,7469709,1376764570397813696494,1626641677
17064417,5081744,2025667515442357249486,1626770856
17064417,5091002,2021994864955756367727,1626770856
17110368,5094745,2020513801932965729371,1626873917
17159348,4474913,2301222663305382733088,1626993841
17159389,4483643,2296758998118914409363,1626993987
17189249,4480255,2298501157593012559744,1627066815
17266617,3232890,3188013973763950364402,1627246369
17266617,3239797,3181237717692956012156,1627246369
17456833,2722936,3786909866979261461231,1627728810
17485539,2682945,3843526790198158612520,1627796851
17506040,2649007,3892917477952478888558,1627842273
17524218,2626193,3926837899655499086509,1627882399
17537698,2598305,3969112679130602236511,1627916499
17560089,2563641,4022942787267690783834,1627966029
17604039,2498195,4128650744199912030279,1628062728
17641232,2445451,4217967315498630230271,1628151807
17688310,2402367,4293841492534780949159,1628270036
17688372,2386120,4323167504704161945307,1628270164
17708288,2355512,4379512830331992267135,1628317295
17746052,2307760,4470406733465156085573,1628403696
17783185,2262685,4559729991560625644157,1628488604
17826303,2212539,4663384931900200969791,1628587386
17826306,2216618,4654829111279152960274,1628587396
17854530,2185210,4721935751931431346168,1628653837
17910044,2126775,4852066847831675708752,1628789013
17932874,2108301,4894711833586668226622,1628843317
17948757,2099397,4915534230209163854945,1628883478
17954412,2090833,4935728917709163854945,1628898249
17954504,2082368,4955855107443833084019,1628898441
17987872,2069310,4987222919943833084018,1628977499
17988009,2056494,5018399019665057266871,1628977782
18007842,2043590,5050183403350129380658,1629026968
18020926,2031206,5081066528350129380657,1629061362
18021023,2019042,5111770855072348648850,1629061566
18052444,2007432,5141424917572348648850,1629133426
18053215,1995836,5171387620862207134042,1629135025
18061090,1736880,5944723610398421690488,1629152524
18109637,1721077,5999473841071267513784,1629266069
18110478,1705658,6053875091071267513784,1629267931
18112558,1690284,6109104169591856665074,1629272731
18152717,1669316,6186072878480494461604,1629365419
18155201,1662749,6210580288516420487469,1629370799
18193188,1652683,6248524663516420487468,1629460644
18193952,1642627,6286893673064682126548,1629462349
18227281,1632591,6325660810235837063410,1629538465
18239073,1611168,6410024119739661685315,1629566849
18282717,1590850,6492140348361468486837,1629669336
18309962,1580060,6536610085475579061524,1629732872
18327491,1570002,6578615710475579061524,1629770546
18328234,1559984,6620993394737278910361,1629772076
18381452,1536829,6721054512420837973612,1629895706
18392418,1526784,6765410756930915003725,1629923804
18429330,1516746,6810320756930915003725,1630015736
18430186,1506740,6855684475815507892283,1630017900
18478076,1496712,6901758707895647203777,1630135906
18479151,1486680,6948474332895647203777,1630138348
18481205,1476625,6995936371529265896189,1630143133
18530553,1466555,7044118246529265896189,1630268522
18533565,1456509,7092853234793335719276,1630277554
18548670,1424718,7251600892237340989368,1630313721
18573727,1414712,7303049617680054601292,1630374672
18586550,1404645,7355547742680054601291,1630406363
18590695,1394596,7408709208569896375125,1630416659
18628483,1384564,7462551506330107178813,1630509716
18644923,1374515,7517274318830107178812,1630548626
18650560,1364435,7572978892424644084324,1630560676
18678338,1354402,7629249708839683417159,1630620730
18705780,1344379,7686304083839683417159,1630682458
18712927,1334336,7744334954273495049782,1630700073
18715791,1324295,7803230469425010201297,1630707134
18734922,1327928,7781945941298028275432,1630750861
18769007,1317920,7841220316298028275431,1630831092
18778470,1307779,7902213027867604490612,1630857561
18792063,1297764,7963379624765645352921,1630890699
18808093,1287726,8025643276939558396399,1630928406
18836629,1277664,8089039839439558396399,1630993665
18878410,1263185,8182038673442612017066,1631096746
18905232,1253179,8247566578580951938014,1631160187
18908110,1243110,8314576266080951938014,1631166379
18918474,1233059,8382559949535965046484,1631190071
18952371,1223049,8451379254191597153558,1631274450
18982833,1213025,8521432066691597153558,1631345196
19010604,1203021,8592512372356946297168,1631414484
19030375,1192974,8665094694779789202816,1631463208
19101182,1177936,8776050632279789202815,1631630312
19128479,1163011,8889018803664363607101,1631692481
19154559,1148130,9004582717008382080746,1631754645
19186126,1133274,9122985583938553358742,1631836505
19232170,1118267,9245785896438553358742,1631951965
19250571,1182392,8745785896438553358742,1631996481
19275163,1167458,8858003664408959064910,1632058009
19341988,1152561,8972843656940627000569,1632212415
19365821,1220781,8472843656940627000569,1632269146
19365848,1384635,7472843656940627000569,1632269204
19369884,1345635,7690080829087067861356,1632278457
19370753,1324253,7814624323158214106415,1632280454
19465417,1309291,7904195885658214106414,1632502030
19467720,1294427,7995236908241334116744,1632506812
19509378,1279507,8088751448425787344675,1632600203
19519750,1264606,8184354713513589459624,1632623697
19569762,1249714,8282178151013589459624,1632739804
19575258,1234840,8382240552739416861691,1632751526
19661948,1219907,8485157949313856914391,1632963195
19682023,1205007,8590394199313856914390,1633009786
19691543,1190063,8698596778939674441564,1633031166
19724954,1175195,8808982590172755729721,1633106204
19803998,1160249,8922804465172755729721,1633282727
19817145,1145303,9039603176879061228517,1633314275
19842030,1130162,9161076694665622493339,1633372975
20197576,1086470,9530596069665622493338,1634186151
20245158,1043007,9928943696273141084722,1634306272
20483757,999558,10361836660700018555077,1634897393
20588616,1106649,9361836660700018555077,1635149206
20606011,1053481,9835745199328582779504,1635190369
20651535,1009981,10260653949328582779504,1635298290
20718939,1013716,10222961938733683669935,1635460780
20760761,968403,10702752287165474747589,1635556214
21187574,976414,10615202709418978740889,1636502516
21196456,931654,11126737396918978740888,1636521297
21299387,887882,11676939072808306804129,1636756789
21423209,843489,12293351904091966895130,1637033816
21764901,702039,14777725446366828647645,1637799928
22226199,659111,15743112321366828647645,1638850959
22454168,814747,12743112321366828647645,1639351027
22454360,966882,10743112321366828647645,1639351523
22454586,885201,11737417798026872850282,1639352143
22455918,818399,12698371010025627094586,1639355019
22460131,771090,13479805782094138293531,1639364361
22729147,905833,11479805782094138293531,1639960186
22857707,862179,12062805157094138293531,1640240573
23028364,1474382,7062805157094138293531,1640618987
23029221,1462582,7119963546195418330847,1640620881
23029255,1702287,6119963546195418330847,1640620953
23034131,1460173,7137782752823838365522,1640631908
23034772,1384961,7526580307501045216641,1640633358
23462664,1251495,8331675839468161823932,1641608740
23469329,1209026,8625226553565658530123,1641623256
23535273,974456,10707736594456172810168,1641769898
24241290,814758,12812839863262353938916,1643320923
24253016,816925,12778953829654809874202,1643346398
24307053,782429,13344054773001318438101,1643467262
24517468,767570,13603164773001318438101,1643928380
24529089,752785,13871146724735881322177,1643953774
24719259,738035,14149213317621256816248,1644375901
24792959,722915,14446045962095853064437,1644535479
24844649,707929,14752772524595853064436,1644651343
24882436,692542,15081545265334343117380,1644733278
24886541,865027,12081545265334343117380,1644742380
25573227,779718,13407366969000207132511,1646402534
25576458,1079548,9691725581983053501782,1646410099
25577375,1018877,10270579695290036373982,1646412119
25577632,1180166,8870579695290036373982,1646412777
25577976,1380689,7585579695290036373982,1646413613
25578705,1308027,8008235834544475819518,1646415283
25656049,894326,11723877221561629450247,1646591920
25673301,1025933,10223877221561629450247,1646629030
26149226,874032,12006072541737131037971,1647780233
26576459,728245,14416809609411284791441,1648727401
26578351,695757,15092040471071363842824,1648731789
26579081,808556,12992040471071363842824,1648733425
