block_number,reseve0,reserve1,timestamps
17578472,82103628422644566960089,8342733389,1628006433
17578472,82152337230981981477076,8347682800,1628006433
17578514,82054336174729334758452,8357682800,1628006559
17578514,82111512464842937394084,8351880585,1628006559
17578514,82168556940568783594504,8357682800,1628006559
17578544,81199911519082752747660,8457682800,1628006679
17578545,82129045835060824281741,8362283978,1628006683
17578545,83065992516764248362088,8457682800,1628006683
17578546,83684623975349977317141,8520671136,1628006687
17578569,82716758801251005351659,8620671136,1628006763
17578572,83645687898083782111855,8525218107,1628006769
17578572,84582231007298189017626,8620671136,1628006769
17578627,85550096177227516051002,8719316528,1628006883
17578629,84582942463228990324429,8819316528,1628006887
17578631,85510232006436386468460,8723961962,1628006891
17578631,86444875130403397047948,8819316528,1628006891
17578642,87412028839394326632983,8917987903,1628006913
17578643,88634568821283514768880,8795345700,1628006915
17578653,87249933567285291482990,8935345700,1628006935
17578653,87373637964242820729237,8922732855,1628006935
17578653,87497146105822064529226,8935345700,1628006935
17578653,86531631845418217337445,9035345700,1628006935
17578653,87916267099416440623335,8893463931,1628006935
17578656,88016267099416440623335,8883389869,1628006941
17578664,88981781368997528888760,8980838215,1628006957
17578681,88666648326727213420020,9012853352,1628006991
17578718,88220209757553500366296,9058600157,1628007069
17578724,88417806383081696095402,9038416543,1628007081
17578724,88615251462789266404540,9058600157,1628007081
17578754,87650559279809519384601,9158600157,1628007145
17578755,88572724613964991454269,9063529475,1628007147
17578755,89501796379977849095655,9158600157,1628007147
17578771,88537977001931755406577,9258600157,1628007179
17578771,89459925475629290158691,9163466974,1628007179
17578771,90388679568985768632187,9258600157,1628007179
17578797,89406725094055143989354,9360593385,1628007231
17578833,90346392352248902128748,9263525545,1628007307
17578833,91293086903348703740188,9360593385,1628007307
17578839,91283364281027129193149,9361593385,1628007319
17578851,90321450190798501875241,9461593385,1628007343
17578852,91250359437948195767199,9365562396,1628007345
17578852,92186006641278370384754,9461593385,1628007345
17578901,92146476951081340903177,9465664504,1628007447
17578907,94069485258438471362053,9663203814,1628007459
17578908,93493086415432127414311,9722958172,1628007461
17578909,94065184415003927090204,9664000135,1628007463
17578909,94639056367164410466328,9722958172,1628007463
17578916,93678469756637464021399,9822958172,1628007477
17578918,94594079759179530646454,9728160727,1628007481
17578918,95515865215335515763493,9822958172,1628007481
17578934,95033584409506801495144,9872958172,1628007513
17578934,95470254454491860149208,9827935244,1628007513
17578934,95907614926018209401991,9872958172,1628007513
17578949,95425796218935578142727,9922958172,1628007547
17578949,95861079280618823932156,9878034869,1628007547
17578949,96297036064284866835958,9922958172,1628007547
17578960,95815686461944937198357,9972958172,1628007569
17578961,96250303041966712103416,9928059942,1628007571
17578961,96685581260349161218202,9972958172,1628007571
17578963,95913190380637141297204,10053512270,1628007575
17578965,96639090743605942810833,9978220600,1628007579
17578965,97368290750405515197131,10053512270,1628007579
17579013,96983578918025084792433,10093512270,1628007679
17579013,97321318149276708361194,10058588951,1628007679
17579013,97659216780564328626666,10093512270,1628007679
17579027,96018135731808723999420,10266543270,1628007707
17579028,97613399663116704933251,10099255651,1628007709
17579028,99230302311830354739580,10266543270,1628007709
17579138,101317821927245312212943,10482521756,1628007937
17579150,100363259919468544013868,10582521756,1628007961
17579150,101271118995868719892220,10487935325,1628007961
17579150,102184442105934287154777,10582521756,1628007961
17579180,101934442105934287154777,10608554088,1628008021
17579180,102135137530221167775066,10587770707,1628008021
17579180,102335624822165880414197,10608554088,1628008021
17579204,102332692727231029362845,10608858965,1628008073
17579245,93427740745656024011850,11623072151,1628008155
17579271,93028751288181404998863,11673072151,1628008215
17579278,93028743342573264077715,11673073151,1628008229
17579278,93028751288181404998863,11673072157,1628008229
17579284,92830534311827431217538,11698072157,1628008241
17579285,95134806615593366186366,11988445835,1628008243
17579286,104838483258337470634385,10881836728,1628008245
17579286,115499847073806700369308,11988445835,1628008245
17579286,113610204735176228510075,12188445835,1628008245
17579288,115461013398378680441979,11993645126,1628008249
17579288,117336330454667466487271,12188445835,1628008249
17579325,115447635309095315216020,12388445835,1628008323
17579326,117283366433722527070733,12195113265,1628008325
17579326,119142692719437292084477,12388445835,1628008325
17579338,122921030203639915214961,12781317006,1628008353
17579402,121032809898761804301320,12981317006,1628008485
17579402,122865339833357448991112,12788273571,1628008485
17579402,124720034848457830091340,12981317006,1628008485
17579495,120571268622998769361556,13429338377,1628008675
17579495,124666749293434643369163,12989445608,1628008675
17579495,128888638602947794901672,13429338377,1628008675
17579504,127938815200084230450739,13529338377,1628008693
17579511,128832019511757665672789,13435817678,1628008707
17579511,129728761400273281448051,13529338377,1628008707
17579567,128779761393535150435423,13629338377,1628008919
17579569,129666721185949206792678,13536387339,1628008927
17579569,130557110624907220476823,13629338377,1628008927
17579592,129165138160621761728205,13776659475,1628009005
17579593,130495313118623255692678,13636647167,1628009007
17579593,131835154924982805672226,13776659475,1628009007
17579596,122938263150630611375748,14776659475,1628009013
17579597,131784679867166351028119,13787511288,1628009015
17579597,141239219881101822987739,14776659475,1628009015
17579613,139366888142732926179695,14975774624,1628009047
17579614,141185685649679608614768,14783423415,1628009049
17579614,143022691637119211634465,14975774624,1628009049
17579648,142076826733236183785593,15075774624,1628009121
17579649,142955418651061312720355,14983396448,1628009123
17579649,143836791634158490963907,15075774624,1628009123
17579654,134914543633174139234904,16075774624,1628009133
17579655,143779668936417180622222,15087369914,1628009135
17579655,153198971491405588249325,16075774624,1628009135
17579727,162121219485625322959907,17012021431,1628009283
17579734,160242991630068394589312,17212021431,1628009297
17579734,162058032892795059304946,17019819579,1628009297
17579734,163888125973917028574139,17212021431,1628009297
17579764,161548713545651522426868,17462021431,1628009357
17579766,163812513260345546384101,17221419778,1628009361
17579766,166101149271812704862142,17462021431,1628009361
17579776,165837219000680436330399,17489895897,1628009385
17579778,166021999360819059248084,17470488201,1628009389
17579778,166206430640348073173027,17489895897,1628009389
17579816,164332892967471787644369,17689895897,1628009465
17579817,166126484380929430791938,17499473011,1628009467
17579817,167934212223760211999040,17689895897,1628009467
17579830,168096257702293303583906,17706965484,1628009493
17579833,167155082224606172884994,17806965484,1628009499
17579834,168016408873171495536290,17715951539,1628009501
17579834,168879576519719681460987,17806965484,1628009501
17579866,172673138688893585194959,18206965484,1628009569
17579874,171732742856439606956093,18306965484,1628009585
17579874,172589608106299897998398,18216347191,1628009585
17579874,173448165286405625996579,18306965484,1628009585
17579910,175344291792784464431978,18507096298,1628009661
17579937,173475227098546701072936,18707096298,1628009715
17579942,175260801147715334398215,18517072547,1628009725
17579942,177059342183444526701333,18707096298,1628009725
17579953,176120701910216986088338,18807096298,1628009747
17579955,176974994919379837937861,18716581802,1628009751
17579955,177830856456448455007104,18807096298,1628009751
17579973,175138374982627739720344,19097096298,1628009791
17579973,177747343502949549399666,18817618483,1628009791
17579973,180387233307769267304106,19097096298,1628009791
17580007,179450378695072340099872,19197096298,1628009859
17580007,180302485838046537154422,19106641971,1628009859
17580007,181156070682398647326329,19197096298,1628009859
17580020,180220098722695311023928,19297096298,1628009885
17580021,181068251595144778869565,19206975495,1628009887
17580021,181917839612571490246383,19297096298,1628009887
17580043,181015342889193861584387,19393596240,1628009935
17580044,181829583575139694173274,19307010256,1628009937
17580044,182645033155650017405447,19393596240,1628009937
17580091,182664423881687519403047,19391543690,1628010031
17580160,182612785021848645634234,19397043690,1628010177
17580178,180805201089057000986480,19591547422,1628010213
17580178,182557830681468929261125,19404019440,1628010213
17580178,184322140477789848278924,19591547422,1628010213
17580218,184373779332030603162500,19597036101,1628010293
17580322,183440524923526333425811,19697036101,1628010509
17580324,184285718758420873953908,19606968903,1628010513
17580324,185132259516561587113672,19697036101,1628010513
17580350,186065513925035579477735,19796329146,1628010565
17580363,185869467273070144433496,19817272242,1628010595
17580363,185974125104637151802801,19806153415,1628010595
17580363,186078527715289898652114,19817272242,1628010595
17580424,185147059368203852495058,19917272242,1628010721
17580425,185987115872093979167284,19827579657,1628010723
17580425,186828452307899106965815,19917272242,1628010723
17580467,178774423221603081767854,20817272242,1628010807
17580469,186748484281057798652057,19930938899,1628010811
17580469,195053231448855180110252,20817272242,1628010811
17580476,192506284896397960952224,21093523066,1628010825
17580477,194972096088062856619628,20827543596,1628010827
17580477,197461999640215384397266,21093523066,1628010827
17580558,196533072440099560644704,21193523066,1628010997
17580558,197368483722602898423477,21104084185,1628010997
17580558,198204929226424523632860,21193523066,1628010997
17580569,194096070045497975425953,21643523066,1628011019
17580569,198113337530615455693688,21205933892,1628011019
17580569,202201450422503236222124,21643523066,1628011019
17580589,201274288679005922250754,21743523066,1628011059
17580589,202107967182986898295413,21654100812,1628011059
17580589,202942587384202793461258,21743523066,1628011059
17580600,203923608421556925620331,21848630889,1628011081
17580647,202997288153175207881761,21948630889,1628011259
17580648,203824377130079769896222,21859832725,1628011263
17580648,204652344603357618262755,21948630889,1628011263
17580700,204649614789105664251052,21948924542,1628011417
17581041,203724225245843794382080,22048924542,1628012119
17581042,204552735869461894011942,21959885468,1628012121
17581042,205382120258215823187084,22048924542,1628012121
17581201,205280015236140649245013,22059924542,1628012451
17581203,205280906888524545822777,22059829011,1628012455
17581203,205281795865964316044320,22059924542,1628012455
17581219,205386630706441336683092,22071190269,1628012487
17581337,205154949177446953778345,22096190269,1628012731
17581338,205284364079921167970620,22082302203,1628012733
17581338,205413472121777539736513,22096190269,1628012733
17581472,204490791259584581094989,22196190269,1628013009
17581478,205312423992157539130531,22107629514,1628013021
17581478,206134883191960537319328,22196190269,1628013021
17581491,205665730778052047653487,22246975251,1628013047
17581491,206033835265072536982884,22207347355,1628013047
17581491,206401492296137399476363,22246975251,1628013047
17581624,208249562694815993801208,22446169433,1628013321
17581845,207318342156089071933100,22547295216,1628013779
17581846,208147474096392871427328,22457748988,1628013781
17581846,208977424648561706187589,22547295216,1628013781
17581859,212394394889987204375082,22185628356,1628013807
17581928,213325615428714126243190,22089071722,1628013949
17582059,213710327261094556647888,22049427035,1628014219
17582067,214025460303364872116628,22017058512,1628014235
17582076,214030223989427730784732,22016569947,1628014253
17582229,213933346252919449660649,22026569947,1628014571
17582402,218561978634369919720508,21561468491,1628014935
17582417,218649215639365893323983,21552891661,1628014995
17582430,218652500473633563323983,21552568842,1628015047
17582449,218655785307901239640490,21552246033,1628015123
17582473,218658276675410289830661,21552491599,1628015203
17582568,219711643929929567688368,21449470631,1628015397
17582602,220711643929929567688368,21352577633,1628015469
17582673,220661643929929567688368,21357430500,1628015615
17582758,225194698399330313346274,20928780170,1628015789
17582784,224127007760306198260138,21028780170,1628015845
17582837,222007764811685534414668,21230120838,1628015951
17582856,222109842134772777090919,21220393149,1628015993
17582872,224574724842118968803803,20988173874,1628016025
17582959,225574724842118968803803,20895408660,1628016203
17582975,226574724842118968803803,20803461078,1628016235
17582978,227260276545261550843142,20740893209,1628016245
17582997,229829238075726388952771,20509745550,1628016283
17583036,230329238075726388952771,20465356159,1628016361
17583046,230448481024347052798241,20454798346,1628016385
17583132,230508736416581805617831,20449467463,1628016561
17583204,231377648747626333170252,20372901349,1628016709
17583234,230295258153490671214585,20277596393,1628016773
17583243,231378582185202825654012,20182939346,1628016791
17583260,231576799161556799435337,20165715645,1628016825
17583261,232058148763896729072938,20124011878,1628016827
17583301,232378459261343681809374,20096356040,1628016911
17583314,232532979601376616811357,20083041860,1628016937
17583376,233501369729132142059425,20000001165,1628017065
17583423,233601369729132142059425,20008566425,1628017159
17583428,233714313406475089213109,19998926174,1628017173
17583472,233767408433932259128687,19994397490,1628017261
17583477,234558281060695975702590,19927182886,1628017271
17583504,234558939793869736923820,19927127091,1628017329
17583566,234595316889689320693410,19924046396,1628017457
17583583,234791363541654755737649,19907460036,1628017491
17583584,234915605905904533340147,19896962932,1628017493
17583615,235059243269026310484214,19884840973,1628017555
17583621,234958619348101335507327,19876328691,1628017571
17583689,235053128496975097957088,19868360869,1628017711
17583696,236860712429766742604842,19717188444,1628017725
17583701,237001753929766742604842,19705489780,1628017735
17583768,237181678940431175541212,19690586092,1628017873
17583790,237274064288206651194374,19682942331,1628017917
17583869,237398306652456428796873,19672672154,1628018079
17583904,237517757341870220518046,19662808184,1628018153
17583955,237597399883055975391463,19656236986,1628018259
17583997,237602866826458638862016,19655786078,1628018343
17584005,237875480410477969591392,19633327365,1628018363
17584029,237884668764932654951378,19632571298,1628018411
17584034,238384668764932654951378,19591516232,1628018421
17584052,238508911129182432553827,19581341360,1628018457
17584053,238602714182861648151997,19573666337,1628018459
17584107,240378263485055101430330,19429516384,1628018571
17584118,240453658424044282710499,19423442474,1628018593
17584160,240538236880580194182302,19416633253,1628018681
17584172,240589208106939077301281,19412531984,1628018705
17584180,241525542155508931992519,19337499359,1628018721
17584193,241757223684503314897266,19319023329,1628018751
17584220,239377960631400680523093,19128894415,1628018805
17584220,238300566646423080974118,19042798955,1628018805
17584233,238369590182117401864389,19037301361,1628018831
17584252,239446984167125278785990,18951898666,1628018869
17584255,241826247222742273367770,18765989961,1628018875
17584296,241883441297457354503900,18761565995,1628018961
17584305,242273441297457354503900,18731454998,1628018979
17584306,242374820205194817606367,18723643626,1628018981
17584317,242385892846908841589874,18722790861,1628019003
17584346,242429020330173344665872,18719470117,1628019065
17584355,242477228510220023533244,18715759564,1628019083
17584360,242597597759158104986853,18706501242,1628019093
17584435,242636473237030333111727,18703513057,1628019247
17584456,243180276765440589132561,18661813165,1628019311
17584458,243213077949895281612880,18659303870,1628019319
17584461,243394462249895281612880,18645440125,1628019331
17584501,243401672615701453447512,18644889443,1628019491
17584506,243428399506738610283325,18642848494,1628019511
17584510,243735497518783370411624,18619429551,1628019527
17584541,243787736442174176954430,18615451740,1628019595
17584551,244450355213940967388008,18565142781,1628019615
17584572,244480726681028645610484,18562843380,1628019657
17584573,244484326278088344926107,18562570896,1628019659
17584586,244644147577600970570277,18550480683,1628019689
17584588,244783027954136742845230,18539987418,1628019693
17584635,241985391327119065466540,18754976514,1628019795
17584640,242006627247665178627935,18753335715,1628019817
17584646,242047325013562667446141,18750191993,1628019829
17584654,241994743721620794418237,18754278346,1628019845
17584654,241901934007622448868641,18761495389,1628019845
17584661,241948342604853460772418,18757907503,1628019859
17584687,241948198999814829175356,18757918670,1628019911
17584687,241947945778522377334830,18757938361,1628019911
17584689,241947852982715796535748,18757945577,1628019915
17584689,241947689368553580193432,18757958300,1628019915
17584691,241947599144883420221888,18757965316,1628019919
17584691,241947440289146696982408,18757977669,1628019919
17584692,241944143600677431506118,18758234031,1628019921
17584692,241938339424390833318694,18758685401,1628019921
17584693,241937490868133892689455,18758751392,1628019923
17584693,241935996821303974333998,18758867583,1628019923
17584695,241935937595241800685748,18758872189,1628019927
17584695,241935833313209830089793,18758880299,1628019927
17584697,241926421542116843716839,18759612280,1628019931
17584697,241909853444567648223846,18760900968,1628019931
17584699,241907883443478046942533,18761054209,1628019935
17584699,241904415036120276689265,18761324013,1628019935
17584701,241904393490974106818041,18761325689,1628019939
17584701,241904355555585862793817,18761328640,1628019939
17584702,241904287462172322170214,18761333937,1628019941
17584702,241904167562837983808552,18761343264,1628019941
17584703,241902852881570079388129,18761445534,1628019943
17584703,241900538167171341148289,18761625600,1628019943
17584704,241900536534626022928219,18761625727,1628019949
17584704,241900533655176066606044,18761625951,1628019949
17584706,241900529477402814510179,18761626276,1628019953
17584706,241900522111667555768074,18761626849,1628019953
17584708,241900492391637353592020,18761629161,1628019957
17584708,241900440124508547100577,18761633227,1628019957
17584713,241900141639272361041299,18761656447,1628019967
17584713,241899616643837952267699,18761697288,1628019967
17584718,241899614458557749457674,18761697458,1628019977
17584718,241899610615035606293289,18761697757,1628019977
17584720,241899609470977199362615,18761697846,1628019981
17584720,241899607439952189026997,18761698004,1628019981
17584722,241899596372151941164445,18761698865,1628019985
17584722,241899576910308203492878,18761700379,1628019985
17584724,241899575920505138274594,18761700456,1628019989
17584724,241899574159426977350460,18761700593,1628019989
17584726,241899572835404727293411,18761700696,1628019993
17584726,241899570495870301498218,18761700878,1628019993
17584737,241898302719105283043410,18761799503,1628020015
17584737,241896072878272573055282,18761972973,1628020015
17584739,241895476752789816358723,18762019349,1628020019
17584742,241704175113719822061623,18776913610,1628020025
17584744,241701713142039621240459,18777105447,1628020029
17584746,242305087816302459885510,18730487667,1628020033
17584749,242304752492293393496554,18730513666,1628020039
17584751,242304449709660480740563,18730537142,1628020043
17584753,242304081356959351135404,18730565702,1628020047
17584755,242269107049599286721799,18733277809,1628020051
17584757,242268344528205550186550,18733336948,1628020055
17584759,242268235963519140191558,18733345368,1628020059
17584761,242266893818058142589485,18733449462,1628020063
17584763,242266613126467097054620,18733471232,1628020067
17584765,242266608691106814885452,18733471576,1628020071
17584767,242266582427072659621247,18733473613,1628020075
17584769,242266579693653625425958,18733473825,1628020083
17584771,242266575851394898758400,18733474123,1628020087
17584772,242099076427157303711578,18746474123,1628020089
17584774,242842424808751494962076,18689262196,1628020093
17584774,242842361576847861604509,18689267077,1628020093
17584776,242842357457253564771806,18689267395,1628020097
17584778,242842352340147636241897,18689267790,1628020101
17584780,242842344800513471693542,18689268372,1628020105
17584782,242842330926033269943016,18689269443,1628020109
17584784,242841900675432295889735,18689302655,1628020113
17584786,242841886930549404901368,18689303716,1628020117
17584786,242894734408708027190118,18685249614,1628020117
17584789,242894615925894214556760,18685258756,1628020123
17584791,242891622193085314000511,18685489752,1628020127
17584793,242891607509466828435583,18685490885,1628020131
17584795,242891570975387592021733,18685493704,1628020135
17584797,242887290045363597714248,18685824030,1628020139
17584799,242885152604722162533002,18685988964,1628020143
17584799,242915348543347622245458,18683673144,1628020143
17584801,242914014517798974112697,18683776059,1628020147
17584811,242913718302993128048956,18683798911,1628020167
17584814,242913717369707645223461,18683798983,1628020173
17584816,242905056828130411546370,18684467140,1628020177
17584818,242904979941292096888954,18684473072,1628020181
17584829,242904626900160382599378,18684500310,1628020203
17584836,242904538776132019889322,18684507109,1628020221
17584836,242980539246789410873992,18678680418,1628020221
17584838,242978351170192067723935,18678849130,1628020225
17584840,242977221416928267713350,18678936241,1628020229
17584845,242975610540366816779844,18679060451,1628020239
17584847,242972711288779275950396,18679284008,1628020243
17584849,242972710912690450082665,18679284037,1628020247
17584851,242972581603046271749833,18679294008,1628020251
17584853,242972579839321259901771,18679294144,1628020255
17584855,242972578270124763566913,18679294265,1628020259
17584863,242971426615048280120379,18679383069,1628020275
17584865,242971425629446625355449,18679383145,1628020279
17584867,242971170345918856878143,18679402830,1628020283
17584884,242969006883333485143447,18679569657,1628020317
17584888,242967443436140079590856,18679690218,1628020325
17584890,245764994107383950564405,18894769980,1628020329
17584890,245764831929469829927948,18894782486,1628020329
17584897,245764826495877990967228,18894782905,1628020347
17584899,245764825652958037532604,18894782970,1628020351
17584901,245764721247640517632055,18894791021,1628020355
17584903,245764545207326740726794,18894804596,1628020359
17584905,245764542860124265804230,18894804777,1628020363
17584907,245763537301959199819928,18894882319,1628020367
17584909,245763521053227843852207,18894883572,1628020371
17584911,245852562705378428964530,18888060840,1628020375
17584917,245852560499246691461226,18888061010,1628020387
17584920,246082276815122812597238,18870481966,1628020393
17584922,246081552531290547287603,18870537674,1628020397
17584924,246080183427042381955548,18870642979,1628020401
17584926,246080182854987392971032,18870643023,1628020405
17584928,246080182022907413747228,18870643087,1628020409
17584930,246080057809031135977903,18870652641,1628020413
17584932,246079783249225355216639,18870673759,1628020417
17584934,246079753528468758018061,18870676045,1628020421
17584936,246079701952702166904903,18870680012,1628020425
17584938,246079701237636233468218,18870680067,1628020429
17584943,246079552113976918181852,18870691537,1628020439
17584943,246079404173604833916616,18870702916,1628020439
17584945,246078436916560922053011,18870777314,1628020443
17584949,246345035388741290119328,18850416263,1628020451
17584950,246344916171542918126600,18850425413,1628020453
17584952,246344651757329526551315,18850445707,1628020457
17584954,246344320204546019926969,18850471154,1628020461
17584958,246343905305547968696621,18850502998,1628020469
17584961,246343459398827087355932,18850537222,1628020483
17584962,246342778060022951112325,18850589516,1628020487
17584963,246342540164304531742743,18850607775,1628020491
17584964,246342311649868178777096,18850625314,1628020495
17584966,246342311154769228745014,18850625352,1628020503
17584966,246480950677203827313658,18840054127,1628020503
17584967,246472800347804087257551,18840679002,1628020507
17584971,246472378638807111641827,18840711335,1628020523
17584973,246425449070249320044520,18844310180,1628020531
17584975,246423167848578985306772,18844485153,1628020539
17584977,246365401297972622160447,18848917011,1628020547
17584978,246364972763697245368013,18848949896,1628020551
17584981,246364969675284753383141,18848950133,1628020563
17584990,246448128675284753383141,18842609006,1628020599
17584990,246448128505763951218957,18842609019,1628020599
17584993,246452378505763951218957,18842285059,1628020611
17585002,246450749495925280467900,18842409979,1628020647
17585002,246447899915065417975848,18842628502,1628020647
17585003,246447892560485267165563,18842629066,1628020651
17585003,246447876938523922409205,18842630264,1628020651
17585005,246447871500829996824116,18842630681,1628020659
17585005,246447861981606197055114,18842631411,1628020659
17585006,246615361405843747618800,18829871996,1628020663
17585007,246619598721662435514473,18830195528,1628020667
17585012,246619364217987530027558,18830213487,1628020687
17585012,246618954271798205922666,18830244882,1628020687
17585025,246618750572336226633692,18830260482,1628020739
17585025,246618394425528579279814,18830287757,1628020739
17585027,246618391448393710502086,18830287985,1628020743
17585027,246618386238407863288961,18830288384,1628020743
17585029,246617741755716110724380,18830337741,1628020747
17585029,246616614908219264516801,18830424040,1628020747
17585031,246616446559011556028045,18830436933,1628020751
17585031,246616152206334815096709,18830459476,1628020751
17585033,246616146265230953365957,18830459931,1628020755
17585033,246616135884621597011870,18830460726,1628020755
17585039,246615986286427595874282,18830472183,1628020767
17585039,246615724669563524434622,18830492219,1628020767
17585039,246637064581984066739086,18828867826,1628020767
17585041,246637064203256173845717,18828867855,1628020771
17585041,246637063524157886056155,18828867907,1628020771
17585044,246637062701404196251012,18828867970,1628020777
17585044,246637061251790565679046,18828868081,1628020777
17585046,246637030640133734186689,18828870425,1628020781
17585046,246636977108931303491706,18828874524,1628020781
17585048,246636971245183050876290,18828874973,1628020785
17585048,246636960980359387554874,18828875759,1628020785
17585050,246636907945450745191462,18828879820,1628020789
17585050,246636815183388899237818,18828886923,1628020789
17585052,246636814739363993239664,18828886957,1628020793
17585052,246636813955790633617874,18828887017,1628020793
17585054,246636813720718626704466,18828887035,1628020797
17585054,246636813302812837743800,18828887067,1628020797
17585056,246636810429710576991220,18828887287,1628020801
17585056,246636805388722226875625,18828887673,1628020801
17585058,246636805192828901379405,18828887688,1628020805
17585058,246636804840220916271225,18828887715,1628020805
17585060,246636804304779163037187,18828887756,1628020809
17585060,246636803351431656942439,18828887829,1628020809
17585062,246636623364778373888595,18828901611,1628020813
17585062,246636308721785241734939,18828925704,1628020813
17585064,246636295218260533795800,18828926738,1628020817
17585066,246632223346154804303601,18829238537,1628020821
17585068,246632158338126086133559,18829243515,1628020825
17585070,246632149797499716223758,18829244169,1628020829
17585072,246632136842911612760952,18829245161,1628020833
17585075,246632123392080649173312,18829246191,1628020839
17585077,246631971136611898777342,18829257850,1628020843
17585079,246631664158086041687537,18829281357,1628020847
17585081,246631662447355773944914,18829281488,1628020851
17585083,246631494469429869765793,18829294351,1628020855
17585085,246631490029372747512738,18829294691,1628020859
17585087,246631488893240509626208,18829294778,1628020863
17585088,246897762804672234606986,18809048646,1628020869
17585096,246934417485609108281253,18806265026,1628020885
17585097,246934406070220598646163,18806265898,1628020887
17585099,246934405324031248975650,18806265955,1628020891
17585101,246934403818561522153574,18806266070,1628020895
17585103,246934393712278266211041,18806266842,1628020899
17585105,246934391512983574268868,18806267010,1628020903
17585107,246934389326779961044750,18806267177,1628020907
17585109,246934386878755601825135,18806267364,1628020911
17585111,246934373080801030775637,18806268418,1628020915
17585113,246281551634456742581628,18856268418,1628020919
17585113,246281544446418935088641,18856268970,1628020919
17585115,246281508428105373919544,18856271736,1628020923
17585117,246281484806556223861427,18856273550,1628020927
17585119,246281437472318959561463,18856277185,1628020931
17585121,246281434607523892283485,18856277405,1628020935
17585124,246281421351336676424388,18856278423,1628020941
17585126,246280680244193252614260,18856335336,1628020945
17585128,246280424029181361897747,18856355012,1628020949
17585130,246280260333643001916880,18856367583,1628020953
17585130,246420052224839412648508,18845702608,1628020953
17585132,246420009843393930970395,18845705859,1628020957
17585137,246419170443477995561157,18845770248,1628020967
17585139,246419168331590551845118,18845770410,1628020971
17585141,246419150315367041106205,18845771792,1628020975
17585149,243614207923007608461294,18631253951,1628020991
17585150,243614201991472951102910,18631254406,1628020993
17585153,243613956765135812177641,18631273217,1628021003
17585154,244104499579015350663762,18593944640,1628021005
17585157,244201377315523631787845,18601324017,1628021011
17585162,244201248574279817902055,18601333853,1628021021
17585166,244313514787367376798262,18592811856,1628021029
17585167,244313323162222532964615,18592826483,1628021031
17585169,244313113078421145746301,18592842519,1628021035
17585170,247118141426554384796353,18382421866,1628021037
17585171,247118141305928762225947,18382421875,1628021039
17585174,247118137955217071232409,18382422125,1628021045
17585177,247118137526325981362505,18382422157,1628021051
17585180,247118137325283283499519,18382422172,1628021057
17585185,247118137151046278949959,18382422185,1628021067
17585191,247118062416796827919253,18382427761,1628021079
17585192,247120711667872570746805,18382231284,1628021081
17585197,247120706480863181366425,18382231671,1628021091
