block_number,reseve0,reserve1,timestamps
16364934,2419902208125811683,1242513283947627151,1625143557
16388206,2419763395432937864,1242584848503224314,1625194549
16401369,2399493863371879827,1253125109367612617,1625223108
16449981,2399360423342879337,1253195081600097295,1625328407
16488624,2399194642006563306,1253282023574088429,1625414189
16491923,2352736795788380405,1278409242128981497,1625421251
16530441,2310423474424108815,1302014442713331562,1625504195
16595009,2287249736961360877,1315245761695111049,1625647035
16605422,2276692684309558123,1321363880671676002,1625669682
16613117,2240755895223340187,1342625814867984670,1625686448
16654569,2240624305176109840,1342704982864569703,1625788073
16705655,2240453729815385797,1342807619304912242,1625916842
16754026,2221252377346262030,1354454187074475767,1626033451
16810107,2193032461471069339,1371939470739953184,1626164434
16820515,2336210393758594414,1288095416971747515,1626189273
16820516,2309350645297155280,1303122163319452614,1626189275
16824706,2267950107674904779,1326991703624158046,1626200506
16829812,2227538660188079551,1351252881643782971,1626213313
16872970,2165428961947145859,1390161322974661055,1626320569
16940754,2165245785764838863,1390279400614651733,1626480771
16941485,2139853822994185225,1406826394595902244,1626482405
16985266,2095079964044196343,1437017341073954999,1626583509
17067030,2094947906682579161,1437108288844742384,1626776906
17068431,2094813228014515902,1437201053740499402,1626779924
17084225,2094668738059804346,1437300589811172648,1626814432
17198470,2094509012071546927,1437410637674786750,1627086527
17207061,2046108410122319020,1471561871252900505,1627105021
17215654,2031069699935245976,1482494305919939429,1627125062
17219234,2008529632016455121,1499181175328797710,1627133265
17234756,1971761479398452328,1527221071022489265,1627170572
17297530,1973057290733151542,1526261610078221547,1627322282
17322521,1972887379723490917,1526393584226557343,1627388326
17407481,1948586644533741971,1545506830809008680,1627601044
17541921,1671552851292271053,1802473073613953463,1627925807
17541922,1753661173908447581,1718320688608426850,1627925809
17541923,1787626980895503249,1685767828242622121,1627925811
17586684,1787387939783295025,1685994184341501217,1628024157
17586698,1787209185741773743,1686163492238619386,1628024189
17586710,1786852457571653471,1686501470724365246,1628024213
17586740,1786674486995691104,1686670137738139060,1628024273
17586757,1786496534145605194,1686838821620301090,1628024311
17586805,1786139944518899504,1687176938981860115,1628024407
17587101,1786004140602088957,1687305743508742104,1628025019
17591518,1785843872866704106,1687457776226342987,1628034907
17591740,1785698639204220917,1687595570984862743,1628035363
17591868,1785545274060959148,1687741105109008104,1628035627
17592657,1785375071236011373,1687902646488364921,1628037399
17592910,1785375071148560805,1688037763948361796,1628038049
17592953,1746064319309572997,1726190230435077495,1628038135
17599157,1745930898122590608,1726322672842112825,1628051507
17614235,1677669022420131753,1796948523805798277,1628084911
17614257,1639355407478010419,1839251481175093902,1628084955
17614277,1602770144962595146,1881545136774299563,1628084999
17614320,1602610395067416006,1881733444409391181,1628085085
17614360,1602450663873897994,1881921767613553272,1628085169
17614361,1534131232086408265,1965981530477715668,1628085171
17614380,1533978327999894564,1966178282843751998,1628085209
17614449,1455279375699139899,2072826062793833289,1628085351
17614509,1410072539357524256,2139775336969091329,1628085475
17614908,1354893688253166654,2227598458476485754,1628086425
17615039,1169587897791418577,2581595404643385181,1628086823
17615057,1071431405135687680,2818814474220262031,1628086863
17615098,980617653532454013,3080648461034141150,1628086945
17615099,994118569178200013,3038934642473235931,1628086947
17615129,874395546585689220,3456280376864930369,1628087011
17615130,887159565970522060,3406702190636432992,1628087013
17615131,898696592338152528,3363098142014662197,1628087015
17615158,832159798372912448,3632811195929402645,1628087069
17615233,724079158892942227,4176703197371829657,1628087227
17615253,666402927046585464,4539281849592637089,1628087267
17615291,577189848152685552,5243005807847062819,1628087343
17615292,587671563094724082,5149773164847975532,1628087345
17615293,595880093668939895,5079042538673346423,1628087347
17615294,571893461589781080,5292711227693657986,1628087349
17615303,507429207785930943,5967131232750904511,1628087371
17615304,515845124789264768,5870065918074333052,1628087373
17615330,447302466296841605,6772285275844195917,1628087425
17615357,400308245273761253,7569719190407583806,1628087479
17615358,407271617542053719,7440676789440520835,1628087481
17615387,382189101091670035,7930472902887866251,1628087543
17623163,382029230018368346,7933804964664114251,1628106847
17712472,431058296280238523,7033985513776583333,1628326717
17712472,391747116616857203,7742195226446854255,1628326717
17712494,450025745624583065,6742195361290761481,1628326761
17712496,391873548804789528,7745716268048137674,1628326765
17712521,450140557274639596,6745716402962465733,1628326819
17712521,392026151237800404,7749053765187998966,1628326819
17712549,450287024868946787,6749053900169076969,1628326875
17712550,392179023051936021,7752385796582967874,1628326877
17712556,450433855077685148,6752385931630686506,1628326889
17712558,392393182953891437,7754502809889040100,1628326893
17712585,450661558250393916,6754502944979099000,1628326951
17712586,392546641571636766,7757823916490191771,1628326953
17712586,450809157717702223,6757824051646672804,1628326953
17712588,392700368217097492,7761139597532395054,1628326957
17712609,450957117479253205,6761139732755189709,1628326999
17712611,392854366118580252,7764449792941329432,1628327003
17712618,451105441609803656,6764449928230327997,1628327017
17712618,393008634462240274,7767754522827923649,1628327017
17712678,451254128851387528,6767754658183016812,1628327141
17712678,393163173446775691,7771053787236740898,1628327141
17712678,451403179282552251,6771053922657819351,1628327141
17712678,393317983271846043,7774347586212343885,1628327141
17712703,451552592983631422,6774347721699298319,1628327191
17712703,393473064138072410,7777635919799294830,1628327191
17712750,451702370036741978,6777636055352015937,1628327289
17712750,393689435263999126,7779709288333246506,1628327289
17712759,451932944040374053,6779709423927434985,1628327307
17712761,393806910508953947,7783408103025865988,1628327311
17712774,452036030763603347,6783408238694030762,1628327341
17712775,393960317203826122,7786394415211718751,1628327343
17775758,350885881639402073,8745677313659775480,1628471701
17776072,371376099292602821,8264513400700661168,1628472385
17777235,372868507076421542,8231533496372875754,1628474818
17826802,10669896763175044261,288551832225292369,1628588544
17826803,420202205839877317,7348171000525905216,1628588546
17826806,399433188416670213,7731397890061573664,1628588552
17867784,389407883388812127,7931070238156600544,1628686131
18175789,389249760649101415,7934304971118079637,1629417700
18359783,373674954777697575,8267899250616305150,1629842884
18447312,215156309037898194,14377818729809845803,1630059013
18447313,245156309037898194,12623026521412723368,1630059017
18447314,338601589155015618,9146971334786035199,1630059021
18519170,4157773291469488224,747049346452536749,1630236890
18519171,398016345451589403,7825089050159128823,1630236894
18519172,379695859490042433,8203789078434223535,1630236898
18573990,374116017505298654,8326549848282884481,1630375214
18733216,30371905130567012301,102880995421219104,1630747083
18733216,369089568884665817,8491109257845577545,1630747083
19020026,523568544922389398,5991109557446312293,1631437642
19020028,378181803433091732,8301239225834186244,1631437646
19020145,498577093669367265,6301239477883765359,1631437888
19020146,378478855870625467,8306754502724321023,1631437890
19039144,952482321632695770,3306755506340105714,1631485654
19039145,378155408752893169,8344032801932362055,1631485656
19182753,379155408752893169,8322128848704713650,1631827747
19182849,1379155408752893169,2292895501297266448,1631828079
19182849,378847005544952467,8367310617884875435,1631828079
19198765,369521605607802546,8579114552519644983,1631869403
19805459,369621363026705084,8576827613406073728,1633286653
19805467,369721173990312024,8574519133801955847,1633286669
19805484,369821038792598442,8572210654197731384,1633286703
19951934,361701224560043899,8765544095191783090,1633626186
20358157,461701224560043899,6871480848372601089,1634592182
20358160,377778466252081433,8402560601953419745,1634592188
20380014,3377748511757197766,942323493574741141,1634647298
20380014,378651334490931752,8430933484003413082,1634647298
20429294,372470237447666950,8571273012456177473,1634768041
20504324,472470237447666950,6761461778343296885,1634948291
20504325,379353143960640817,8426143627825743917,1634948297
20524683,386853143960640816,8263291349167267384,1634997649
20769339,381490685570953671,8381117697056876157,1635574306
21138743,381880093524065427,8374092113640669679,1636395496
22227570,381767480274500943,8376569724720603868,1638853994
23211345,382683923843035131,8357589829832258752,1641016915
23247336,375888190911352827,8509162269622873887,1641096369
23646541,426096088293261384,7509222780320273577,1642022830
23650994,384747243384381123,8318668584047326973,1642032794
23781303,379652274471175784,8430671375034513555,1642323471
24251749,375271316400908936,8529608604648923986,1643343476
25648289,375257022608167354,8531400645384567814,1646574791
25683631,375257022608119721,8531400645591467645,1646651334
25683852,375257022608072088,8531400645599966387,1646651792
25692966,375257022608005459,8531401498747935842,1646671926
25693105,375257022607932187,8531401498755047155,1646672212
25693273,375257022607837661,8531401498761730331,1646672562
25693338,375257022607743135,8531401498765726674,1646672696
25693417,375257022607648609,8531401498770901055,1646672858
25693464,375257022607525811,8531401498776161668,1646672956
25693505,375257022607403013,8531401498780978473,1646673042
25693560,375257022607280215,8531401498785241536,1646673152
