block_number,reseve0,reserve1,timestamps
18926513,3848736462148733182,597660240156054657,1631209510
18928333,3814502276288533203,603040228471528707,1631214034
18928554,3704044990776522098,621077433395744062,1631214488
18928611,3743152413926421169,614607851575192462,1631214606
18928759,3767655496845410215,610622640944663604,1631214910
18930008,3697250377454969828,622285448842082768,1631218128
18931633,3749012643005690168,613719032762215141,1631222118
18932316,3766365880523050513,610899814127446927,1631223784
18932489,3782780690393135238,608256824259280424,1631224142
18932621,3837995990941191799,599532017506142957,1631224414
18932683,3871989238953852172,594284214798923676,1631224542
18932739,3825486440627006697,601530100133540780,1631224658
18932757,3847584871475566842,598085544260775399,1631224694
18933295,4027190824867718267,571488394810691646,1631225930
18933436,3963359371473326236,580720134229773917,1631226348
18933534,3930133362892580522,585644412769476596,1631226552
18933570,3884880153192263854,592486846635966778,1631226628
18934234,3869902481652275721,594786846635966778,1631228375
18934405,3864512074435210708,595618980323436275,1631228729
18934497,3884372184668275835,592582774788088495,1631228917
18934562,3928472184668275835,585950328912227023,1631229051
18934606,3906396455996624796,589271600378534738,1631229143
18934708,3861374230152273998,596162968046731063,1631229351
18935598,3841978947697394271,599181605560790258,1631231453
18935842,3963889548610443959,580807185931378635,1631231957
18936080,3904940406188357326,589601458129583622,1631232517
18936138,3946482613049998018,583413508180212677,1631232825
18940539,3913047423204090396,588413508180212677,1631244330
18940667,3891814379499896205,591633446935046225,1631244610
18941324,3723170923447635209,618512507088483283,1631246352
18941479,3794801388839476252,606871864360485439,1631246958
18942096,3812066414157831415,604131522002777585,1631248456
18942261,3840407867168346182,599686427164059343,1631249178
18942411,3788686883108780467,607897636536498917,1631249490
18942533,3814276733148721133,603831425672217203,1631249742
18942983,3831603190461883980,601109062830556282,1631250926
18944538,3872281194712897116,594813205596811673,1631254926
18944569,3903564883974559002,590060479758256984,1631254988
18944914,3863358457391885216,596219786602740094,1631255830
18945158,3796716976087251405,606716362353678170,1631256590
18947979,3773088728537073307,610527240331690977,1631263604
18948616,3663004310364382914,628930650656321530,1631265046
18949024,3648639332835505210,631414250463565133,1631266014
18949206,3726661665639104052,618233632231196984,1631266646
18949346,3755538762200947246,613494060723328189,1631267029
18949643,3823972405441248821,602547347276488554,1631267726
18950138,3805490881997356231,605482448627505422,1631268784
18950486,3774286410484597977,610503427322178161,1631270016
18951056,3938934206877373646,585057696737939840,1631271192
18952664,3916142335426410793,588472966848542797,1631275056
18952884,3891861959324948086,592155353101534333,1631275636
18953083,3869902336341303899,595525628389364638,1631276046
18957906,3789097905583858892,608263728150186107,1631287546
18957947,3838606488342116070,600441854733521430,1631287628
18958267,3914345353776139648,588858056571829752,1631288288
18959626,3934018828345772706,585922050635564989,1631291497
18959631,3948890625666080238,583722022369585490,1631291507
18960815,3930973179565923872,586390643657550607,1631294083
18962440,3959040514893197518,582245852388596074,1631298025
18964004,3927391667930644064,586951993261457731,1631301520
18965662,4051341389578123048,569046581272297994,1631305532
18966209,4070671106569726766,566352512706559646,1631306662
18967303,4092938645043319370,563280478442776873,1631309302
18968260,4114305667976463789,560363897142229569,1631311284
18969103,4139687430365615559,556938369177811466,1631313150
18969213,4089004517103293782,563862351659613175,1631313374
18969545,4075066691529947622,565796715853081444,1631314062
18970231,4050226925310093774,569277149925809789,1631315882
18971545,4076026653575938477,565684579637321329,1631318779
18971672,4171586377461796024,552764267948374147,1631319299
18972854,4129618659298639623,558398700835557254,1631321941
18972930,4100989545550624232,562308626339074651,1631322102
18973123,4135604837926143824,557616066934350456,1631322503
18973167,4160703904933467739,554262329455035901,1631322591
18975295,4138208864106693874,557284330314037872,1631327645
18977637,4105450589828145641,561744402200715802,1631332823
18978086,4088869716408585966,564029199759362147,1631333946
18978179,4130244880134208058,558395759124857514,1631334140
18980132,4272056275396785113,539913515691412928,1631338679
18980132,4159640665135194769,554548755673391386,1631338679
18980574,4191714700238289606,550318109086735179,1631339719
18980827,4135575137938652860,557811040414945135,1631340241
18980930,4175764621981784891,552458361113838835,1631340455
18981089,4182464621981784891,551576014297997340,1631340781
18983192,4212800200381449859,547616049456845496,1631345938
18984983,4235717492200388702,544662020936825514,1631350272
18986371,4121227531772569371,559838560124435668,1631353528
18987150,4104783614770911933,562088042826275391,1631355550
18987346,4122812915124790947,559637341145577172,1631356082
18987422,4090850616871808704,564023010691688450,1631356238
18988379,4061728275038245700,568079189513209328,1631358484
18988834,4093449911022512532,563690041449936971,1631359707
18989507,4133175448539288056,558288297619002843,1631361106
18989542,4163911070418627971,554179603037934042,1631361246
18989591,4164111070418627971,554153065938683010,1631361398
18989752,4182142569504691397,551770946590887801,1631361728
18990178,4250682672759897106,542900181762768141,1631362736
18990496,4199187732717857105,549577838561425751,1631363520
18992181,4241549447641963401,544105330859339111,1631367448
18994162,4371946084212723719,527924210347456860,1631372250
18994438,4340437552958615129,531768101380315136,1631372865
18994911,4412142104618762122,523151503056132841,1631373967
18995027,4350386143074187208,530600253087914321,1631374207
18995195,4369157713952353397,528327401361524023,1631374551
18996023,4360569528111533520,529371078559953449,1631376515
18996301,4341766899496472048,531670492272354594,1631377219
18996338,4325544191553636616,533670492272354594,1631377293
18996379,4358679959292355192,529625475660591985,1631377379
18996829,4286709645829718104,538544206034797684,1631378435
18997159,4324931012856692107,533799000130798114,1631379371
18999400,4448462920332164436,519018869622976080,1631385216
18999492,4387202209519946065,526287998505099339,1631385500
19003346,4258213618488294334,542278134686939403,1631395003
19004044,4262613618488294334,541720056169674040,1631397109
19006667,4352455181743017336,530570952343185330,1631403989
19006812,4379845024973507251,527262860348272651,1631404543
19008916,4348642440400150479,531057485595981303,1631410083
19009838,4242859201969258620,544337685572728933,1631412392
19010765,4391830251470902578,525927248950486453,1631414818
19010817,4368293125335882735,528769563747757246,1631414930
19010832,4309639770920641240,535987668409113268,1631414990
19011023,4179672821380574151,552704357996923561,1631415606
19011132,4146377941469223724,557155857180210143,1631415829
19011236,4108330960285648695,562331166636090911,1631416045
19011343,4092620898246475229,564496243796869191,1631416395
19012002,4125016254396031555,560076230848666113,1631418137
19012024,4149879776186955063,556730606043029923,1631418181
19012150,4180417009972104165,552675895459715259,1631418441
19012518,4193133918083497749,551004757002359505,1631419416
19012583,4206407934848389807,549271170200802116,1631419550
19012864,4244988538345658233,544293956370613139,1631420388
19012875,4136639125728317612,558593338748418019,1631420410
19012928,4120825839718641026,560743338748418019,1631420520
19013047,4158453448142588629,555684558171405094,1631420762
19013781,4200254162542522430,550170839712012715,1631422791
19014096,4249682628367335932,543790724607937439,1631423603
19015334,4329229072116587289,533828390640896937,1631426659
19016063,4311807660979409305,535991758928014838,1631428289
19016830,4315007660979409305,535595460231348495,1631430127
19017160,4359145760400645158,530188446463586452,1631431067
19017219,4329790722482085163,533793824771945859,1631431189
19017410,4372173805713627336,528634694874250698,1631431583
19017410,4381100529793499363,527560798518952883,1631431583
19017779,4413787580395090218,523665492058882146,1631432341
19018847,4375620979447443877,528246938206815884,1631434804
19018897,4292124375047743252,538554082266938385,1631434930
19020038,4329026156860615943,533976957893766219,1631437670
19022904,4358973988247139111,530319260874499206,1631444989
19023102,4385673462266425057,527100365181149273,1631445398
19023152,4436944890862489758,521027482166129062,1631445502
19023229,4360585960294146581,530178732971783885,1631445660
19023229,4434772548867068152,521335861615081024,1631445660
19023448,4405561171421203357,524803016495949722,1631446250
19024652,4317725960735869505,535511173661834566,1631449322
19025377,4288070826903314756,539225767354264788,1631450816
19025546,4199118844836352093,550682820882299256,1631451188
19025632,4226390333756884048,547140039620890402,1631451470
19025697,4250887838621779283,543996323147532194,1631451604
19025755,4274897068395047040,540950175107293948,1631451724
19026091,4293588987172171838,538602210679545821,1631452800
19026427,4326060565081140301,534571479198699731,1631453492
19027431,4296991358328903023,538198744542385779,1631455820
19027451,4279969400332447552,540345667067291275,1631455860
19027576,4335352364455056644,533463340593792034,1631456374
19027857,4378021941551607624,528279485634653869,1631456956
19027916,4491062072104803301,515021568742691192,1631457078
19027972,4380185294530859485,528097672913988386,1631457194
19028438,4354040013356038397,531278353047689294,1631458538
19028558,4397555282061793759,526036793382207403,1631458786
19028708,4425041831949804076,522779009854345774,1631459094
19028838,4452302418486541965,519587679098362214,1631459618
19029113,4425641405989491775,522727205232928730,1631460184
19029209,4464762797429652333,518160556778913520,1631460384
19029258,4451913812651251527,519660556778913520,1631460530
19029749,4478585049320570731,516575060699621065,1631461754
19029826,4511570152458589988,512809512152736103,1631461917
19030214,4467069155410214320,517933498685504644,1631462859
19031209,4433316464652379966,521888608163920915,1631465400
19032036,4393662498371796953,526612963972515748,1631467374
19032163,4365103797309683392,530068697632546317,1631467636
19032502,4281409055287495198,540461877703309223,1631468568
19032912,4187322575144196001,552642254138398524,1631469452
19032973,4227280995798642578,547433920956979208,1631469578
19033177,4253302101835935163,544094783053896939,1631470050
19033313,4275402101835935163,541290694257824705,1631470423
19033437,4317934624650986355,535974710638659654,1631470679
19033525,4339066414484983273,533372240306884974,1631470859
19034501,4307587005573305406,537281799215020690,1631473390
19034901,4277961850501766246,541013705209322124,1631474598
19035085,4320138012333663967,535747647925797092,1631474978
19035475,4295514445096433540,538828003850593633,1631476166
19035642,4316799716814497635,536179082642984465,1631476508
19036064,4352345346016671326,531813134987319489,1631477764
19037775,4312055201719042025,536797139330540031,1631482384
19037832,4343015341683087563,532981861307488380,1631482694
19038015,4318797972433176134,535979514217709340,1631483068
19038058,4281161646726781719,540705567619644399,1631483244
19038354,4305215332294764365,537693601859739981,1631483898
19038414,4257847731061460353,543693321768376218,1631484022
19038467,4234145485779474338,546746010699665036,1631484132
19039140,4212101994591016128,549615945058666756,1631485646
19039208,4123975160621471447,561396243489031938,1631485868
19039261,4174702656598784910,554594842671793911,1631486024
19039438,4131796121157536479,560371348725986653,1631486390
19039521,4102398278473386136,564399060680973003,1631486560
19039736,4108998278473386136,563495220780484463,1631487002
19039746,4047754657443233096,572046710106145479,1631487026
19039773,4012029637502881819,577155813377713586,1631487080
19039794,3990165635819489769,580327838689353000,1631487122
19040035,3924070621749621596,590131992832196772,1631487748
19040045,3892027199806983638,595005224112593594,1631487768
19040086,3816387078994512461,606833608177911768,1631487854
19040138,4019750064827545980,576220772417477721,1631487984
19040473,4052695063646177987,571550521343668805,1631488839
19040633,4089035799501196024,566486049429089156,1631489241
19040805,4118756398731718338,562410508734831706,1631489725
19040877,4149305613152037335,558282098927985343,1631489873
19041140,4230337996550639273,547619640195901875,1631490415
19041328,4213435427269217702,549823075174683390,1631490803
19042052,4264568676178740870,543250099603204449,1631492427
19042107,4312081175669046191,537282079478228345,1631492537
19042168,4390814339621523298,527676280207136274,1631492663
19042209,4373925226936012873,529719936670333232,1631492749
19042220,4355360149504957354,531984705358188475,1631492771
19042530,4316921003793898833,536735908656843264,1631493411
19042557,4278266607246123759,541599942028221876,1631493465
19042789,4245738395359490415,545761830230521082,1631494073
19043594,4286017250653792861,540648147658162896,1631495863
19043835,4282069005554803405,541148147658162896,1631496432
19043849,4296529194639118566,539332331299919906,1631496464
19044813,4250791130673250143,545152952129655216,1631498757
19045153,4227572919554521451,548155990342170109,1631499596
19045509,4259817043978717113,544019149367286884,1631500345
19046004,4300800557619774345,538850445546332066,1631501566
19046081,4319273847676637010,536552697071232668,1631501728
19047461,4246032427649740249,545835746721445275,1631504587
19047488,4196695258296189210,552272007179733466,1631504645
19047890,4139040624298086883,559988010450357035,1631505473
19048074,4180295282918807307,554477995429240914,1631505981
19048150,4232999987031663254,547594693674801768,1631506138
19048173,4336323477219797840,534585127010329577,1631506184
19048393,4309462858485231868,537927189637397369,1631506899
19048427,4272811967780484454,542555250803918590,1631506967
19048467,4252636134820121212,545137047621522449,1631507051
19048968,4295702305951712533,539688057719253414,1631508101
19049032,4334348256189634218,534890394368083462,1631508233
19049581,4440548374943703014,522135422214112797,1631509747
19050423,4466820801304636283,519073545977210108,1631511626
19050707,4607570970841948911,503263222727093643,1631512470
19050835,4666374811891761666,496940082004773872,1631512734
19050872,4778283063815275402,485335755530315078,1631512808
19050911,4825697942856704934,480581256531787955,1631512890
19050933,4871618123456035207,476064729455991069,1631512934
19051372,4835101414022511879,479670988308879098,1631513970
19051572,4795511912559683303,483642843007647390,1631514638
19052708,4712897097256378865,492146379622154230,1631517450
19052822,4656034735877966977,498174859501832831,1631517686
19053022,4588851060323672764,505490400466775558,1631518182
19053727,4516868490612418944,513570331512734441,1631519830
19053785,4464819041394747555,519575387283920788,1631520014
19053840,4439920195373948962,522497907117089155,1631520128
19053855,4489758240040159193,516715186440118787,1631520158
19053905,4430108473197696013,523693499642942877,1631520262
19054029,4391145038032270397,528354310532234985,1631520518
19054123,4335624118290566633,535140642886279325,1631520710
19054268,4249995905231490288,545955010963481347,1631521130
19054302,4196721030667416631,552906439025185655,1631521208
19054458,4234133483115564009,548035530755325020,1631521528
19054469,4277845907812964474,542452153820395723,1631521566
19054499,4375608660531819452,530367877275788426,1631521686
19054553,4486886175134048914,517252914904366559,1631521906
19054585,4399971203941083717,527501231769551463,1631522034
19054617,4349431909403495194,533649105780805491,1631522114
19054717,4294139604952213980,540541167515038244,1631522318
19054868,4323914383219919367,536830053002176261,1631522632
19054868,4336600580664414136,535264319540286658,1631522632
19054935,4298856687302669487,539978073015454729,1631522770
19054936,4289589096466568717,541148197656767479,1631522772
19055033,4322468059240113313,537044195305728575,1631522970
19055089,4369802857290755433,531244061897965732,1631523086
19055154,4414334675871535234,525900786418595093,1631523220
19055367,4377058677735055567,530392950123621758,1631523790
19055385,4351617598862854248,533503143445036615,1631523826
19055402,4326925473344859140,536556804886635609,1631523860
19055440,4288301422008612451,541404028670862465,1631523940
19056563,4328776314426136261,536356841828325808,1631526874
19057647,4359738895576964896,532559017134660622,1631529391
19057746,52347707805050002208,44476087111960349,1631529763
19057746,4409768183339223891,529423914792782753,1631529763
19057774,4370378865516738801,534209860513810344,1631529875
19057813,4327710615055929800,539492650728425548,1631529991
19058064,4266617205565879460,547240854914302344,1631530511
19058082,4230066768507679128,551983588246210536,1631530547
19058158,4060913885716712770,575045039323826147,1631530733
19058191,4013817350722555727,581812691861972859,1631530846
19058237,3891182606198722845,600204310428526390,1631530938
19058300,3867577211460262598,603878624080112192,1631531068
19058426,3848279527771177070,606915961716967381,1631531328
19058445,3820547040358337536,611334683668524971,1631531398
19058566,3877611099843491659,602364697320269587,1631531748
19058580,3922141569384804585,595545967677561933,1631531776
19058588,3952556215429603265,590976925325220829,1631531792
19058620,3990233625460847348,585413263782674820,1631531856
19058713,4055918608403471198,575960568088475301,1631532104
19058732,4099607352394313159,569840882773720510,1631532180
19058847,4000953702339185747,583934032896096644,1631532584
19058880,4067042437378038257,574473211291908847,1631532654
19058957,4124160235974795312,566540549934732800,1631532812
19058985,4163834418866550480,561158433204722232,1631532868
19059011,4071969420560441192,573856450057134796,1631532924
19059023,4033273792595661102,579378652243745227,1631532948
19059045,4018713501432291077,581484128482560909,1631532992
19059048,3936873646473322825,593608411946641503,1631532998
19059502,4099163465483600638,570174606013844054,1631534147
19059529,4206703607558814252,555641279538900676,1631534229
19059603,4262173835366504481,548431277150742436,1631534421
19059633,4303677062495760588,543158102819002613,1631534541
19059713,4120937214869238290,567316513792004226,1631534737
19059722,4174420089783394709,560069553710468730,1631534755
19059899,4104363130038882109,569658089967029448,1631535240
19059997,4148132817579490053,563665094235955980,1631535452
19060010,4223359429150088070,553654658913715431,1631535478
19060066,4314506826116213780,541992612854111285,1631535594
19060142,4370538257624560471,535064706299807124,1631535750
19060170,4445114985677121962,526114281490695473,1631535810
19060245,4310317181950061814,542617115039290756,1631535964
19060255,4264566555059000980,548455873133663835,1631535984
19060290,4221462183911393970,554072879854316730,1631536058
19060336,4175625266683969718,560173382496160503,1631536150
19060504,4212405338430107778,555296846651544821,1631536548
19060515,4383078014722515734,533736492048972706,1631536592
19060520,4424031757450059291,528810321106043055,1631536612
19060681,4467238497116840103,523710909832386490,1631537031
19060880,4673562499095728931,500656925169463551,1631537569
19060935,4719318833483235784,495817208643967495,1631537683
19061035,4790745133549606345,488446805106698082,1631537888
19061061,4672889468746469629,500803065969869924,1631537956
19061241,4811941369259880770,486373396249806357,1631538443
19061290,4760592794075717749,491635289291019296,1631538545
19061310,4481217161650107881,522377877194350324,1631538585
19061722,4422246016347882871,529364805404768626,1631539571
19061783,4341660429221514308,539219914286238711,1631539697
19061819,4293147123491672464,545331527507686458,1631539775
19061871,4235919468748903357,552721174657065257,1631539979
19061884,4141277234693322059,565390737287091649,1631540031
19062060,4228995408806938051,553697810179666341,1631540531
19062091,4305048432156869587,543945007821941943,1631540597
19062896,4400193124163456240,532217893656962623,1631542518
19063364,4531244806339567025,516870049267181704,1631543497
19063465,4461208989885151201,525008726698872260,1631543821
19063499,4540797832161888241,515833759116528739,1631543893
19063538,4695240600502869643,498915428645182933,1631543971
19063716,4627499946311460244,506240885927830520,1631544339
19063799,4614306292516998128,507692732501331151,1631544544
19063939,4550950321938271990,514781834776235240,1631545029
19064055,4606567887129845263,508585018801039678,1631545377
19064240,4546620131742992483,515310953721430955,1631545775
19064388,4592902295775324385,510133644410358068,1631546211
19064836,4579031017805519343,511683644410358068,1631547263
19065040,4578138981365761437,511783644410358068,1631547717
19065162,4538466573905108512,516270795145522274,1631548085
19065657,4490718876176267573,521776576581513099,1631549340
19066318,4532966822846583758,516927992331633955,1631550964
19066671,4556881886738829929,514223188206917030,1631551693
19066858,4592260853492813650,510273385087496071,1631552079
19067457,4570501724162548477,512709991568443938,1631553621
19067518,4594413012376023642,510049593272315003,1631553743
19067839,4572741705570689149,512474112748718256,1631554405
19068687,4598493392281308423,509612805466432531,1631556462
19068830,4646973542466262384,504311988115674944,1631556823
19068870,4683482716691001593,500392424704097581,1631556973
19069064,4704948243377503686,498116287027997432,1631557407
19069417,4648939634165312983,504135455034150336,1631558150
19070118,4607745273002588523,508656110335114757,1631559596
19070304,4572806013996118980,512554273555315524,1631560108
19070533,4585463616195288394,511143664054936214,1631560584
19070964,4481041697968593210,523090709211165164,1631561470
19071137,4511539553525798619,519565170349413571,1631561956
19071565,4488575006286919353,522231379853639254,1631562840
19071722,4353882122523590840,538435885644783763,1631563262
19071981,4327830781213735541,541686748558655195,1631563839
19072194,4309950508056769624,543940753787839504,1631564409
19072324,4348801068223731343,539095839034148006,1631564677
19072348,4370929094966593780,536374788168820712,1631564725
19072355,4490641279478445272,522117785205919062,1631564739
19072623,4538812278120538346,516592929980894235,1631565291
19072912,4582558032710508261,511676113564398136,1631565889
19072954,4617274529923393771,507840363504490008,1631565973
19073190,4671712620277061295,501940196298831002,1631566589
19073901,4650367598670304849,504251016378267758,1631568439
19074008,4616594428888626210,507951016378267758,1631568661
19074250,4587130928161824898,511223442764211605,1631569161
19074516,4567783714398940135,513395286130780157,1631569751
19074636,4530140522191774208,517674179756115731,1631570213
19074826,4753693392136308352,493399024259580873,1631570606
19074884,4783416857730132321,490342254309748630,1631570726
19075207,4758447074807627229,492923050354962342,1631571392
19075218,4725112046775394833,496411019884296366,1631571414
19075274,4867146108796518735,481966845641690606,1631571530
19075398,4844565710865038204,484220040472165427,1631571786
19075402,4810717968250050500,487637216998614364,1631571794
19075837,5008550250822311434,468431585384769429,1631572940
19076150,4986160785322810242,470541323066052222,1631573725
19076196,5036586190921346947,465844338838933294,1631573862
19076215,5085732354629608415,461356009742255983,1631573902
19076493,5005504680542579070,468772823158656857,1631574864
19076628,4977688125994925464,471400324343775158,1631575142
19076910,4943916090488584432,474630163272495481,1631575816
19077042,4989579422021494279,470299383789235673,1631576123
19078038,5028161574340914857,466701419969300461,1631578438
19078224,5059745849835149236,463796831360041659,1631578822
19078492,5102048108741880281,459962825716861875,1631579374
19079132,5277043627595950527,444753941886579628,1631580832
19079548,5255160784612448717,446611499889962578,1631581819
19079723,5293646594258716674,443374220253339828,1631582183
19080246,5434902869562716993,431884342090485170,1631583262
19080609,5493470832301976395,427293526977236092,1631584140
19080668,5552123169853420933,422793019690802837,1631584262
19080811,5579102107110104163,420754617884354543,1631584556
19081056,5636786238784474522,416461605150266487,1631585062
19081462,5604849644313693773,418841755805964584,1631586032
19081509,5574490335743863571,421129679429951521,1631586130
19081654,5638148981985363763,416388934709946830,1631586428
19081836,5723808960081088123,410175858712939062,1631586932
19081906,5803171321303829764,404583020439590576,1631587076
19082184,5758345468795759773,407741974682544644,1631587652
19082284,5736078004697692172,409329592541769555,1631587856
19082450,5711648368588561055,411085628966805924,1631588200
19082510,5667032086396764427,414331825750326332,1631588324
19082599,5637683778338524776,416495219108826838,1631588506
19082833,5608134080107537098,418696368526114973,1631588990
19082872,5581386825203780027,420708892810420024,1631589068
19083096,5656998988281413014,415102289533477065,1631589568
19083200,5627519589021931660,417283319256251046,1631589784
19083328,5568813837695643147,421695505301086743,1631590048
19083382,5620667256007334171,417816720671441174,1631590156
19083534,5690558124376580288,412700343536825897,1631590472
19083732,5802180432126534316,404784178836412028,1631591008
19084051,5748953605664310636,408543159921923469,1631591666
19084286,5709055319910738895,411406894546879588,1631592149
19084809,5684793863175042455,413167972416680359,1631593360
19085102,5626662591674055699,417449418111808144,1631594090
19085344,5541200056095190927,423907159448609154,1631594591
19085588,5517753443471747043,425713890093742751,1631595096
19085616,5455958747477331735,430550073740946086,1631595152
19085681,5412963251960933467,433980249625924966,1631595286
19085749,5371291873185997255,437357271896934721,1631595426
19085881,5329674241528591060,440782723931632310,1631595930
19086072,5288787761263652341,444200573882906218,1631596350
19086169,5363939544052634873,437995485934957800,1631596552
19087943,5405019088792732954,434676517782330267,1631600625
19089341,5447543098182649748,431293494095170794,1631603789
19089697,5423245665921979380,433231606007448207,1631604525
19090535,5394045518961580187,435583920609692835,1631606546
19090966,5369988842578370573,437541137360096201,1631607564
19091463,5608708641055470845,418971857304854483,1631608590
19091512,5871077677227792638,400302344212077172,1631608688
19091637,5694212462963915793,412773357215946619,1631608946
19091771,5648823021631767350,416100055147968576,1631609222
19092280,5600419683287594040,419707148295116408,1631610450
19092399,5565590263575883032,422341575581021774,1631610696
19092499,5520716124894895292,425784832167631919,1631610904
19092610,5491908021539429494,428025030344848305,1631611144
19093234,5538879589411362867,424406030980431486,1631612576
19094635,5490758910855132900,428136691714715109,1631615790
19094924,5466109543577280176,430073179382218850,1631616469
19094932,5415950922285757706,434068191229082445,1631616485
19095238,5347172936380215528,439668191229082445,1631617117
19095513,5322424038406678005,441718769173306987,1631617683
19095708,5281937110182324902,445114805263066517,1631618219
19095949,5232356777060411476,449345278700689951,1631618845
19096079,5192328668885566417,452819743485851222,1631619146
19096164,5155793039030666610,456038227222787823,1631619416
19096337,5130951847873880528,458252752124998501,1631619774
19096412,5108393789350022846,460282430732695583,1631619928
19096553,5070930156809411300,463693193360503643,1631620218
19096708,4997545448850537266,470522622140843550,1631620540
19096766,4952295224061783202,474834828787460943,1631620656
19096821,4901960458052137948,479725243155130912,1631620770
19096834,4840598606404063061,485824779146302690,1631620800
19096878,4770432256089035732,492992080385455471,1631620888
19097025,4723666743110979460,497887514799679629,1631621194
19097146,4695694548991751426,500862349045525785,1631621440
19097218,4642485181492308332,506620205028955320,1631621594
19097354,4603230311768827619,510953499313950021,1631621896
19097653,4657122361526374555,505058297642869011,1631622616
19097715,4703759709806472872,500065565024277509,1631622744
19097756,4742431029732514517,496000001939881300,1631622830
19097822,4806659067662438815,489391917521412126,1631623090
19098818,4856648956960360825,484369523014448399,1631625177
19098958,4911232194399770133,479002230416118654,1631625593
19099255,4951342522083623026,475133428557772004,1631626204
19099506,4991504543099739516,471321846125010453,1631626722
19099731,5046402971926984697,466209680800363648,1631627188
19100128,4999556129080599376,470591303807450032,1631628138
19100428,4920143376151688537,478209659265315247,1631628759
19100498,4869757719942116558,483172413288584594,1631628903
19100581,4823080899687997777,487862530415019859,1631629073
19100630,4758351975932010965,494519002699750133,1631629175
19100893,4841341772139631964,486067003775492335,1631629718
19100928,5009585220723536624,469790112967332978,1631629792
19101158,4935575831738504992,476855853804865736,1631630264
19101188,4893687779169195133,480949835271902196,1631630328
19101229,4827288808665767975,487585167689991163,1631630410
19101273,4736646612375010164,496943851255877284,1631630554
19101812,4658048273339835595,505354346054525962,1631631868
19101955,4586769029556492931,513231277373815769,1631632166
19102041,4531776041478931020,519478066359972833,1631632394
19102052,4496871820472469660,523522330366783513,1631632438
19102189,4405285140484537627,534439205540156457,1631632776
19102276,4363885695274622863,539524596026027571,1631632958
19102863,4420241471373115234,532666312138294869,1631634176
19103305,4375944487057758623,538074632759482883,1631635217
19103530,4560166473109240915,516400033519651572,1631635679
19103532,4519169837323313623,521098765357579073,1631635683
19104108,4552569837323313623,517287101349017571,1631636884
19104110,4509110586025425475,522287767304729436,1631636888
19104405,4424975765752137944,532248231316724893,1631637617
19105055,4388723663387105786,536657981936806747,1631639127
19105580,4355999299485336656,540701746360451242,1631640216
19105915,4317780540533961683,545502159653221437,1631641162
19106314,4293238097867072370,548629924732269914,1631641988
19106480,4270933022389132153,551503782500208436,1631642331
19106907,4193001965569348346,561784864827273984,1631643213
19107782,4154675465122044166,566982872749271798,1631645151
19107813,4092510967383611338,575621154376222768,1631645213
19107854,4125743729607902011,570998338552317342,1631645299
19107857,4208164393825598516,559847720640017199,1631645305
19108222,4247660817203340029,554657508288587994,1631646056
