block_number,reseve0,reserve1,timestamps
19327207,3597964272,3608592117,1632178602
19363195,3597927368,3608629242,1632262546
19378342,3597959984,3608596628,1632298548
19406791,3597994688,3608561927,1632368085
19453752,3597952511,3608604356,1632476812
19528297,3597917152,3608639927,1632643495
19535186,3597951738,3608605343,1632659118
19617708,3597920051,3608637220,1632851072
19662632,3597952828,3608604445,1632964865
19718226,3598006016,3608551261,1633091511
19772107,3598040797,3608516484,1633209479
20134062,3597984711,3608572904,1634035248
20234342,3598064046,3608493576,1634277126
20259247,3598129036,3608428595,1634339302
20599878,3598177949,3608379690,1635175794
20634424,3598233914,3608323736,1635258396
20751661,3598297237,3608260428,1635536693
21056090,3598258210,3608299682,1636214476
21224849,97589226,97861563,1636584702
21233897,97551336,97899688,1636606066
21426406,97496909,97954505,1637040780
21780606,97552695,97898658,1637835634
21887845,97483965,97967889,1638077850
21962345,97546791,97904981,1638250297
22005542,97606824,97844946,1638345859
22041199,97681793,97770077,1638429239
22127514,97585584,97866758,1638626340
22154526,97627561,97824805,1638684705
22238248,97754076,97698578,1638877225
22329011,97703767,97749036,1639078576
22424752,97669763,97783171,1639287943
22469483,97630466,97822648,1639384678
22494901,97586552,97866801,1639444480
22542701,97639679,97813711,1639550340
22559550,97596440,97857177,1639587583
22573085,97685781,97767948,1639617763
22778741,97725490,97728341,1640068230
22813623,97784822,97669222,1640144173
22883582,97832221,97622044,1640298356
23055602,97792442,97661874,1640678895
23096535,97753567,97700830,1640766686
23453510,97600207,97854811,1641588187
23687865,97652856,97802212,1642115354
24007293,97465957,97990321,1642814873
24135485,97350156,98107235,1643092075
24218352,97387073,98070157,1643270769
24251741,97426735,98030353,1643343444
24296361,97456963,98000039,1643442778
24346619,97426108,98031170,1643554344
24364389,97400318,98057206,1643593881
24397658,97425973,98031463,1643667874
24413511,97435973,98021433,1643702550
24413518,97426034,98031463,1643702564
24480227,97397267,98060505,1643846363
24548726,97423428,98034252,1643996311
24563377,97448539,98009066,1644028842
24643820,97475125,97982415,1644210620
24664114,97535032,97922414,1644254791
24672610,97564995,97892432,1644273225
24697038,97535463,97922162,1644327655
24748605,97565324,97892282,1644438393
24797535,97525420,97932457,1644546645
24827659,97473000,97985283,1644614642
24911028,97447066,98011439,1644797782
24987893,97487834,97970575,1644966887
25193640,97374737,98084707,1645448203
